4257,0.06894745
4258,0.01986708
4259,0.032572243
4260,0.07496314
4261,0.08249239
4262,0.026162142
4263,0.049724255
4264,0.1990331
4265,0.016273338
4266,0.19868706
4267,0.16679025
4268,0.09362085
4269,0.9215985
4270,0.6069461
4271,0.048873004
4272,0.04082826
4273,0.063242584
4274,0.0027612967
4275,0.034772098
4276,0.78800946
4277,0.121350884
4278,0.011521501
4279,0.044521794
4280,0.02528173
4281,0.028637009
4282,0.012285576
4283,0.16933744
4284,0.153556
4285,0.014502019
4286,0.07695142
4287,0.086198695
4288,0.018698396
4289,0.0022388091
4290,0.19175537
4291,0.017371692
4292,0.022483295
4293,0.08827576
4294,0.10245359
4295,0.44179663
4296,0.071891345
4297,0.18427387
4298,0.18858041
4299,0.075447835
4300,0.0026505108
4301,0.022039382
4302,0.1165108
4303,0.02222893
4304,0.042926442
4305,0.005688571
4306,0.024544662
4307,0.050679438
4308,0.85415184
4309,0.09972437
4310,0.0020912257
4311,0.10233202
4312,0.021234753
4313,0.0039861416
4314,0.015357841
4315,0.0061328877
4316,0.0056843758
4317,0.023701595
4318,0.20036203
4319,0.09772537
4320,0.1917391
4321,0.22280537
4322,0.0067925532
4323,0.031820666
4324,0.009967563
4325,0.114284754
4326,0.021160847
4327,0.019214267
4328,0.0019524614
4329,0.011337198
4330,0.0025301075
4331,0.27645245
4332,0.015294953
4333,0.030500008
4334,0.009592
4335,0.0052893437
4336,0.25399092
4337,0.10298843
4338,0.0022616563
4339,0.09733001
4340,0.067851454
4341,0.5678426
4342,0.0033255462
4343,0.02332853
4344,0.03081271
4345,0.013171491
4346,0.0076567717
4347,0.087556526
4348,0.8024857
4349,0.0667822
4350,0.09921189
4351,0.10007637
4352,0.030746546
4353,0.02746976
4354,0.034222584
4355,0.066027485
4356,0.0014006917
4357,0.04519313
4358,0.03142343
4359,0.0021707532
4360,0.10861775
4361,0.02145227
4362,0.046327017
4363,0.050986048
4364,0.04081077
4365,0.09434983
4366,0.0088276155
4367,0.14978288
4368,0.030787598
4369,0.00790461
4370,0.0019768209
4371,0.021563128
4372,0.029548716
4373,0.28174365
4374,0.22145507
4375,0.0063044513
4376,0.08024474
4377,0.047847703
4378,0.14568596
4379,0.036796913
4380,0.022916619
4381,0.0019441526
4382,0.05386184
4383,0.02433503
4384,0.013790416
4385,0.035188407
4386,0.0016604181
4387,0.019101603
4388,0.055554755
4389,0.13556072
4390,0.006468848
4391,0.050115824
4392,0.021265533
4393,0.054901965
4394,0.03872896
4395,0.007953303
4396,0.0016428479
4397,0.07196549
4398,0.034078475
4399,0.049986787
4400,0.013582706
4401,0.026397087
4402,0.1369821
4403,0.0019133714
4404,0.032983873
4405,0.16622134
4406,0.042012777
4407,0.005310482
4408,0.008850153
4409,0.22539218
4410,0.06794362
4411,0.14371513
4412,0.057548523
4413,0.06662365
4414,0.056758363
4415,0.10590329
4416,0.017833281
4417,0.028582675
4418,0.0020253863
4419,0.0398201
4420,0.0018155463
4421,0.09137571
4422,0.12177526
4423,0.04336948
4424,0.209517
4425,0.29690033
4426,0.007289851
4427,0.0030582615
4428,0.038982276
4429,0.012017996
4430,0.009641249
4431,0.013505898
4432,0.1946289
4433,0.12091811
4434,0.014706308
4435,0.1349691
4436,0.080050044
4437,0.011668354
4438,0.0018305245
4439,0.010608489
4440,0.1624775
4441,0.041342735
4442,0.061720066
4443,0.055594973
4444,0.00463362
4445,0.25286394
4446,0.016194498
4447,0.43830183
4448,0.09010351
4449,0.08220801
4450,0.12701209
4451,0.024367493
4452,0.014205515
4453,0.030384954
4454,0.056486234
4455,0.067156084
4456,0.022328075
4457,0.11021351
4458,0.3169656
4459,0.011769249
4460,0.1583939
4461,0.1263878
4462,0.94427824
4463,0.012072031
4464,0.041211117
4465,0.092501596
4466,0.17588896
4467,0.09548063
4468,0.012635939
4469,0.0019643472
4470,0.11798334
4471,0.04593344
4472,0.20258455
4473,0.24499942
4474,0.044467453
4475,0.0018754107
4476,0.010387555
4477,0.13739078
4478,0.07492857
4479,0.008942725
4480,0.0020087126
4481,0.059976358
4482,0.64144504
4483,0.07852422
4484,0.043401133
4485,0.058150288
4486,0.03666913
4487,0.2887202
4488,0.0060172356
4489,0.0034374455
4490,0.22517939
4491,0.07711452
4492,0.28607398
4493,0.1849471
4494,0.20781642
4495,0.033367652
4496,0.002257497
4497,0.073451936
4498,0.025545716
4499,0.23693779
4500,0.12144095
4501,0.50012517
4502,0.0786369
4503,0.016754849
4504,0.014659094
4505,0.009833941
4506,0.05083586
4507,0.043341286
4508,0.032306537
4509,0.047792226
4510,0.3197406
4511,0.0073057893
4512,0.013887482
4513,0.070736766
4514,0.0025874476
4515,0.07119855
4516,0.00668792
4517,0.003946554
4518,0.14284208
4519,0.01012532
4520,0.92854303
4521,0.040079646
4522,0.021336991
4523,0.12961073
4524,0.018816013
4525,0.06126248
4526,0.042625424
4527,0.0023305037
4528,0.063279346
4529,0.17306037
4530,0.53911495
4531,0.011858963
4532,0.012321079
4533,0.03317686
4534,0.04406579
4535,0.002103221
4536,0.020717105
4537,0.0074106986
4538,0.06926984
4539,0.0140127605
4540,0.024864148
4541,0.0103821885
4542,0.12973844
4543,0.0022028156
4544,0.06581646
4545,0.34984386
4546,0.054401208
4547,0.021281978
4548,0.060063817
4549,0.0026122762
4550,0.022269204
4551,0.036553375
4552,0.22184108
4553,0.076994084
4554,0.033188153
4555,0.40095967
4556,0.0026415975
4557,0.0137765445
4558,0.029976482
4559,0.18143968
4560,0.039065752
4561,0.15380159
4562,0.21721926
4563,0.15856962
4564,0.13804796
4565,0.030853745
4566,0.001994854
4567,0.021540063
4568,0.0041396413
4569,0.17586277
4570,0.18978693
4571,0.22010617
4572,0.025911286
4573,0.9300747
4574,0.018369006
4575,0.004182711
4576,0.19954504
4577,0.021086322
4578,0.012101788
4579,0.032064058
4580,0.14291799
4581,0.040860083
4582,0.20726246
4583,0.0037548605
4584,0.011086523
4585,0.03754484
4586,0.001857937
4587,0.017521776
4588,0.047450814
4589,0.09020419
4590,0.2254411
4591,0.0032164233
4592,0.1269047
4593,0.11893463
4594,0.009129091
4595,0.0024898197
4596,0.04972212
4597,0.12926263
4598,0.021725971
4599,0.08566122
4600,0.048373144
4601,0.03256069
4602,0.20494045
4603,0.022022162
4604,0.047052674
4605,0.0021434992
4606,0.049284544
4607,0.012644825
4608,0.12993892
4609,0.021398304
4610,0.051951624
4611,0.04581846
4612,0.0023578284
4613,0.08371095
4614,0.027892007
4615,0.020823149
4616,0.052564036
4617,0.0023267271
4618,0.032916553
4619,0.156722
4620,0.0047184364
4621,0.022780906
4622,0.021790393
4623,0.05748687
4624,0.055010047
4625,0.15747966
4626,0.0041939076
4627,0.021510515
4628,0.15999582
4629,0.11330922
4630,0.027806435
4631,0.0021924097
4632,0.012111729
4633,0.101986974
4634,0.01616529
4635,0.06185467
4636,0.021810211
4637,0.028654646
4638,0.030094374
4639,0.0022705356
4640,0.033200234
4641,0.27611157
4642,0.18906383
4643,0.096437775
4644,0.15002666
4645,0.01461352
4646,0.061500203
4647,0.06617477
4648,0.17944424
4649,0.017413065
4650,0.054724414
4651,0.08630402
4652,0.72609955
4653,0.0023403228
4654,0.11436114
4655,0.041145053
4656,0.080416635
4657,0.03686239
4658,0.017470308
4659,0.15215008
4660,0.13882776
4661,0.073680386
4662,0.21712044
4663,0.015817048
4664,0.070485085
4665,0.058476288
4666,0.09419756
4667,0.040234286
4668,0.08981027
4669,0.21778902
4670,0.13503377
4671,0.0767137
4672,0.17818867
4673,0.19083558
4674,0.033339534
4675,0.004399242
4676,0.0031109066
4677,0.23623462
4678,0.067727745
4679,0.18257825
4680,0.017236637
4681,0.021231141
4682,0.18694906
4683,0.18829355
4684,0.10637817
4685,0.0020201807
4686,0.020855164
4687,0.06522687
4688,0.08825498
4689,0.15956794
4690,0.010182996
4691,0.10890561
4692,0.037467677
4693,0.50603795
4694,0.06578722
4695,0.07060233
4696,0.004727501
4697,0.030658707
4698,0.021109292
4699,0.08523688
4700,0.0072110137
4701,0.010569371
4702,0.14428906
4703,0.027673453
4704,0.033952557
4705,0.06594578
4706,0.07927072
4707,0.0025092617
4708,0.21799876
4709,0.0019441526
4710,0.1186666
4711,0.04590649
4712,0.15731655
4713,0.039288025
4714,0.024894955
4715,0.049455885
4716,0.0069806324
4717,0.018171504
4718,0.008951976
4719,0.04345636
4720,0.059482656
4721,0.021592867
4722,0.0022267173
4723,0.023947006
4724,0.2510308
4725,0.0054006237
4726,0.006247867
4727,0.8351512
4728,0.018637568
4729,0.024565859
4730,0.11420483
4731,0.14900303
4732,0.29334685
4733,0.0040943064
4734,0.042167053
4735,0.029182687
4736,0.0046069366
4737,0.2535897
4738,0.040384516
4739,0.10173359
4740,0.24072114
4741,0.11085263
4742,0.027915599
4743,0.059020028
4744,0.041565765
4745,0.029120414
4746,0.27314022
4747,0.005524463
4748,0.12146763
4749,0.009930271
4750,0.06158584
4751,0.39786607
4752,0.0023433028
4753,0.0020091792
4754,0.03759967
4755,0.010468849
4756,0.02390621
4757,0.005450828
4758,0.14036264
4759,0.18581916
4760,0.0041210614
4761,0.062423345
4762,0.13959868
4763,0.081312194
4764,0.13527553
4765,0.16159317
4766,0.06575687
4767,0.038947716
4768,0.079464525
4769,0.54569656
4770,0.27684456
4771,0.07403691
4772,0.08659791
4773,0.08301304
4774,0.03865558
4775,0.17986672
4776,0.013035396
4777,0.051620938
4778,0.015771825
4779,0.14792655
4780,0.11600714
4781,0.022623021
4782,0.22428478
4783,0.026312841
4784,0.01896803
4785,0.011553286
4786,0.12690684
4787,0.29111326
4788,0.04793426
4789,0.028006036
4790,0.050593726
4791,0.0029945425
4792,0.088141225
4793,0.046287566
4794,0.10956822
4795,0.18389665
4796,0.062171776
4797,0.02583073
4798,0.069760524
4799,0.122681566
4800,0.046109702
4801,0.030777503
4802,0.04743043
4803,0.06877544
4804,0.14198922
4805,0.0860458
4806,0.009613387
4807,0.02208525
4808,0.08858479
4809,0.04946729
4810,0.01392281
4811,0.17346047
4812,0.009588504
4813,0.13746119
4814,0.059832867
4815,0.037166968
4816,0.20036332
4817,0.0017101004
4818,0.12258129
4819,0.06705669
4820,0.20785859
4821,0.14978164
4822,0.021261279
4823,0.02631138
4824,0.008434477
4825,0.016436316
4826,0.0021694954
4827,0.10998116
4828,0.21372817
4829,0.021121988
4830,0.0245884
4831,0.2945398
4832,0.14061074
4833,0.18806851
4834,0.17066173
4835,0.0019278555
4836,0.04394582
4837,0.090915315
4838,0.009023311
4839,0.09322701
4840,0.07805795
4841,0.0014659718
4842,0.22526613
4843,0.08663524
4844,0.0120899705
4845,0.03071133
4846,0.026720248
4847,0.06385888
4848,0.037194118
4849,0.0024610958
4850,0.06559652
4851,0.032078173
4852,0.07559565
4853,0.13198793
4854,0.0121911755
4855,0.028736591
4856,0.089894734
4857,0.083426066
4858,0.036241833
4859,0.003481414
4860,0.0019792486
4861,0.051624123
4862,0.11347405
4863,0.08617186
4864,0.001177888
4865,0.35211733
4866,0.7375217
4867,0.02541469
4868,0.12935874
4869,0.071351774
4870,0.07262656
4871,0.0019394784
4872,0.0018891844
4873,0.0020350832
4874,0.021646975
4875,0.069365434
4876,0.025068307
4877,0.141442
4878,0.05190161
4879,0.0026678576
4880,0.02797749
4881,0.03291651
4882,0.0023030918
4883,0.17233978
4884,0.34143925
4885,0.17384864
4886,0.21595748
4887,0.028946357
4888,0.12162389
4889,0.056501422
4890,0.1766283
4891,0.2412112
4892,0.13179141
4893,0.13106973
4894,0.05432654
4895,0.013041728
4896,0.00242639
4897,0.009564461
4898,0.08909422
4899,0.019257693
4900,0.20209247
4901,0.010840096
4902,0.011308197
4903,0.03601969
4904,0.14816888
4905,0.18507303
4906,0.009430622
4907,0.0064009577
4908,0.029577425
4909,0.008208361
4910,0.07224211
4911,0.055923052
4912,0.001978966
4913,0.059501424
4914,0.013252988
4915,0.004061005
4916,0.013145145
4917,0.016326675
4918,0.0019697235
4919,0.0023211907
4920,0.002958513
4921,0.28182894
4922,0.1085693
4923,0.13019969
4924,0.06470146
4925,0.002046203
4926,0.023620818
4927,0.001660449
4928,0.019877315
4929,0.0049181073
4930,0.037670594
4931,0.0031929929
4932,0.0014629017
4933,0.020747885
4934,0.036079813
4935,0.02461623
4936,0.025331995
4937,0.0068311007
4938,0.011360145
4939,0.06256405
4940,0.01055497
4941,0.07513355
4942,0.011724847
4943,0.021693645
4944,0.024492279
4945,0.09888077
4946,0.07195824
4947,0.0057057044
4948,0.11742146
4949,0.090221934
4950,0.026073758
4951,0.33523315
4952,0.22250015
4953,0.013093705
4954,0.04899215
4955,0.08561783
4956,0.038837742
4957,0.33824733
4958,0.03396619
4959,0.42895824
4960,0.070278846
4961,0.01867252
4962,0.033927903
4963,0.04082826
4964,0.009048002
4965,0.096994966
4966,0.36573896
4967,0.5681436
4968,0.1852186
4969,0.018324241
4970,0.024493255
4971,0.002718537
4972,0.06422063
4973,0.1148528
4974,0.035822183
4975,0.0042590965
4976,0.022854662
4977,0.0019775953
4978,0.51526904
4979,0.14079435
4980,0.008117457
4981,0.10112992
4982,0.014339639
4983,0.025590694
4984,0.34124753
4985,0.16685027
4986,0.1458891
4987,0.0029533105
4988,0.08617682
4989,0.04296189
4990,0.17848898
4991,0.002475477
4992,0.04246041
4993,0.007212116
4994,0.068767115
4995,0.058800828
4996,0.0017370268
4997,0.02270731
4998,0.07102848
4999,0.14453313
5000,0.037503827
5001,0.008337095
5002,0.020509373
5003,0.012425833
5004,0.06565907
5005,0.25865513
5006,0.0021959352
5007,0.043387674
5008,0.04969831
5009,0.0014904297
5010,0.0018155463
5011,0.032308646
5012,0.067169465
5013,0.009990642
5014,0.0022159216
5015,0.014937913
5016,0.025462871
5017,0.04415203
5018,0.21448153
5019,0.10438771
5020,0.051042475
5021,0.008926191
5022,0.030656775
5023,0.09923878
5024,0.06571835
5025,0.06362783
5026,0.22612427
5027,0.13700262
5028,0.16639568
5029,0.01568963
5030,0.04538299
5031,0.12059659
5032,0.035752
5033,0.032977376
5034,0.03633951
5035,0.07675439
5036,0.0021082065
5037,0.010885095
5038,0.05152878
5039,0.0026055537
5040,0.059669435
5041,0.065600686
5042,0.08267718
5043,0.0018161373
5044,0.18971933
5045,0.036631923
5046,0.0051229536
5047,0.20648804
5048,0.002120185
5049,0.0022886088
5050,0.02092255
5051,0.45130694
5052,0.20685212
5053,0.07392168
5054,0.25635326
5055,0.009794794
5056,0.021815248
5057,0.35716665
5058,0.10186498
5059,0.0022719717
5060,0.014777256
5061,0.023017192
5062,0.15216115
5063,0.0887513
5064,0.0014778564
5065,0.15635015
5066,0.07017944
5067,0.3328506
5068,0.0250592
5069,0.011892582
5070,0.16471258
5071,0.039917033
5072,0.24364309
5073,0.0020913074
5074,0.0018836961
5075,0.080907166
5076,0.039101504
5077,0.30153146
5078,0.06064609
5079,0.054047845
5080,0.11993887
5081,0.015078038
5082,0.0021904714
5083,0.0040960116
5084,0.0017639397
5085,0.0118491445
5086,0.7798982
5087,0.003997699
5088,0.030768076
5089,0.10487801
5090,0.048040666
5091,0.12034025
5092,0.05193028
5093,0.24804623
5094,0.023560513
5095,0.34792903
5096,0.0736722
5097,0.01720351
5098,0.040232062
5099,0.032368615
5100,0.03606897
5101,0.008908938
5102,0.012080418
5103,0.056404386
5104,0.31234306
5105,0.07329281
5106,0.0016528654
5107,0.40837628
5108,0.020874092
5109,0.06551857
5110,0.006599768
5111,0.0043376926
5112,0.39777973
5113,0.004958694
5114,0.033880245
5115,0.12879753
5116,0.21909598
5117,0.046671156
5118,0.0093429275
5119,0.034224074
5120,0.042224105
5121,0.0047953897
5122,0.133138
5123,0.04821447
5124,0.009101511
5125,0.03157232
5126,0.016846115
5127,0.0024421772
5128,0.003510207
5129,0.030500913
5130,0.0548535
5131,0.021515358
5132,0.050624773
5133,0.20141512
5134,0.081045814
5135,0.044753
5136,0.017642315
5137,0.042280216
5138,0.023991238
5139,0.03795372
5140,0.0018472801
5141,0.0017690336
5142,0.025325578
5143,0.0020195155
5144,0.25351351
5145,0.12965073
5146,0.053443093
5147,0.104193136
5148,0.08372003
5149,0.07195223
5150,0.038352035
5151,0.15155907
5152,0.051443383
5153,0.046916068
5154,0.29173988
5155,0.1371949
5156,0.042689107
5157,0.034448728
5158,0.0019005999
5159,0.0018954815
5160,0.16657403
5161,0.16798723
5162,0.014665722
5163,0.0023688222
5164,0.1614221
5165,0.0024258823
5166,0.14695378
5167,0.06362858
5168,0.06359629
5169,0.06132125
5170,0.074052714
5171,0.001994329
5172,0.002650899
5173,0.0019449004
5174,0.0018692297
5175,0.07061578
5176,0.033303104
5177,0.024556326
5178,0.0975304
5179,0.01575367
5180,0.037224337
5181,0.09495965
5182,0.094136335
5183,0.05619726
5184,0.025519218
5185,0.0013891833
5186,0.43531623
5187,0.061629187
5188,0.04909802
5189,0.035227273
5190,0.022472488
5191,0.06667605
5192,0.3023891
5193,0.0032419532
5194,0.003665906
5195,0.0020231516
5196,0.0016672789
5197,0.013693688
5198,0.060785584
5199,0.0024027766
5200,0.08490332
5201,0.0023693566
5202,0.15667176
5203,0.020041278
5204,0.04479601
5205,0.028568463
5206,0.0018394365
5207,0.1325756
5208,0.17665538
5209,0.01702518
5210,0.009152361
5211,0.028756065
5212,0.0711694
5213,0.023413364
5214,0.044082433
5215,0.013202884
5216,0.0025268844
5217,0.3429716
5218,0.048929505
5219,0.01965425
5220,0.38838863
5221,0.03744796
5222,0.020010766
5223,0.006979886
5224,0.0027676735
5225,0.090700164
5226,0.009469437
5227,0.009966425
5228,0.06671525
5229,0.015119236
5230,0.10303386
5231,0.032876655
5232,0.113792814
5233,0.122778006
5234,0.0028239726
5235,0.3251544
5236,0.06858355
5237,0.012220249
5238,0.032255102
5239,0.0060970997
5240,0.032549314
5241,0.0022465163
5242,0.2419198
5243,0.0016869169
5244,0.07633974
5245,0.020259455
5246,0.022530476
5247,0.0017513435
5248,0.13709933
5249,0.013041347
5250,0.0018662837
5251,0.0014861284
5252,0.016296048
5253,0.043539032
5254,0.0017688888
5255,0.026006313
5256,0.030786987
5257,0.16399392
5258,0.0019555022
5259,0.1824324
5260,0.20062846
5261,0.20260327
5262,0.12263208
5263,0.008013635
5264,0.038383957
5265,0.058501273
5266,0.23334414
5267,0.3308835
5268,0.045756053
5269,0.0018370136
5270,0.04434555
5271,0.027829112
5272,0.05276351
5273,0.015836462
5274,0.050474003
5275,0.29510626
5276,0.017408889
5277,0.013337409
5278,0.061557118
5279,0.039179567
5280,0.09357684
5281,0.0133495955
5282,0.0651495
5283,0.0059549324
5284,0.3454125
5285,0.05163122
5286,0.21838067
5287,0.0009887231
5288,0.3858724
5289,0.044671163
5290,0.050384074
5291,0.0020960006
5292,0.0031125306
5293,0.029807488
5294,0.08869582
5295,0.05643827
5296,0.09887047
5297,0.02282858
5298,0.0049135545
5299,0.05412485
5300,0.0062877983
5301,0.015562098
5302,0.013803042
5303,0.11780539
5304,0.12649027
5305,0.0034437105
5306,0.10350803
5307,0.088996425
5308,0.07137094
5309,0.2029437
5310,0.00360241
5311,0.07979534
5312,0.06413071
5313,0.13324106
5314,0.010057048
5315,0.027827144
5316,0.0777901
5317,0.0458308
5318,0.04047215
5319,0.05455478
5320,0.0036991567
5321,0.0023828356
5322,0.05130512
5323,0.002802507
5324,0.3255478
5325,0.020898465
5326,0.12586609
5327,0.13997991
5328,0.037320916
5329,0.017086271
5330,0.0026450255
5331,0.044900816
5332,0.01986493
5333,0.090433925
5334,0.057997834
5335,0.40387118
5336,0.018102964
5337,0.029337028
5338,0.29556814
5339,0.030929653
5340,0.012674183
5341,0.7449362
5342,0.08804558
5343,0.04266348
5344,0.19327278
5345,0.037960168
5346,0.0039019864
5347,0.22271082
5348,0.10367675
5349,0.09208982
5350,0.033981178
5351,0.16763642
5352,0.08811695
5353,0.050506555
5354,0.042774443
5355,0.0021294937
5356,0.05312431
5357,0.17987588
5358,0.657346
5359,0.058920965
5360,0.1449086
5361,0.031852335
5362,0.13851151
5363,0.03706562
5364,0.017672421
5365,0.13244204
5366,0.0028695604
5367,0.03745854
5368,0.0034258836
5369,0.0030964997
5370,0.028167237
5371,0.18056893
5372,0.0029856807
5373,0.10014293
5374,0.039355725
5375,0.19854446
5376,0.0017773708
5377,0.009752457
5378,0.0017086733
5379,0.064775325
5380,0.0023290263
5381,0.0036872241
5382,0.0025446597
5383,0.06441695
5384,0.030660532
5385,0.43687427
5386,0.009964143
5387,0.2018688
5388,0.0069618304
5389,0.07565042
5390,0.010584656
5391,0.063607514
5392,0.14181755
5393,0.0016703526
5394,0.0025796255
5395,0.14649628
5396,0.039516233
5397,0.15124853
5398,0.01857087
5399,0.09160454
5400,0.040533368
5401,0.10800389
5402,0.074563
5403,0.20778553
5404,0.102233976
5405,0.10706098
5406,0.124716274
5407,0.10605145
5408,0.053279746
5409,0.025593905
5410,0.09946387
5411,0.2674714
5412,0.0010685837
5413,0.01774377
5414,0.0013233608
5415,0.0017705037
5416,0.0032774874
5417,0.0033550474
5418,0.09871604
5419,0.10204341
5420,0.20747374
5421,0.8313779
5422,0.16983221
5423,0.036760204
5424,0.052679174
5425,0.042870905
5426,0.0025453642
5427,0.040876262
5428,0.14916827
5429,0.0021243384
5430,0.036343385
5431,0.018228898
5432,0.07564423
5433,0.10537196
5434,0.002828749
5435,0.059283897
5436,0.09794051
5437,0.009143941
5438,0.025493024
5439,0.027778381
5440,0.13931748
5441,0.059719488
5442,0.03154568
5443,0.23406273
5444,0.0029964563
5445,0.05383239
5446,0.00925805
5447,0.03295666
5448,0.016860161
5449,0.027751535
5450,0.011586801
5451,0.03982942
5452,0.10818424
5453,0.042065594
5454,0.008277921
5455,0.033414204
5456,0.0029098254
5457,0.053325046
5458,0.030673215
5459,0.06261768
5460,0.060582936
5461,0.077192865
5462,0.003113861
5463,0.024040394
5464,0.097200245
5465,0.017995857
5466,0.0133681735
5467,0.011374319
5468,0.089152426
5469,0.117464975
5470,0.0026841545
5471,0.059563406
5472,0.22912852
5473,0.038648218
5474,0.026475582
5475,0.11994673
5476,0.103906184
5477,0.07222827
5478,0.020203892
5479,0.0025233605
5480,0.13261265
5481,0.072192766
5482,0.0045820107
5483,0.12709828
5484,0.20600197
5485,0.111264594
5486,0.11440845
5487,0.0018408124
5488,0.1282989
5489,0.027652925
5490,0.0043241624
5491,0.049266405
5492,0.18895726
5493,0.048402015
5494,0.2020802
5495,0.01747161
5496,0.059293203
5497,0.17295617
5498,0.07159581
5499,0.23190022
5500,0.0053863632
5501,0.045062497
5502,0.060032863
5503,0.14786784
5504,0.025649486
5505,0.014651699
5506,0.1315312
5507,0.008909835
5508,0.007969859
5509,0.12694049
5510,0.0061327796
5511,0.020058474
5512,0.051134627
5513,0.045188118
5514,0.09884743
5515,0.0017976159
5516,0.0041828635
5517,0.0014602947
5518,0.053085215
5519,0.20933738
5520,0.07011008
5521,0.0022401123
5522,0.0056107333
5523,0.15157641
5524,0.043320797
5525,0.008024214
5526,0.033997387
5527,0.06566398
5528,0.01310334
5529,0.40787497
5530,0.104394995
5531,0.0020477723
5532,0.041603375
5533,0.010648004
5534,0.0033641688
5535,0.11731566
5536,0.32450077
5537,0.13690877
5538,0.0026449729
5539,0.0024821314
5540,0.024465045
5541,0.00330069
5542,0.012386368
5543,0.0024668258
5544,0.022295065
5545,0.22648154
5546,0.022692464
5547,0.10172548
5548,0.114862666
5549,0.030305581
5550,0.12661931
5551,0.041640703
5552,0.058695383
5553,0.042437047
5554,0.12427556
5555,0.43893602
5556,0.057609558
5557,0.05428731
5558,0.08182937
5559,0.011947705
5560,0.073659204
5561,0.06329923
5562,0.00562872
5563,0.04420544
5564,0.10231471
5565,0.11058589
5566,0.16149046
5567,0.0049628974
5568,0.011343796
5569,0.043272227
5570,0.0031538145
5571,0.059212904
5572,0.045088224
5573,0.06295296
5574,0.30850628
5575,0.00079425535
5576,0.08082751
5577,0.009380314
5578,0.3374708
5579,0.08863654
5580,0.020188605
5581,0.017122697
5582,0.0063459207
5583,0.043934207
5584,0.006226132
5585,0.15974846
5586,0.08695993
5587,0.0033244197
5588,0.14342259
5589,0.10965441
5590,0.10102012
5591,0.0022829997
5592,0.08005217
5593,0.15145417
5594,0.0018808794
5595,0.11501393
5596,0.29641545
5597,0.14836384
5598,0.090216845
5599,0.071382605
5600,0.16340487
5601,0.22948195
5602,0.0029765589
5603,0.01692589
5604,0.0328868
5605,0.051769506
5606,0.014191732
5607,0.42339793
5608,0.15847255
5609,0.097784095
5610,0.18664289
5611,0.057931762
5612,0.053671528
5613,0.004395553
5614,0.1073014
5615,0.015570048
5616,0.05488381
5617,0.007309498
5618,0.058295906
5619,0.05299948
5620,0.010125139
5621,0.052165277
5622,0.09563138
5623,0.0023670944
5624,0.065170005
5625,0.07961583
5626,0.028488742
5627,0.1482046
5628,0.08163043
5629,0.01646192
5630,0.010131091
5631,0.007572613
5632,0.008179759
5633,0.023628836
5634,0.047451343
5635,0.15567817
5636,0.5654884
5637,0.24883612
5638,0.017110849
5639,0.09386166
5640,0.16564097
5641,0.0019723226
5642,0.0769586
5643,0.013791375
5644,0.012037442
5645,0.019794844
5646,0.16844046
5647,0.014036221
5648,0.15924063
5649,0.27522385
5650,0.008141762
5651,0.015420714
5652,0.0022807482
5653,0.09007781
5654,0.0764182
5655,0.1484357
5656,0.07484455
5657,0.051671654
5658,0.09385391
5659,0.07741501
5660,0.054611694
5661,0.047524665
5662,0.07262633
5663,0.027237378
5664,0.00907516
5665,0.14951973
5666,0.082945876
5667,0.13932799
5668,0.011464403
5669,0.27063918
5670,0.011689604
5671,0.24486063
5672,0.07222854
5673,0.030737752
5674,0.044241052
5675,0.10185466
5676,0.052713845
5677,0.101973794
5678,0.05183349
5679,0.07943386
5680,0.0027732907
5681,0.25430712
5682,0.08375775
5683,0.032214638
5684,0.0579305
5685,0.0024027766
5686,0.008807886
5687,0.03533946
5688,0.0029623597
5689,0.030340519
5690,0.04260535
5691,0.058307067
5692,0.09594954
5693,0.17341661
5694,0.033340313
5695,0.069375195
5696,0.13354348
5697,0.4942792
5698,0.023708928
5699,0.13717937
5700,0.027191756
5701,0.01942332
5702,0.03091964
5703,0.032973744
5704,0.1628034
5705,0.31339797
5706,0.11709469
5707,0.16453041
5708,0.083415434
5709,0.059984867
5710,0.022917677
5711,0.0017991841
5712,0.0018808794
5713,0.02419738
5714,0.3491428
5715,0.018678218
5716,0.0022246672
5717,0.21025854
5718,0.10886737
5719,0.0784828
5720,0.31447837
5721,0.19171338
5722,0.018916735
5723,0.011007703
5724,0.24800175
5725,0.0026824677
5726,0.07666142
5727,0.017307011
5728,0.16751626
5729,0.014529877
5730,0.04315634
5731,0.005026673
5732,0.17584664
5733,0.026557803
5734,0.09744188
5735,0.10574901
5736,0.2801627
5737,0.0052892836
5738,0.0018541586
5739,0.07569098
5740,0.01720122
5741,0.018703546
5742,0.057967253
5743,0.45242825
5744,0.008472127
5745,0.0024052134
5746,0.12403896
5747,0.07189674
5748,0.05593452
5749,0.023827618
5750,0.036135226
5751,0.13492458
5752,0.0054123905
5753,0.0044847387
5754,0.107203655
5755,0.03453379
5756,0.020877654
5757,0.025141258
5758,0.0115092285
5759,0.005486185
5760,0.057005763
5761,0.09394739
5762,0.1609871
5763,0.031500172
5764,0.14226478
5765,0.27132413
5766,0.021067604
5767,0.013792789
5768,0.018297529
5769,0.01783968
5770,0.12036676
5771,0.0071259486
5772,0.24136934
5773,0.007700521
5774,0.13750608
5775,0.20530775
5776,0.017827293
5777,0.19037436
5778,0.076356046
5779,0.04558917
5780,0.15148851
5781,0.158004
5782,0.0021829668
5783,0.13687605
5784,0.073030405
5785,0.099240825
5786,0.013097472
5787,0.026382474
5788,0.048115157
