2935,0.08510706
2936,0.017780196
2937,0.040914256
2938,0.036229163
2939,0.10392282
2940,0.10795283
2941,0.05178025
2942,0.21535924
2943,0.013110209
2944,0.0121653415
2945,0.90286213
2946,0.015771836
2947,0.064255185
2948,0.037820153
2949,0.008705141
2950,0.14351617
2951,0.23792753
2952,0.17737037
2953,0.051955722
2954,0.057956547
2955,0.13559566
2956,0.04547798
2957,0.040677458
2958,0.08191092
2959,0.055294104
2960,0.03893663
2961,0.14134628
2962,0.09910841
2963,0.022528544
2964,0.029160997
2965,0.07614413
2966,0.50529146
2967,0.06810455
2968,0.066961765
2969,0.086851634
2970,0.14645994
2971,0.029668607
2972,0.060095042
2973,0.097184956
2974,0.024310146
2975,0.2333686
2976,0.15621291
2977,0.039560836
2978,0.03596231
2979,0.03902575
2980,0.020621184
2981,0.50128675
2982,0.04587635
2983,0.059716005
2984,0.022382285
2985,0.08555099
2986,0.06686485
2987,0.030856015
2988,0.4633294
2989,0.058693297
2990,0.07414396
2991,0.040883794
2992,0.18579149
2993,0.054959614
2994,0.012749281
2995,0.07181386
2996,0.05133505
2997,0.022334788
2998,0.078475565
2999,0.036119692
3000,0.015966713
3001,0.028244963
3002,0.030472644
3003,0.023934025
3004,0.3765545
3005,0.104009956
3006,0.0228515
3007,0.025776584
3008,0.012582591
3009,0.21957114
3010,0.49742505
3011,0.026493551
3012,0.030512778
3013,0.043353632
3014,0.12783876
3015,0.06475473
3016,0.016915571
3017,0.13573572
3018,0.015272109
3019,0.18403988
3020,0.1629042
3021,0.028996164
3022,0.17179455
3023,0.05509007
3024,0.5770453
3025,0.01584488
3026,0.016167909
3027,0.06909204
3028,0.25798735
3029,0.13133341
3030,0.1290916
3031,0.028128408
3032,0.09239622
3033,0.033483274
3034,0.27349693
3035,0.013092848
3036,0.034539573
3037,0.018152647
3038,0.03077655
3039,0.051897056
3040,0.21927865
3041,0.03259267
3042,0.13820586
3043,0.045965396
3044,0.07556788
3045,0.022989934
3046,0.04608549
3047,0.8056716
3048,0.0287485
3049,0.058564037
3050,0.13544184
3051,0.051908158
3052,0.051691007
3053,0.021468254
3054,0.030560685
3055,0.11124441
3056,0.059766732
3057,0.014533025
3058,0.028156169
3059,0.039015424
3060,0.17004636
3061,0.113706246
3062,0.09855544
3063,0.03714516
3064,0.0053524654
3065,0.03091675
3066,0.13342199
3067,0.063911654
3068,0.05535785
3069,0.011304632
3070,0.2245555
3071,0.11093246
3072,0.115421675
3073,0.094626546
3074,0.046677306
3075,0.04031352
3076,0.11061625
3077,0.19306841
3078,0.016244277
3079,0.04648812
3080,0.042651765
3081,0.022763176
3082,0.10398833
3083,0.11868043
3084,0.060179144
3085,0.021113425
3086,0.06388834
3087,0.09907035
3088,0.22266321
3089,0.083837405
3090,0.06555547
3091,0.15738869
3092,0.11133374
3093,0.011717396
3094,0.049994197
3095,0.012650637
3096,0.012646088
3097,0.077927396
3098,0.030829234
3099,0.13456526
3100,0.034699425
3101,0.041883126
3102,0.05446799
3103,0.18279861
3104,0.045702685
3105,0.10876423
3106,0.43299508
3107,0.027849764
3108,0.14935975
3109,0.01420057
3110,0.13635132
3111,0.02313817
3112,0.014415562
3113,0.07072655
3114,0.08191996
3115,0.036248364
3116,0.08048521
3117,0.09863762
3118,0.16910817
3119,0.014027471
3120,0.027568623
3121,0.02653385
3122,0.038356762
3123,0.16031516
3124,0.58057135
3125,0.009887775
3126,0.07194933
3127,0.13989358
3128,0.02260334
3129,0.09312007
3130,0.08062731
3131,0.07209477
3132,0.0120528955
3133,0.16908771
3134,0.019728297
3135,0.04091852
3136,0.07983612
3137,0.09282084
3138,0.023705507
3139,0.057545103
3140,0.030878777
3141,0.05883748
3142,0.13670383
3143,0.049046006
3144,0.13172983
3145,0.11237242
3146,0.17624891
3147,0.21333979
3148,0.1230857
3149,0.0121245235
3150,0.06503421
3151,0.20234896
3152,0.011819623
3153,0.9690089
3154,0.08401415
3155,0.09415283
3156,0.57727003
3157,0.040205017
3158,0.2650295
3159,0.01767079
3160,0.017133232
3161,0.02169798
3162,0.09084667
3163,0.03542901
3164,0.07311478
3165,0.023377733
3166,0.025944699
3167,0.03821847
3168,0.014939676
3169,0.021511357
3170,0.02122898
3171,0.013031517
3172,0.18295063
3173,0.041208252
3174,0.006202437
3175,0.0136926565
3176,0.046879824
3177,0.10185708
3178,0.01713964
3179,0.06271872
3180,0.023692299
3181,0.10214788
3182,0.33829468
3183,0.13846967
3184,0.3047336
3185,0.32361442
3186,0.09115897
3187,0.08920235
3188,0.025774192
3189,0.18553886
3190,0.64885163
3191,0.037924863
3192,0.09681319
3193,0.071602926
3194,0.027983297
3195,0.13876292
3196,0.062322333
3197,0.06335552
3198,0.14541364
3199,0.025810108
3200,0.5502838
3201,0.015750356
3202,0.19096923
3203,0.041921794
3204,0.045565955
3205,0.05329639
3206,0.1849694
3207,0.04977601
3208,0.19830818
3209,0.16391963
3210,0.04877104
3211,0.03473947
3212,0.14218995
3213,0.14815088
3214,0.03516436
3215,0.11312412
3216,0.021618675
3217,0.082780406
3218,0.07190001
3219,0.11445991
3220,0.09569047
3221,0.06153565
3222,0.026424449
3223,0.19033414
3224,0.08672178
3225,0.23358613
3226,0.21035911
3227,0.06196481
3228,0.11893313
3229,0.05107882
3230,0.09635888
3231,0.050940245
3232,0.13753404
3233,0.048075054
3234,0.09683469
3235,0.09924667
3236,0.021368362
3237,0.20751755
3238,0.08021663
3239,0.116443604
3240,0.061598644
3241,0.10550429
3242,0.14677067
3243,0.039457325
3244,0.011686431
3245,0.029255703
3246,0.20086627
3247,0.12708086
3248,0.018012777
3249,0.2511746
3250,0.018599972
3251,0.06725676
3252,0.027938757
3253,0.06603536
3254,0.011153791
3255,0.038142867
3256,0.195601
3257,0.020025646
3258,0.014586331
3259,0.3205164
3260,0.022677954
3261,0.057393193
3262,0.02398903
3263,0.016394362
3264,0.64462113
3265,0.05947829
3266,0.17282128
3267,0.08168061
3268,0.060051672
3269,0.05877949
3270,0.017178506
3271,0.02021183
3272,0.036809906
3273,0.100475244
3274,0.07438095
3275,0.03359253
3276,0.04281262
3277,0.95270175
3278,0.010695733
3279,0.03319232
3280,0.016611002
3281,0.12986714
3282,0.023384005
3283,0.08385798
3284,0.06459699
3285,0.03625823
3286,0.023188584
3287,0.017276753
3288,0.09758164
3289,0.14206707
3290,0.105760545
3291,0.041429453
3292,0.049504958
3293,0.17064573
3294,0.01268083
3295,0.02122819
3296,0.07725392
3297,0.019425377
3298,0.023736615
3299,0.011116428
3300,0.08864551
3301,0.04453859
3302,0.057419904
3303,0.13661267
3304,0.08881962
3305,0.31876332
3306,0.11226711
3307,0.033757366
3308,0.07770876
3309,0.022375308
3310,0.02282134
3311,0.06683694
3312,0.022776067
3313,0.06213722
3314,0.023246404
3315,0.019863758
3316,0.067787796
3317,0.24087694
3318,0.6835723
3319,0.024358448
3320,0.051799513
3321,0.025356699
3322,0.028685385
3323,0.03584414
3324,0.08873844
3325,0.023052929
3326,0.4449606
3327,0.034773882
3328,0.07667168
3329,0.055357594
3330,0.011042101
3331,0.041008517
3332,0.018690037
3333,0.012229813
3334,0.26530063
3335,0.015965648
3336,0.015115175
3337,0.114583254
3338,0.088732444
3339,0.01810534
3340,0.03928413
3341,0.12304701
3342,0.12536405
3343,0.04349687
3344,0.07517387
3345,0.013330424
3346,0.031287916
3347,0.020801608
3348,0.1911456
3349,0.018325353
3350,0.010632411
3351,0.049473368
3352,0.25882825
3353,0.016694851
3354,0.11666186
3355,0.06966364
3356,0.063467726
3357,0.01982496
3358,0.016399212
3359,0.016602434
3360,0.060227375
3361,0.11533387
3362,0.028603172
3363,0.04359792
3364,0.0660917
3365,0.017633356
3366,0.016997308
3367,0.11250031
3368,0.016313614
3369,0.23062125
3370,0.04371777
3371,0.07943121
3372,0.02841817
3373,0.020041686
3374,0.18146911
3375,0.0695546
3376,0.3097249
3377,0.08596718
3378,0.018365351
3379,0.015853964
3380,0.13052742
3381,0.12450093
3382,0.04948772
3383,0.089361876
3384,0.019126818
3385,0.20391554
3386,0.16118978
3387,0.022410862
3388,0.023018852
3389,0.014964123
3390,0.51050603
3391,0.05010452
3392,0.025203714
3393,0.21592079
3394,0.04455442
3395,0.15342572
3396,0.029994974
3397,0.13926424
3398,0.11051129
3399,0.049236707
3400,0.07744636
3401,0.16035588
3402,0.01740681
3403,0.030650295
3404,0.09513518
3405,0.033481054
3406,0.014925122
3407,0.019772604
3408,0.02011083
3409,0.84864527
3410,0.020343091
3411,0.020018436
3412,0.50467294
3413,0.15113583
3414,0.0062631425
3415,0.04656741
3416,0.053215127
3417,0.9498393
3418,0.16149753
3419,0.20869353
3420,0.021505862
3421,0.05002795
3422,0.20970957
3423,0.14725915
3424,0.15236849
3425,0.11708987
3426,0.09133187
3427,0.12556532
3428,0.046575546
3429,0.33465305
3430,0.16778074
3431,0.012144996
3432,0.03305002
3433,0.036392804
3434,0.04122199
3435,0.16655344
3436,0.1275951
3437,0.055173706
3438,0.17392093
3439,0.03600999
3440,0.015844226
3441,0.015151061
3442,0.04351651
3443,0.0510535
3444,0.029280048
3445,0.022261012
3446,0.04715929
3447,0.042710602
3448,0.15626995
3449,0.17528623
3450,0.19930176
3451,0.037675478
3452,0.015424706
3453,0.14408433
3454,0.055595018
3455,0.015595438
3456,0.13680398
3457,0.017993292
3458,0.10823321
3459,0.04700783
3460,0.039504834
3461,0.043834463
3462,0.036850788
3463,0.4749712
3464,0.24571612
3465,0.2816459
3466,0.01968841
3467,0.1238076
3468,0.21877056
3469,0.011070514
3470,0.19694453
3471,0.030204836
3472,0.14088215
3473,0.15627375
3474,0.00977643
3475,0.07764595
3476,0.5569999
3477,0.03975481
3478,0.07391323
3479,0.17200541
3480,0.15482078
3481,0.0280333
3482,0.10810369
3483,0.051570773
3484,0.06370145
3485,0.023439549
3486,0.08267939
3487,0.07624369
3488,1.0258138
3489,0.11508409
3490,0.14809316
3491,0.09342204
3492,0.14031272
3493,0.01970128
3494,0.013662452
3495,0.05779713
3496,0.016525643
3497,0.063092455
3498,0.070502274
3499,0.04461272
3500,0.2066012
3501,0.07800632
3502,0.024052387
3503,0.08474441
3504,0.23730004
3505,0.025938252
3506,0.09564982
3507,0.03568418
3508,0.038309008
3509,0.055874206
3510,0.14148234
3511,0.20872371
3512,0.02568382
3513,0.1231071
3514,0.23229125
3515,0.015077227
3516,0.021165296
3517,0.03835539
3518,0.06706961
3519,0.042416815
3520,0.078704625
3521,0.048776254
3522,0.13928391
3523,0.018052034
3524,0.6645914
3525,0.0157427
3526,0.09379425
3527,0.10530991
3528,0.2061869
3529,0.07599504
3530,0.03214079
3531,0.01563797
3532,0.03891167
3533,0.3125871
3534,0.1383524
3535,0.20761974
3536,0.15958658
3537,0.121622026
3538,0.09260245
3539,0.033595037
3540,0.023944426
3541,0.14820312
3542,0.5791446
3543,0.006763324
3544,0.13073388
3545,0.19449285
3546,0.097518295
3547,0.24044964
3548,0.017236628
3549,0.03352867
3550,0.26806292
3551,0.09889789
3552,0.10522916
3553,0.0692775
3554,0.057764757
3555,0.15336795
3556,0.0945968
3557,0.052110266
3558,0.05704827
3559,0.08790872
3560,0.0228711
3561,0.0234439
3562,0.03171054
3563,0.13451308
3564,0.22380686
3565,0.025544453
3566,0.043788686
3567,0.08643937
3568,0.09243194
3569,0.13360338
3570,0.05217924
3571,0.013116583
3572,0.07138869
3573,0.07563936
3574,0.2837006
3575,0.028480738
3576,0.10996221
3577,0.018961191
3578,0.011110337
3579,0.18937598
3580,0.16828804
3581,0.050648272
3582,0.37859026
3583,0.20169666
3584,0.03370516
3585,0.015487997
3586,0.10802497
3587,0.20463297
3588,0.032463394
3589,0.11382902
3590,0.0054096784
3591,0.011521015
3592,0.057934552
3593,0.062107146
3594,0.016563702
3595,0.06799096
3596,0.047133803
3597,0.045793187
3598,0.12160624
3599,0.164785
3600,0.017804237
3601,0.025527453
3602,0.1683572
3603,0.04218798
3604,0.37315303
3605,0.04159697
3606,0.20357016
3607,0.3048162
3608,0.0042047873
3609,0.117913246
3610,0.053661723
3611,0.09819551
3612,0.04616057
3613,0.02397941
3614,0.07468112
3615,0.013791785
3616,0.06588922
3617,0.53936756
3618,0.044212826
3619,0.16071142
3620,0.0073342584
3621,0.11350514
3622,0.029988004
3623,0.024668867
3624,0.1542806
3625,0.37631577
3626,0.5894514
3627,0.18843722
3628,0.085576534
3629,0.8197273
3630,0.007908521
3631,0.08122416
3632,0.23624468
3633,0.049537487
3634,0.054286342
3635,0.226621
3636,0.0764788
3637,0.064167365
3638,0.06471343
3639,0.017907191
3640,0.036313765
3641,0.12624432
3642,0.015931698
3643,0.013675282
3644,0.011770938
3645,0.022627562
3646,0.02613524
3647,0.09308396
3648,0.061742835
3649,0.057512157
3650,0.14974546
3651,0.15011811
3652,0.022709485
3653,0.085600995
3654,0.10975538
3655,0.050788216
3656,0.07841047
3657,0.81603247
3658,0.2275461
3659,0.021156214
3660,0.026456464
3661,0.18877582
3662,0.064128384
3663,0.08225076
3664,0.043072887
3665,0.0423329
3666,0.030666035
3667,0.030702654
3668,0.13611142
3669,0.095075704
3670,0.021040794
3671,0.15700036
3672,0.014117005
3673,0.22057587
3674,0.30324116
3675,0.19141878
3676,0.2314281
3677,0.025920028
3678,0.041858397
3679,0.16285908
3680,0.1925357
3681,0.021366544
3682,0.17255579
3683,0.013345916
3684,0.015051331
3685,0.15423538
3686,0.098122306
3687,0.1502157
3688,0.046288867
3689,0.22317372
3690,0.1005711
3691,0.09588469
3692,0.036220618
3693,0.01761671
3694,0.16766539
3695,0.038899146
3696,0.0588203
3697,0.016348608
3698,0.053309344
3699,0.055732008
3700,0.043537185
3701,0.20493767
3702,0.033621594
3703,0.04784429
3704,0.09171453
3705,0.043421462
3706,0.13355365
3707,0.04280637
3708,0.06773017
3709,0.06944959
3710,0.16010122
3711,0.029538725
3712,0.06315242
3713,0.029216398
3714,0.010928543
3715,0.047923177
3716,0.67872965
3717,0.13506787
3718,0.022849502
3719,0.015787603
3720,0.08660542
3721,0.015549937
3722,0.11158575
3723,0.030402219
3724,0.045590255
3725,0.27083802
3726,0.05595556
3727,0.062288646
3728,0.13067654
3729,0.15523535
3730,0.034443665
3731,0.045379087
3732,0.066652834
3733,0.006998772
3734,0.12172537
3735,0.12680501
3736,0.03763541
3737,0.086902775
3738,0.18230507
3739,0.06263946
3740,0.21894127
3741,0.029754294
3742,0.3365537
3743,0.08792101
3744,0.040567216
3745,0.044533838
3746,0.013811836
3747,0.029525876
3748,0.010601543
3749,0.017178334
3750,0.04864224
3751,0.038265288
3752,0.15154153
3753,0.052306816
3754,0.021406393
3755,0.021527883
3756,0.25379118
3757,0.016540578
3758,0.06889722
3759,0.027769513
3760,0.07399774
3761,0.015719656
3762,0.03547758
3763,0.20812747
3764,0.07105802
3765,0.10645406
3766,0.032266937
3767,0.019181669
3768,0.032654896
3769,0.14006838
3770,0.029441353
3771,0.014803642
3772,0.03091201
3773,0.015181878
3774,0.13266091
3775,0.06850792
3776,0.016847022
3777,0.032478526
3778,0.045072336
3779,0.46328908
3780,0.11264132
3781,0.121175684
3782,0.04677601
3783,0.0940451
3784,0.074833676
3785,0.19160515
3786,0.032281622
3787,0.92447716
3788,0.7523112
3789,0.033343397
3790,0.05322011
3791,0.1008278
3792,0.045289114
3793,0.105021454
3794,0.026302472
3795,0.1583012
3796,0.061392285
3797,0.015232456
3798,0.99587375
3799,0.035709575
3800,0.171683
3801,0.106351964
3802,0.080456465
3803,0.019961163
3804,0.05859363
3805,0.014184975
3806,0.21111369
3807,0.07293667
3808,0.13779
3809,0.029708216
3810,0.016068952
3811,0.0395065
3812,0.04433734
3813,0.122412145
3814,0.021003101
3815,0.09632501
3816,0.09313771
3817,0.03244951
3818,0.047203172
3819,0.07460825
3820,0.08051734
3821,0.006772848
3822,0.09396818
3823,0.07554113
3824,0.14544028
3825,0.18573368
3826,0.0150609985
3827,0.121681035
3828,0.060592163
3829,0.0661798
3830,0.016893268
3831,0.042312145
3832,0.26020604
3833,0.02994663
3834,0.034328505
3835,0.24220757
3836,0.7797526
3837,0.012039337
3838,0.16972536
3839,0.07694724
3840,0.16749251
3841,0.022559732
3842,0.101796135
3843,0.20153733
3844,0.0045165345
3845,0.058948025
3846,0.074983574
3847,0.01586461
3848,0.15590146
3849,0.9415488
3850,0.0914502
3851,0.030420695
3852,0.0586048
3853,0.14677666
3854,0.13136554
3855,0.090047285
3856,0.026992077
3857,0.008376682
3858,0.020099033
3859,0.1473045
3860,0.05174669
3861,0.12942639
3862,0.5356493
3863,0.12798297
3864,0.030191945
3865,0.019360656
3866,0.01394546
3867,0.15599091
3868,0.085389
3869,0.08653146
3870,0.026405128
3871,0.062318362
3872,0.060516194
3873,0.00696123
3874,0.0359708
3875,0.031370007
3876,0.09090474
3877,0.1726721
3878,0.012509635
3879,0.2558216
3880,0.076215714
3881,0.06434513
3882,0.011922691
3883,0.024251768
3884,0.043477274
3885,0.017003506
3886,0.06370384
3887,0.015410576
3888,0.03525272
3889,0.03201061
3890,0.1977173
3891,0.165
3892,0.047174264
3893,0.21235003
3894,0.5524272
3895,0.08512044
3896,0.063554294
3897,0.07829963
3898,0.021069568
3899,0.058939263
3900,0.0593099
3901,0.047718406
3902,0.0130937
3903,0.04094039
3904,0.023301091
3905,0.11535439
3906,0.048278503
3907,0.10032009
3908,0.16089398
3909,0.107726485
3910,0.056804374
3911,0.10001303
3912,0.05138743
3913,0.022130018
3914,0.15228799
3915,0.022747517
3916,0.046344575
3917,0.36255524
3918,0.10569491
3919,0.53706074
3920,0.12673923
3921,0.040929176
3922,0.5149337
3923,0.016704105
3924,0.2400035
3925,0.011772055
3926,0.01905673
3927,0.19474354
3928,0.1694527
3929,0.1100686
3930,0.10648675
3931,0.05110483
3932,0.040245622
3933,0.03560057
3934,0.03702429
3935,0.05762898
3936,0.006007364
3937,0.060631946
3938,0.10449481
3939,0.083654486
3940,0.1966159
3941,0.1302615
3942,0.061029263
3943,0.17564079
3944,0.04847441
3945,0.073147975
3946,0.056905914
3947,0.019001976
3948,0.023165911
3949,0.12798636
3950,0.061925605
3951,0.026580006
3952,0.0262433
3953,0.24277821
3954,0.80917037
3955,0.037995495
3956,0.021034308
3957,0.0176013
3958,0.016311355
3959,0.11022703
3960,0.013758239
3961,0.06826675
3962,0.017662534
3963,0.034564927
3964,0.017030526
3965,0.25071362
3966,0.13131304
3967,0.03401012
3968,0.110902846
3969,0.046167888
3970,0.34247136
3971,0.12303321
3972,0.106890425
3973,0.012440043
3974,0.021664705
3975,0.033739146
3976,0.062206388
3977,0.014945277
3978,0.050493278
3979,0.16166155
3980,0.1645332
3981,0.026601087
3982,0.05112199
3983,0.12879229
3984,0.13744403
3985,0.14462821
3986,0.026863232
3987,0.17684126
3988,0.012913079
3989,0.0538405
3990,0.30820253
3991,0.014197303
3992,0.14087811
3993,0.0077695884
3994,0.01737185
3995,0.020325586
3996,0.12726891
3997,0.0140731055
3998,0.011409797
3999,0.011679426
4000,0.10797
4001,0.12160454
4002,0.04606718
4003,0.15455683
4004,0.042408317
4005,0.09883854
4006,0.08668587
4007,0.028682742
4008,0.13738713
4009,0.03944871
4010,0.030814156
4011,0.25924557
4012,0.050195955
4013,0.02943473
4014,0.050458353
4015,0.12964922
4016,0.18753922
4017,0.09281028
4018,0.07004206
4019,0.05224202
4020,0.13757186
4021,0.022103492
4022,0.042875413
4023,0.026611842
4024,0.1676802
4025,0.038774975
4026,0.12215899
4027,0.028854793
4028,0.014435358
4029,0.01583536
4030,0.042438567
4031,0.02700996
4032,0.055565715
4033,0.015966658
4034,0.03782879
4035,0.059374347
4036,0.055296823
4037,0.025663078
4038,0.012788741
4039,0.07354282
4040,0.05985821
4041,0.0435429
4042,0.021226931
4043,0.019181192
4044,0.016621903
4045,0.011247762
4046,0.025713911
4047,0.18912223
4048,0.015943214
4049,0.023017593
4050,0.055625588
4051,0.06752802
4052,0.037242103
4053,0.070524365
4054,0.0849607
4055,0.45789072
4056,0.18410961
4057,0.097622484
4058,0.020560795
4059,0.08017722
4060,0.097063616
4061,0.018580103
4062,0.100208685
4063,0.077999935
4064,0.027843542
4065,0.017231587
4066,0.05002405
4067,0.1029544
4068,0.05485062
4069,0.19138148
4070,0.13728501
4071,0.16247681
4072,0.032761205
4073,0.16021097
4074,0.018471047
4075,0.039469294
4076,0.077793226
4077,0.21115269
4078,0.24085101
4079,0.08078962
4080,0.12198864
4081,0.033944294
4082,0.20030758
4083,0.034414843
4084,0.10161547
4085,0.04968546
4086,0.17051823
4087,0.8386987
4088,0.12221156
4089,0.07441199
4090,0.047627114
4091,0.053038903
4092,0.06322233
4093,0.030581482
4094,0.12538466
4095,0.031055883
4096,0.020906715
4097,0.18896995
4098,0.0229513
4099,0.047101155
4100,0.01835478
4101,0.011437248
4102,0.061337493
4103,0.01352294
4104,0.021330707
4105,0.11983605
4106,0.19990394
4107,0.047866248
4108,0.9519703
4109,0.04407032
4110,0.02545057
4111,0.025561761
4112,0.037543938
4113,0.021205183
4114,0.30803674
4115,0.08044287
4116,0.031208098
4117,0.10189529
4118,0.059355855
4119,0.008626366
4120,0.465631
4121,0.040657967
4122,0.34738183
4123,0.055023823
4124,0.058343902
4125,0.057279922
4126,0.063700095
4127,0.06085524
4128,0.048625045
4129,0.07118594
4130,0.19289392
4131,0.022919048
4132,0.05872451
4133,0.23212446
4134,0.14195314
4135,0.51503336
4136,0.05657114
4137,0.054195724
4138,0.08247395
4139,0.063034676
4140,0.024513545
4141,0.515738
4142,0.054895036
4143,0.09569701
4144,0.0066252463
4145,0.022159077
4146,0.034918297
4147,0.014627667
4148,0.090376526
4149,0.122774735
4150,0.028023794
4151,0.07221353
4152,0.1151447
4153,0.017623222
4154,0.06642904
4155,0.014320929
4156,0.018313494
4157,0.053115137
4158,0.584153
4159,0.4668805
4160,0.16092941
4161,0.014195213
4162,0.19235669
4163,0.09941079
4164,0.062249675
4165,0.080940135
4166,0.56418556
4167,0.3009853
4168,0.013234227
4169,0.050529875
4170,0.012639906
4171,0.11436689
4172,0.02716945
4173,0.20190349
4174,0.17250228
4175,0.27488166
4176,0.15769559
4177,0.28265697
4178,0.015376104
4179,0.113979325
4180,0.028556537
4181,0.092901014
4182,0.034868315
4183,0.10717602
4184,1.0015543
4185,0.06278175
4186,0.085119486
4187,1.0282348
4188,0.13194385
4189,0.086900234
4190,0.07023573
4191,0.1691809
4192,0.02932591
4193,0.024840161
4194,0.011032417
4195,0.02399685
4196,0.016992822
4197,0.0093148295
4198,0.03045334
4199,0.021226574
4200,0.12703079
4201,0.014791513
4202,0.05994281
4203,0.0448194
4204,0.030704048
4205,0.015140348
4206,0.03276421
4207,0.22442809
4208,0.05597867
4209,0.06669749
4210,0.10000272
4211,0.15176755
4212,0.012337385
4213,0.035945706
4214,0.25782138
4215,0.0697693
4216,0.015962988
4217,0.017423097
4218,0.13650763
4219,0.036859524
4220,0.014190212
4221,0.030421965
4222,0.05367739
4223,0.010690512
4224,0.011583878
4225,0.09047066
4226,0.1227293
4227,0.22647953
4228,0.09710348
4229,0.100399084
4230,0.023776082
4231,0.17864266
4232,0.10017155
4233,0.10830766
4234,0.01736334
4235,0.07246497
4236,0.3052173
4237,0.16084024
4238,0.12551585
4239,0.083790936
4240,0.23675841
4241,0.016125362
4242,0.09782909
4243,0.03051652
4244,0.029329715
4245,0.030056857
4246,0.046802517
4247,0.23012345
4248,0.16035569
4249,0.030126262
4250,0.22643349
4251,0.09700659
4252,0.40701666
4253,0.11933841
4254,0.032870416
4255,0.02227852
4256,0.01882781
4257,0.05283007
4258,0.05666819
4259,0.03620702
4260,0.0558144
4261,0.10123862
4262,0.028493878
4263,0.015075065
4264,0.28881052
4265,0.05784486
4266,0.1609838
4267,0.19956143
4268,0.16236508
4269,0.8081157
4270,0.49447626
4271,0.03922903
4272,0.051020138
4273,0.072673544
4274,0.042972732
4275,0.073467776
4276,0.6644157
4277,0.09804764
4278,0.0075240284
4279,0.060447335
4280,0.039217003
4281,0.052659165
4282,0.02711961
4283,0.18519631
4284,0.06883656
4285,0.07297043
4286,0.15371881
4287,0.1145398
4288,0.07845902
4289,0.022249497
4290,0.16057462
4291,0.0422569
4292,0.061060034
4293,0.12835795
4294,0.13691159
4295,0.1592686
4296,0.081138894
4297,0.071958475
4298,0.16586246
4299,0.1434654
4300,0.025449667
4301,0.06069
4302,0.17160612
4303,0.048673637
4304,0.06295305
4305,0.03213136
4306,0.061656766
4307,0.08809319
4308,0.55210364
4309,0.1323625
4310,0.021777399
4311,0.08691611
4312,0.03968312
4313,0.018595144
4314,0.009568512
4315,0.06275823
4316,0.024025878
4317,0.03417932
4318,0.21238989
4319,0.040951975
4320,0.22930086
4321,0.2377296
4322,0.029534925
4323,0.049785674
4324,0.035204068
4325,0.124102086
4326,0.034700222
4327,0.04988881
4328,0.017313555
4329,0.03918981
4330,0.022902267
4331,0.26933086
4332,0.033495385
4333,0.05603972
4334,0.016539458
4335,0.031175157
4336,0.13196221
4337,0.13051961
4338,0.021171179
4339,0.20274118
4340,0.11419288
4341,0.58806115
4342,0.018737733
4343,0.04933827
4344,0.05991003
4345,0.033369828
4346,0.02268429
4347,0.24130595
4348,0.53846
4349,0.1864312
4350,0.18248634
4351,0.08398387
4352,0.017062742
4353,0.06339371
4354,0.010169422
4355,0.07308595
4356,0.014404563
4357,0.04768689
4358,0.0761189
4359,0.024420358
4360,0.17354584
4361,0.03382
4362,0.016830664
4363,0.029224064
4364,0.049166955
4365,0.024913939
4366,0.023713503
4367,0.18825257
4368,0.09918442
4369,0.046955526
4370,0.011656184
4371,0.04580475
4372,0.035508778
4373,0.38227025
4374,0.13984184
4375,0.055976756
4376,0.092017174
4377,0.093495995
4378,0.12763467
4379,0.091847815
4380,0.050544344
4381,0.011664478
4382,0.08112722
4383,0.04254749
4384,0.031445913
4385,0.06235267
4386,0.016939102
4387,0.050168507
4388,0.057877436
4389,0.27265292
4390,0.032170065
4391,0.08395399
4392,0.03637252
4393,0.16693221
4394,0.066515476
4395,0.031513408
4396,0.010828769
4397,0.079495266
4398,0.030622318
4399,0.055991184
4400,0.03620214
4401,0.07341443
4402,0.08424965
4403,0.0179605
4404,0.10826501
4405,0.22281024
4406,0.040182095
4407,0.012003195
4408,0.00898784
4409,0.20551679
4410,0.116016746
4411,0.12394459
4412,0.088039696
4413,0.09450181
4414,0.031178044
4415,0.20765765
4416,0.02592481
4417,0.033735055
4418,0.017798286
4419,0.036121067
4420,0.0112620145
4421,0.21607964
4422,0.076377876
4423,0.077609174
4424,0.5331991
4425,0.25168526
4426,0.010453973
4427,0.063429005
4428,0.047563635
4429,0.044556256
4430,0.013747012
4431,0.0357747
4432,0.071227625
4433,0.16735649
4434,0.029227236
4435,0.07832023
4436,0.09931507
4437,0.06735702
4438,0.011293439
4439,0.020116702
4440,0.19327962
4441,0.07049121
4442,0.07138094
4443,0.1428207
4444,0.024228457
4445,0.110868454
4446,0.036066167
4447,0.054718744
4448,0.022881297
4449,0.14596157
4450,0.21370348
4451,0.033113927
4452,0.015883623
4453,0.025113279
4454,0.010570055
4455,0.12959057
4456,0.041742366
4457,0.16735819
4458,0.16016704
4459,0.04160609
4460,0.1841978
4461,0.04574206
4462,0.9286463
4463,0.048831828
4464,0.18546495
4465,0.06270935
4466,0.12982878
4467,0.10209845
4468,0.03312161
4469,0.015255019
4470,0.5604258
4471,0.095893875
4472,0.13165998
4473,0.1881533
4474,0.12621033
4475,0.018030124
4476,0.0081645325
4477,0.14171422
4478,0.13254634
4479,0.02657304
4480,0.016269805
4481,0.13279581
4482,0.5539037
4483,0.08864575
4484,0.10633837
4485,0.14602152
4486,0.13266477
4487,0.14275461
4488,0.036769956
4489,0.026672056
