2942,0.1161814
2943,0.019867092
2944,0.018315665
2945,0.8512641
2946,0.019974276
2947,0.049318135
2948,0.035239972
2949,0.031292118
2950,0.11109298
2951,0.22261077
2952,0.15584876
2953,0.049591415
2954,0.062552385
2955,0.06343712
2956,0.028602727
2957,0.04195246
2958,0.0804936
2959,0.030128494
2960,0.035503224
2961,0.112943366
2962,0.07397672
2963,0.027611554
2964,0.039846793
2965,0.050964735
2966,0.5233634
2967,0.057593204
2968,0.040173844
2969,0.025278993
2970,0.10510301
2971,0.047453478
2972,0.031073146
2973,0.07455548
2974,0.03280904
2975,0.12414127
2976,0.12822783
2977,0.038722046
2978,0.029021226
2979,0.04905515
2980,0.037759773
2981,0.37525564
2982,0.04394275
2983,0.03994631
2984,0.023340248
2985,0.06565956
2986,0.0649429
2987,0.025686458
2988,0.37778577
2989,0.03336639
2990,0.075346366
2991,0.027093291
2992,0.16273832
2993,0.056460425
2994,0.017557196
2995,0.09709817
2996,0.05262778
2997,0.033883266
2998,0.060944527
2999,0.028140217
3000,0.017557599
3001,0.029876523
3002,0.03513726
3003,0.024515346
3004,0.2909205
3005,0.05777417
3006,0.024124369
3007,0.030877769
3008,0.017060533
3009,0.13459817
3010,0.6450929
3011,0.035957843
3012,0.046132565
3013,0.036751293
3014,0.09224315
3015,0.065905415
3016,0.018987373
3017,0.09869722
3018,0.06292745
3019,0.13258079
3020,0.11863814
3021,0.027739331
3022,0.14297067
3023,0.06590327
3024,0.39142728
3025,0.02017583
3026,0.017870493
3027,0.04669171
3028,0.20553869
3029,0.09615889
3030,0.08778794
3031,0.028388359
3032,0.09351661
3033,0.03524094
3034,0.121334046
3035,0.017467953
3036,0.03711822
3037,0.017535426
3038,0.06398236
3039,0.04930991
3040,0.25954413
3041,0.02489198
3042,0.103023306
3043,0.019506797
3044,0.07070741
3045,0.034252167
3046,0.06965439
3047,0.86764574
3048,0.047540456
3049,0.055225953
3050,0.088296495
3051,0.03584154
3052,0.056572996
3053,0.02093938
3054,0.022185028
3055,0.09241982
3056,0.036785297
3057,0.015708841
3058,0.04649829
3059,0.02614598
3060,0.10527017
3061,0.09503565
3062,0.0694526
3063,0.06124489
3064,0.0190491
3065,0.02451276
3066,0.107842825
3067,0.018626116
3068,0.03306593
3069,0.017283767
3070,0.21820378
3071,0.051666044
3072,0.09755616
3073,0.103354625
3074,0.03298205
3075,0.046878368
3076,0.08209001
3077,0.12180593
3078,0.039915584
3079,0.06546733
3080,0.04917185
3081,0.019750327
3082,0.052956507
3083,0.09360811
3084,0.040603004
3085,0.022467531
3086,0.03396488
3087,0.06452505
3088,0.21170542
3089,0.047417216
3090,0.058948755
3091,0.10372968
3092,0.115221865
3093,0.030972801
3094,0.041417114
3095,0.013704851
3096,0.017347835
3097,0.049420938
3098,0.031518638
3099,0.11281297
3100,0.029389918
3101,0.033239067
3102,0.054340318
3103,0.11442501
3104,0.030444242
3105,0.08917282
3106,0.5228028
3107,0.041416414
3108,0.12533179
3109,0.018988937
3110,0.08568154
3111,0.0244544
3112,0.01915776
3113,0.04517746
3114,0.07333639
3115,0.027732514
3116,0.07379735
3117,0.051926024
3118,0.21341325
3119,0.017638095
3120,0.022524178
3121,0.034849457
3122,0.052639008
3123,0.15898922
3124,0.39647037
3125,0.025654234
3126,0.04047524
3127,0.11214133
3128,0.031175233
3129,0.087590314
3130,0.062908694
3131,0.038962953
3132,0.017417036
3133,0.093107566
3134,0.020520099
3135,0.037686482
3136,0.06528204
3137,0.08345051
3138,0.019794658
3139,0.057807624
3140,0.027395368
3141,0.027878165
3142,0.09112168
3143,0.03276006
3144,0.085959315
3145,0.066429585
3146,0.07375419
3147,0.102853954
3148,0.13502188
3149,0.025530294
3150,0.047102712
3151,0.064661436
3152,0.018457867
3153,0.9090198
3154,0.059057876
3155,0.076377
3156,0.60526764
3157,0.072997995
3158,0.19567358
3159,0.040814728
3160,0.017513119
3161,0.023353405
3162,0.069755994
3163,0.032880165
3164,0.049359657
3165,0.03342151
3166,0.023745835
3167,0.028361842
3168,0.031469584
3169,0.020499721
3170,0.021428265
3171,0.017711073
3172,0.1052583
3173,0.02812104
3174,0.013861239
3175,0.017384306
3176,0.036830314
3177,0.07997996
3178,0.017411709
3179,0.050358027
3180,0.019503035
3181,0.05497454
3182,0.2225348
3183,0.064301014
3184,0.25540867
3185,0.23639485
3186,0.066846624
3187,0.05152762
3188,0.024068378
3189,0.14229175
3190,0.51393765
3191,0.031873226
3192,0.08237756
3193,0.041313298
3194,0.024035
3195,0.10189075
3196,0.05308359
3197,0.035453938
3198,0.08044768
3199,0.028153077
3200,0.47027773
3201,0.018138222
3202,0.098868415
3203,0.027319364
3204,0.03840106
3205,0.034471415
3206,0.1667645
3207,0.037536964
3208,0.12649049
3209,0.12786615
3210,0.040959284
3211,0.028171107
3212,0.13621134
3213,0.06998021
3214,0.028314829
3215,0.08322813
3216,0.021197386
3217,0.12524073
3218,0.05061934
3219,0.091213845
3220,0.07151418
3221,0.053241916
3222,0.03850285
3223,0.12761018
3224,0.028803028
3225,0.2575157
3226,0.19513868
3227,0.026040807
3228,0.084954344
3229,0.054674566
3230,0.08624297
3231,0.028227232
3232,0.11562229
3233,0.026092574
3234,0.06471191
3235,0.08946024
3236,0.028674372
3237,0.15393242
3238,0.12136587
3239,0.08243924
3240,0.054910474
3241,0.07468922
3242,0.11473205
3243,0.046187878
3244,0.017447457
3245,0.030886829
3246,0.31909776
3247,0.09018221
3248,0.01882527
3249,0.1335707
3250,0.020037413
3251,0.067957364
3252,0.020117573
3253,0.06520668
3254,0.017393552
3255,0.028034098
3256,0.12942287
3257,0.036609545
3258,0.018163897
3259,0.19215295
3260,0.020608298
3261,0.044060975
3262,0.024263322
3263,0.018584758
3264,0.6395569
3265,0.061513603
3266,0.16982014
3267,0.046863608
3268,0.041762143
3269,0.039685078
3270,0.027705014
3271,0.019356556
3272,0.033126384
3273,0.10718197
3274,0.06390211
3275,0.031245157
3276,0.04463259
3277,0.8664992
3278,0.019405775
3279,0.020716846
3280,0.018243536
3281,0.08722124
3282,0.022754543
3283,0.098649785
3284,0.052002914
3285,0.01816471
3286,0.030777186
3287,0.018070802
3288,0.046380565
3289,0.08277476
3290,0.10654167
3291,0.021111757
3292,0.05280248
3293,0.24554823
3294,0.01979985
3295,0.022632688
3296,0.05373189
3297,0.040646262
3298,0.018932633
3299,0.02719529
3300,0.08127362
3301,0.036389127
3302,0.021394923
3303,0.09538955
3304,0.08222315
3305,0.28440413
3306,0.08453159
3307,0.031350985
3308,0.058559008
3309,0.019041777
3310,0.019006163
3311,0.06490147
3312,0.029218465
3313,0.064896435
3314,0.029485382
3315,0.023227021
3316,0.0638525
3317,0.15631646
3318,0.8101254
3319,0.019638598
3320,0.03867156
3321,0.03982549
3322,0.023444869
3323,0.03482739
3324,0.025366664
3325,0.019863874
3326,0.32292765
3327,0.038082294
3328,0.07218862
3329,0.05477517
3330,0.017595157
3331,0.046799347
3332,0.06280276
3333,0.022759505
3334,0.21930572
3335,0.019515745
3336,0.01848559
3337,0.089267716
3338,0.072025746
3339,0.01754544
3340,0.04529439
3341,0.07157527
3342,0.09303266
3343,0.0257392
3344,0.059289455
3345,0.024986558
3346,0.033018723
3347,0.019471727
3348,0.19488792
3349,0.023475617
3350,0.038160637
3351,0.037530854
3352,0.12974752
3353,0.018996768
3354,0.08009646
3355,0.062597
3356,0.05249022
3357,0.020108812
3358,0.020265624
3359,0.018780753
3360,0.035770856
3361,0.040623836
3362,0.028059773
3363,0.049826078
3364,0.029503122
3365,0.018011823
3366,0.01739423
3367,0.07901389
3368,0.017790273
3369,0.16957274
3370,0.044282764
3371,0.067477345
3372,0.019121513
3373,0.038578294
3374,0.29918304
3375,0.063139886
3376,0.27972996
3377,0.04994975
3378,0.021291412
3379,0.017204806
3380,0.10027437
3381,0.07392939
3382,0.039621003
3383,0.06856253
3384,0.022277333
3385,0.15486556
3386,0.1209556
3387,0.020462126
3388,0.028962336
3389,0.023195468
3390,0.36404347
3391,0.0195368
3392,0.022634543
3393,0.1093116
3394,0.024889298
3395,0.10358341
3396,0.020015635
3397,0.07628049
3398,0.027952753
3399,0.041682474
3400,0.055742346
3401,0.052248083
3402,0.019925222
3403,0.025059529
3404,0.0876652
3405,0.032535136
3406,0.018383086
3407,0.035124727
3408,0.020363577
3409,0.79149705
3410,0.019618936
3411,0.01856976
3412,0.48388755
3413,0.11838471
3414,0.019171745
3415,0.03640178
3416,0.049032502
3417,0.90153867
3418,0.120256945
3419,0.2112999
3420,0.019219704
3421,0.023495808
3422,0.17536142
3423,0.18567473
3424,0.1679987
3425,0.07114172
3426,0.07932486
3427,0.089097686
3428,0.035514235
3429,0.30073464
3430,0.08385284
3431,0.01712592
3432,0.05637306
3433,0.043461367
3434,0.027774006
3435,0.22851804
3436,0.0914236
3437,0.036437012
3438,0.11098582
3439,0.04161045
3440,0.01833465
3441,0.019111998
3442,0.018265627
3443,0.06318608
3444,0.026693992
3445,0.023359902
3446,0.022618592
3447,0.03318069
3448,0.10412427
3449,0.09101987
3450,0.16767913
3451,0.027439073
3452,0.017244257
3453,0.07127602
3454,0.04405214
3455,0.018590435
3456,0.11787068
3457,0.026170425
3458,0.07278909
3459,0.05242139
3460,0.030474178
3461,0.028466932
3462,0.02949538
3463,0.36994392
3464,0.20546412
3465,0.20787519
3466,0.040267155
3467,0.08235159
3468,0.17935184
3469,0.023142688
3470,0.14604773
3471,0.025204651
3472,0.1982235
3473,0.18382353
3474,0.029925682
3475,0.05733604
3476,0.49761525
3477,0.04626493
3478,0.055321887
3479,0.11456108
3480,0.09071434
3481,0.03770954
3482,0.101077765
3483,0.0369388
3484,0.049963117
3485,0.0207064
3486,0.06608486
3487,0.06477101
3488,0.91988146
3489,0.066135325
3490,0.12477493
3491,0.07520803
3492,0.074088216
3493,0.02272597
3494,0.017744951
3495,0.05566544
3496,0.018840678
3497,0.049951456
3498,0.07013013
3499,0.03970415
3500,0.17311522
3501,0.066246055
3502,0.02596081
3503,0.07371074
3504,0.122242115
3505,0.025784276
3506,0.075593054
3507,0.03225422
3508,0.025383584
3509,0.06349084
3510,0.1068077
3511,0.16340402
3512,0.02305343
3513,0.08653446
3514,0.16400696
3515,0.019091979
3516,0.019254439
3517,0.03767714
3518,0.06513658
3519,0.03209655
3520,0.071876004
3521,0.045887604
3522,0.11548058
3523,0.022268735
3524,0.8010553
3525,0.01823686
3526,0.07096088
3527,0.09592955
3528,0.23974855
3529,0.07673238
3530,0.056539588
3531,0.021238565
3532,0.03380575
3533,0.21482213
3534,0.09444001
3535,0.20768055
3536,0.10399745
3537,0.0862069
3538,0.03502401
3539,0.03696385
3540,0.024021618
3541,0.08825413
3542,0.34112826
3543,0.01924251
3544,0.1880799
3545,0.12920988
3546,0.078466624
3547,0.14305158
3548,0.019357532
3549,0.026259087
3550,0.26029766
3551,0.081969954
3552,0.08742168
3553,0.06076108
3554,0.033973895
3555,0.09326338
3556,0.052657403
3557,0.049761355
3558,0.067698784
3559,0.07057711
3560,0.037572414
3561,0.022346862
3562,0.03212194
3563,0.120489635
3564,0.13619702
3565,0.041705266
3566,0.05687905
3567,0.057527773
3568,0.059884265
3569,0.1119905
3570,0.04789094
3571,0.030961782
3572,0.062760144
3573,0.053362176
3574,0.3446507
3575,0.022749647
3576,0.06102731
3577,0.021162868
3578,0.023143671
3579,0.15077075
3580,0.080728896
3581,0.040895008
3582,0.37848967
3583,0.1478624
3584,0.027428105
3585,0.020510882
3586,0.08008326
3587,0.14175914
3588,0.027342178
3589,0.07583749
3590,0.018419944
3591,0.017127633
3592,0.053468138
3593,0.06343207
3594,0.019609973
3595,0.09064104
3596,0.036532417
3597,0.057795614
3598,0.11830004
3599,0.12012858
3600,0.019927599
3601,0.028837658
3602,0.12580615
3603,0.05421585
3604,0.22849584
3605,0.032147504
3606,0.10894517
3607,0.20972343
3608,0.020631127
3609,0.093262024
3610,0.047544412
3611,0.10629412
3612,0.06442303
3613,0.022405326
3614,0.052249774
3615,0.025284529
3616,0.05430127
3617,0.49266034
3618,0.02747354
3619,0.15887845
3620,0.019933008
3621,0.089877136
3622,0.036195204
3623,0.03214979
3624,0.08878307
3625,0.2592737
3626,0.60609674
3627,0.14655642
3628,0.066791095
3629,0.8435779
3630,0.015378542
3631,0.06905746
3632,0.16890946
3633,0.039977722
3634,0.059836663
3635,0.2319391
3636,0.052915215
3637,0.060415022
3638,0.049656875
3639,0.017213136
3640,0.05371722
3641,0.07225245
3642,0.019665077
3643,0.021463342
3644,0.022428326
3645,0.020609453
3646,0.024218313
3647,0.08190795
3648,0.034575954
3649,0.062291674
3650,0.10872902
3651,0.12546222
3652,0.02565404
3653,0.06931383
3654,0.19089256
3655,0.07349428
3656,0.057963118
3657,0.83622587
3658,0.15496723
3659,0.018108495
3660,0.02015517
3661,0.14059606
3662,0.05619549
3663,0.06492419
3664,0.04147821
3665,0.032007918
3666,0.051672623
3667,0.03789796
3668,0.11219763
3669,0.06204731
3670,0.020792678
3671,0.13303159
3672,0.017201282
3673,0.16645919
3674,0.23412514
3675,0.09045825
3676,0.19430652
3677,0.021652833
3678,0.0365785
3679,0.103667185
3680,0.09544077
3681,0.019108683
3682,0.10624148
3683,0.017646678
3684,0.044791378
3685,0.105655715
3686,0.07341362
3687,0.10396563
3688,0.038625218
3689,0.23976538
3690,0.12313076
3691,0.07565678
3692,0.02686444
3693,0.028790638
3694,0.06826463
3695,0.035876676
3696,0.03163092
3697,0.018722594
3698,0.050214387
3699,0.070645116
3700,0.054540083
3701,0.19771624
3702,0.03290604
3703,0.046937384
3704,0.050233476
3705,0.019183278
3706,0.090805724
3707,0.022609115
3708,0.051016442
3709,0.048191644
3710,0.15727596
3711,0.04294119
3712,0.049723774
3713,0.026898041
3714,0.01924283
3715,0.03654059
3716,0.73734844
3717,0.097000025
3718,0.024237737
3719,0.017340586
3720,0.062045924
3721,0.017878808
3722,0.068066046
3723,0.029001728
3724,0.04895106
3725,0.2270183
3726,0.02661337
3727,0.0643943
3728,0.1237234
3729,0.12526546
3730,0.03435529
3731,0.04148809
3732,0.022135489
3733,0.023257397
3734,0.08271671
3735,0.06849847
3736,0.033515237
3737,0.07384702
3738,0.1589346
3739,0.07123935
3740,0.103208914
3741,0.023572773
3742,0.24939916
3743,0.07536774
3744,0.03764639
3745,0.053358413
3746,0.017419152
3747,0.027026474
3748,0.022197887
3749,0.019375458
3750,0.034107476
3751,0.045452155
3752,0.11958132
3753,0.042672537
3754,0.019529805
3755,0.018028915
3756,0.26260263
3757,0.0190349
3758,0.033610806
3759,0.03636352
3760,0.041831866
3761,0.018770196
3762,0.03250765
3763,0.09492044
3764,0.048399433
3765,0.058023483
3766,0.026788361
3767,0.020703472
3768,0.03381715
3769,0.1011588
3770,0.018168949
3771,0.02234602
3772,0.031163111
3773,0.02830597
3774,0.12142578
3775,0.05398885
3776,0.018074356
3777,0.048891895
3778,0.058375992
3779,0.41045332
3780,0.08083968
3781,0.15025614
3782,0.07802221
3783,0.0852884
3784,0.048222452
3785,0.123626485
3786,0.03838058
3787,0.90000033
3788,0.7912086
3789,0.052342437
3790,0.036729276
3791,0.035469055
3792,0.028923951
3793,0.11238357
3794,0.024257965
3795,0.1215952
3796,0.071405634
3797,0.023113675
3798,0.9137475
3799,0.02614174
3800,0.1512473
3801,0.06551138
3802,0.06256446
3803,0.02221676
3804,0.04488609
3805,0.02353891
3806,0.19607428
3807,0.052292146
3808,0.12871644
3809,0.02842927
3810,0.018886998
3811,0.049235716
3812,0.06168534
3813,0.04071045
3814,0.027852528
3815,0.08745179
3816,0.07379496
3817,0.030565597
3818,0.038544208
3819,0.030060679
3820,0.09008889
3821,0.020928673
3822,0.03843523
3823,0.058185175
3824,0.075033486
3825,0.10726201
3826,0.019554317
3827,0.09045398
3828,0.049518444
3829,0.06981428
3830,0.017108992
3831,0.03700071
3832,0.25337434
3833,0.03987176
3834,0.055280447
3835,0.19288947
3836,0.7885501
3837,0.01732535
3838,0.11150619
3839,0.0505146
3840,0.08034469
3841,0.028708823
3842,0.08789354
3843,0.21372424
3844,0.020703979
3845,0.04182473
3846,0.048737064
3847,0.01722861
3848,0.07029783
3849,0.90356797
3850,0.061849333
3851,0.021883003
3852,0.029545456
3853,0.08720181
3854,0.07685089
3855,0.06292029
3856,0.02205041
3857,0.02407983
3858,0.02110269
3859,0.072850935
3860,0.030765451
3861,0.08695893
3862,0.50243825
3863,0.07199981
3864,0.04217623
3865,0.020961888
3866,0.021488555
3867,0.13982898
3868,0.08380379
3869,0.06280053
3870,0.028950766
3871,0.045236483
3872,0.048018
3873,0.02309516
3874,0.032716855
3875,0.02974993
3876,0.09166499
3877,0.17081147
3878,0.01775746
3879,0.1722199
3880,0.058467396
3881,0.06902195
3882,0.017595232
3883,0.02154512
3884,0.046158306
3885,0.03352993
3886,0.040148713
3887,0.018171206
3888,0.05400294
3889,0.049887486
3890,0.12611404
3891,0.08232216
3892,0.024293855
3893,0.11628653
3894,0.3351697
3895,0.077058345
3896,0.045066953
3897,0.07690516
3898,0.02170381
3899,0.03622415
3900,0.050365195
3901,0.051969014
3902,0.018157832
3903,0.04222992
3904,0.027875297
3905,0.06764764
3906,0.032898746
3907,0.07009558
3908,0.109708175
3909,0.07171927
3910,0.051581077
3911,0.07492101
3912,0.041508585
3913,0.017693162
3914,0.123395234
3915,0.025446385
3916,0.038439885
3917,0.27826804
3918,0.06845876
3919,0.35036555
3920,0.0743295
3921,0.044025376
3922,0.42037365
3923,0.018493094
3924,0.2766173
3925,0.017345764
3926,0.018491559
3927,0.075939536
3928,0.13197967
3929,0.070380874
3930,0.063881785
3931,0.06468086
3932,0.03995783
3933,0.036155626
3934,0.02578295
3935,0.050572112
3936,0.028208911
3937,0.061072715
3938,0.056961656
3939,0.06714115
3940,0.16307968
3941,0.07963078
3942,0.054745555
3943,0.13997664
3944,0.022452056
3945,0.04110176
3946,0.051106118
3947,0.021952577
3948,0.03452231
3949,0.110307805
3950,0.070262395
3951,0.026467212
3952,0.025000207
3953,0.12994632
3954,0.85342187
3955,0.029053159
3956,0.020294085
3957,0.017498814
3958,0.01709506
3959,0.09349926
3960,0.017792217
3961,0.048183545
3962,0.026993915
3963,0.043954648
3964,0.018629327
3965,0.29643345
3966,0.10161588
3967,0.033614166
3968,0.08236111
3969,0.0354241
3970,0.31735322
3971,0.058442824
3972,0.09496599
3973,0.017372064
3974,0.019584425
3975,0.028896838
3976,0.052333966
3977,0.024168909
3978,0.040904492
3979,0.11499784
3980,0.11998781
3981,0.02243612
3982,0.06771904
3983,0.09465545
3984,0.116096936
3985,0.09794208
3986,0.043930672
3987,0.090388
3988,0.023666091
3989,0.034439757
3990,0.22956866
3991,0.01950609
3992,0.11526831
3993,0.02466759
3994,0.036589235
3995,0.021097481
3996,0.08645764
3997,0.021608204
3998,0.015708655
3999,0.01713866
4000,0.10478721
4001,0.084459536
4002,0.051789016
4003,0.10558716
4004,0.03928034
4005,0.07021327
4006,0.08343527
4007,0.049538642
4008,0.09542177
4009,0.042979643
4010,0.03456296
4011,0.1894579
4012,0.060997665
4013,0.030327395
4014,0.037079252
4015,0.061108142
4016,0.24377942
4017,0.087103404
4018,0.0781284
4019,0.025323518
4020,0.17485797
4021,0.044000417
4022,0.023979895
4023,0.023747206
4024,0.13511157
4025,0.0423228
4026,0.1134841
4027,0.036629505
4028,0.017358728
4029,0.019526973
4030,0.03914603
4031,0.03095577
4032,0.04547859
4033,0.018067338
4034,0.03403218
4035,0.049226575
4036,0.05520974
4037,0.016530827
4038,0.020626672
4039,0.058831178
4040,0.049237452
4041,0.01915706
4042,0.019541398
4043,0.031009667
4044,0.019231774
4045,0.02462709
4046,0.029370591
4047,0.060829885
4048,0.017227247
4049,0.019735381
4050,0.055477895
4051,0.050476052
4052,0.037953414
4053,0.048605308
4054,0.055451274
4055,0.46611044
4056,0.15059508
4057,0.06974815
4058,0.014278337
4059,0.08315795
4060,0.10668135
4061,0.019425467
4062,0.07266836
4063,0.058110982
4064,0.027275838
4065,0.01712317
4066,0.032982983
4067,0.047542237
4068,0.05330295
4069,0.19352129
4070,0.11655706
4071,0.17221513
4072,0.024768576
4073,0.13667572
4074,0.021782175
4075,0.04151286
4076,0.05482406
4077,0.11758195
4078,0.28422922
4079,0.055619426
4080,0.07888974
4081,0.026295573
4082,0.16381975
4083,0.045763433
4084,0.07000444
4085,0.036767073
4086,0.14328973
4087,0.849749
4088,0.09157352
4089,0.04928316
4090,0.03171076
4091,0.0440415
4092,0.021368034
4093,0.021899149
4094,0.17133485
4095,0.025835492
4096,0.019274257
4097,0.0901094
4098,0.019261047
4099,0.024707742
4100,0.017518237
4101,0.028475836
4102,0.049899466
4103,0.023776598
4104,0.020159833
4105,0.085304186
4106,0.20114338
4107,0.058209024
4108,0.90638506
4109,0.035779476
4110,0.024835527
4111,0.028175466
4112,0.045507096
4113,0.029215336
4114,0.33608535
4115,0.068810254
4116,0.031583443
4117,0.08546321
4118,0.057449058
4119,0.023769572
4120,0.48486894
4121,0.038135894
4122,0.36035594
4123,0.05870401
4124,0.044661768
4125,0.060854048
4126,0.041733995
4127,0.060264982
4128,0.03693323
4129,0.06947138
4130,0.19567034
4131,0.025972635
4132,0.04223933
4133,0.1718642
4134,0.07955119
4135,0.381431
4136,0.06681062
4137,0.057320282
4138,0.066601485
4139,0.06849081
4140,0.031986654
4141,0.59427756
4142,0.058945313
4143,0.08148055
4144,0.021910533
4145,0.019170873
4146,0.026443131
4147,0.03619857
4148,0.07147647
4149,0.077138945
4150,0.02425082
4151,0.02454371
4152,0.11117513
4153,0.020130739
4154,0.062143974
4155,0.027405806
4156,0.019177943
4157,0.05548214
4158,0.6428922
4159,0.5218773
4160,0.14097673
4161,0.017927483
4162,0.20687997
4163,0.09851496
4164,0.058998108
4165,0.07976293
4166,0.5099157
4167,0.18552974
4168,0.01774063
4169,0.045034394
4170,0.0226029
4171,0.05616449
4172,0.026001692
4173,0.14933033
4174,0.13843867
4175,0.17466566
4176,0.15578166
4177,0.26194304
4178,0.020778492
4179,0.0930908
4180,0.02980937
4181,0.09977774
4182,0.047048666
4183,0.065771356
4184,0.91410744
4185,0.056536578
4186,0.06921948
4187,0.9251008
4188,0.21465224
4189,0.07919304
4190,0.056393713
4191,0.12815274
4192,0.039038315
4193,0.03269297
4194,0.01773429
4195,0.023840375
4196,0.01716572
4197,0.023277313
4198,0.04734754
4199,0.045394436
4200,0.17710623
4201,0.023276977
4202,0.04290279
4203,0.044900827
4204,0.03137067
4205,0.018484771
4206,0.03111098
4207,0.17604426
4208,0.043665007
4209,0.052978896
4210,0.0930333
4211,0.1220065
4212,0.017449938
4213,0.05853589
4214,0.21009907
4215,0.06142053
4216,0.018535852
4217,0.01945261
4218,0.102960326
4219,0.033253662
4220,0.01770337
4221,0.029755235
4222,0.026319511
4223,0.017735668
4224,0.017424151
4225,0.089186296
4226,0.08149544
4227,0.21904902
4228,0.08112279
4229,0.070726804
4230,0.030223265
4231,0.100313455
4232,0.07835292
4233,0.07477704
4234,0.017105244
4235,0.056792393
4236,0.27698573
4237,0.09318812
4238,0.11058544
4239,0.058305994
4240,0.20549944
4241,0.020081386
4242,0.038848244
4243,0.026471764
4244,0.04305757
4245,0.04502566
4246,0.05184239
4247,0.15955736
4248,0.106239714
4249,0.030850224
4250,0.19719008
4251,0.08446823
4252,0.30069703
4253,0.06050159
4254,0.03460788
4255,0.021342508
4256,0.027033374
4257,0.048012733
4258,0.034569032
4259,0.03813281
4260,0.048521087
4261,0.08031733
4262,0.027323753
4263,0.03187666
4264,0.22553484
4265,0.043757074
4266,0.16889003
4267,0.19979265
4268,0.097550735
4269,0.8458525
4270,0.5486939
4271,0.045107856
4272,0.038718738
4273,0.041249886
4274,0.03250424
4275,0.063867696
4276,0.7352873
4277,0.08831617
4278,0.024074182
4279,0.06163702
4280,0.030670792
4281,0.042770766
4282,0.027391486
4283,0.15367553
4284,0.13468418
4285,0.05471605
4286,0.11199855
4287,0.096389644
4288,0.041489236
4289,0.024264693
4290,0.120403506
4291,0.026650637
4292,0.027008072
4293,0.10261726
4294,0.10327188
4295,0.101197734
4296,0.07129921
4297,0.07925773
4298,0.13323
4299,0.083270386
4300,0.01980953
4301,0.055752076
4302,0.086001776
4303,0.03705313
4304,0.042955197
4305,0.033377074
4306,0.03913915
4307,0.087391965
4308,0.6731771
4309,0.07447005
4310,0.022875622
4311,0.08130038
4312,0.032775253
4313,0.024487458
4314,0.0267578
4315,0.021307305
4316,0.021746308
4317,0.028511241
4318,0.11117122
4319,0.06083186
4320,0.19538411
4321,0.22200468
4322,0.02842082
4323,0.042518623
4324,0.03079179
4325,0.0768127
4326,0.023978159
4327,0.036770687
4328,0.018774807
4329,0.034457624
4330,0.018848956
4331,0.20084351
4332,0.045691423
4333,0.05260019
4334,0.030765973
4335,0.025362037
4336,0.15926343
4337,0.15303758
4338,0.019849293
4339,0.10296128
4340,0.09080237
4341,0.52192795
4342,0.018841177
4343,0.027226947
4344,0.0371565
4345,0.035241976
4346,0.021187924
4347,0.16884714
4348,0.5907136
4349,0.07478445
4350,0.113345124
4351,0.077071905
4352,0.033682145
4353,0.04744175
4354,0.02449534
4355,0.062197648
4356,0.020748198
4357,0.042237945
4358,0.06950832
4359,0.02232349
4360,0.14391348
4361,0.04486207
4362,0.037122235
4363,0.07251031
4364,0.03988909
4365,0.033148587
4366,0.024469353
4367,0.09016399
4368,0.0731923
4369,0.019439302
4370,0.017865755
4371,0.033760868
4372,0.028057486
4373,0.18898506
4374,0.10458224
4375,0.019357145
4376,0.06559891
4377,0.07351487
4378,0.09085898
4379,0.06070535
4380,0.025567934
4381,0.017303117
4382,0.07011159
4383,0.035251215
4384,0.03699393
4385,0.055448823
4386,0.021771938
4387,0.037130453
4388,0.071397364
4389,0.12642945
4390,0.045437075
4391,0.06738006
4392,0.025767036
4393,0.105812356
4394,0.058465846
4395,0.02442696
4396,0.017474726
4397,0.0729639
4398,0.056712978
4399,0.046839014
4400,0.02919893
4401,0.072798185
4402,0.10420329
4403,0.019845732
4404,0.07786405
4405,0.17923653
4406,0.04113338
4407,0.023725629
4408,0.025047593
4409,0.14933632
4410,0.08921321
4411,0.10752731
4412,0.075778596
4413,0.032157958
4414,0.050471716
4415,0.110234536
4416,0.02660726
4417,0.024650969
4418,0.018782027
4419,0.02691903
4420,0.01742047
4421,0.22870865
4422,0.07851771
4423,0.070918225
4424,0.47560436
4425,0.31346765
4426,0.025810488
4427,0.029199995
4428,0.06361604
4429,0.03038203
4430,0.023599379
4431,0.034098268
4432,0.06713793
4433,0.111731574
4434,0.01986847
4435,0.072075196
4436,0.069978036
4437,0.026712202
4438,0.01785364
4439,0.021513872
4440,0.20760144
4441,0.078709505
4442,0.061185323
4443,0.056503244
4444,0.02084297
4445,0.11486666
4446,0.025865197
4447,0.09248178
4448,0.0346523
4449,0.103130125
4450,0.15169919
4451,0.025383204
4452,0.019364662
4453,0.049436957
4454,0.019063994
4455,0.055306524
4456,0.046913065
4457,0.19100973
4458,0.16190144
4459,0.03520564
4460,0.2114974
4461,0.041398086
4462,0.8966773
4463,0.043365672
4464,0.11149195
4465,0.0532972
4466,0.108228825
4467,0.06997895
4468,0.026539527
4469,0.017270826
4470,0.6633406
4471,0.051863477
4472,0.13346724
4473,0.12474533
4474,0.085281655
4475,0.01814548
4476,0.02275388
4477,0.08982257
4478,0.077722736
4479,0.028440304
4480,0.017224953
4481,0.09158619
4482,0.5093846
4483,0.060293943
4484,0.09057403
4485,0.058791213
4486,0.11536004
4487,0.112230994
4488,0.029142417
4489,0.035309993
4490,0.12691942
4491,0.08644975
4492,0.29358435
4493,0.18915707
4494,0.10597096
4495,0.03631588
4496,0.019088015
4497,0.04152079
