9877,0.06390307
9878,0.06150765
9879,0.15349926
9880,0.0066548735
9881,0.20596972
9882,0.39707914
9883,0.01788994
9884,0.0143837035
9885,0.005720593
9886,0.015158005
9887,0.017533392
9888,0.06803093
9889,0.030310437
9890,0.011869669
9891,0.12938918
9892,0.094521835
9893,0.020797037
9894,0.0038594157
9895,0.015978195
9896,0.024855368
9897,0.0042368397
9898,0.10712876
9899,0.04752616
9900,0.08362163
9901,0.020272002
9902,0.00702288
9903,0.1090857
9904,0.09172215
9905,0.30870062
9906,0.009959012
9907,0.035537384
9908,0.04202632
9909,0.08673995
9910,0.0073116645
9911,0.005072564
9912,0.06414644
9913,0.18603323
9914,0.2461423
9915,0.25454727
9916,0.04498493
9917,0.013211481
9918,0.028333046
9919,0.095995896
9920,0.0040697604
9921,0.004329212
9922,0.01050479
9923,0.13950017
9924,0.108395964
9925,0.034734584
9926,0.099399425
9927,0.060810722
9928,0.15089029
9929,0.124664925
9930,0.22101727
9931,0.0952549
9932,0.098655805
9933,0.01344537
9934,0.6410196
9935,0.0812296
9936,0.0907919
9937,0.10997398
9938,0.007752992
9939,0.05235891
9940,0.0048820376
9941,0.029981755
9942,0.1661201
9943,0.0051073804
9944,0.004769936
9945,0.009085588
9946,0.00508105
9947,0.06096316
9948,0.007440202
9949,0.42459756
9950,0.008753583
9951,0.010470457
9952,0.054903388
9953,0.031232975
9954,0.042603083
9955,0.037377246
9956,0.3130394
9957,0.0539997
9958,0.0039250925
9959,0.026289642
9960,0.015784115
9961,0.09306017
9962,0.010765053
9963,0.0049015954
9964,0.1949154
9965,0.019548096
9966,0.050553076
9967,0.0060885996
9968,0.09130738
9969,0.004684262
9970,0.050979853
9971,0.015200056
9972,0.07640226
9973,0.003972985
9974,0.13870095
9975,0.031946026
9976,0.008879423
9977,0.046562187
9978,0.054562494
9979,0.031062372
9980,0.13544223
9981,0.010052852
9982,0.07714388
9983,0.18288518
9984,0.019953601
9985,0.032238282
9986,0.11608733
9987,0.06832726
9988,0.011044629
9989,0.11504479
9990,0.028707251
9991,0.0244838
9992,0.02965597
9993,0.15821485
9994,0.28186792
9995,0.19797963
9996,0.09738578
9997,0.16743968
9998,0.0038990825
9999,0.0057904795
10000,0.15698764
10001,0.022561222
10002,0.010614224
10003,0.035561793
10004,0.15491027
10005,0.019687384
10006,0.18508542
10007,0.18509012
10008,0.020595498
10009,0.035705805
10010,0.0074982196
10011,0.06816242
10012,0.04868166
10013,0.06073685
10014,0.33662003
10015,0.89507914
10016,0.110763885
10017,0.018304668
10018,0.00445389
10019,0.0038988888
10020,0.056224175
10021,0.00845442
10022,0.054174118
10023,0.09809373
10024,0.014684305
10025,0.005147703
10026,0.13785192
10027,0.0070080087
10028,0.0039458573
10029,0.25859678
10030,0.0064518303
10031,0.018893749
10032,0.021867737
10033,0.008051738
10034,0.21223614
10035,0.44952428
10036,0.066193186
10037,0.06522908
10038,0.13239115
10039,0.0046590567
10040,0.009712927
10041,0.0049706697
10042,0.038739964
10043,0.059979282
10044,0.040460616
10045,0.0071277395
10046,0.020995595
10047,0.011310123
10048,0.07606713
10049,0.007421151
10050,0.057743236
10051,0.0039570406
10052,0.24811932
10053,0.03215485
10054,0.018228754
10055,0.071025856
10056,0.004725665
10057,0.029341817
10058,0.17541058
10059,0.00838206
10060,0.0044565797
10061,0.05714871
10062,0.61024284
10063,0.042342246
10064,0.21164517
10065,0.059631743
10066,0.030644096
10067,0.0060989633
10068,0.021115072
10069,0.04653074
10070,0.1112132
10071,0.13928434
10072,0.1440258
10073,0.10692881
10074,0.00750985
10075,0.115662165
10076,0.020595104
10077,0.005612619
10078,0.10935884
10079,0.5175468
10080,0.05633942
10081,0.005956456
10082,0.11779257
10083,0.0058332086
10084,0.085767455
10085,0.014035381
10086,0.049442433
10087,0.027213663
10088,0.011628047
10089,0.004850365
10090,0.003843844
10091,0.20507397
10092,0.021024436
10093,0.020055987
10094,0.0045750514
10095,0.061332382
10096,0.107851945
10097,0.24199517
10098,0.0038648024
10099,0.14609891
10100,0.02554416
10101,0.032208346
10102,0.03243953
10103,0.050695777
10104,0.05337788
10105,0.07030841
10106,0.08176348
10107,0.018568844
10108,0.05483423
10109,0.041391388
10110,0.044480033
10111,0.0045469925
10112,0.114918135
10113,0.025949866
10114,0.073562965
10115,0.02032385
10116,0.0038471147
10117,0.07688671
10118,0.10745271
10119,0.07009729
10120,0.07554154
10121,0.12004585
10122,0.05754368
10123,0.010710701
10124,0.022767156
10125,0.07291338
10126,0.045235693
10127,0.025580496
10128,0.010074072
10129,0.063118055
10130,0.07110731
10131,0.0071850345
10132,0.0664598
10133,0.02417884
10134,0.043460593
10135,0.115449056
10136,0.12061811
10137,0.005290948
10138,0.1757101
10139,0.34027308
10140,0.010226607
10141,0.1536633
10142,0.006882243
10143,0.14765118
10144,0.012480624
10145,0.019383512
10146,0.16992569
10147,0.00385762
10148,0.08339747
10149,0.043521993
10150,0.018920429
10151,0.0047045425
10152,0.16381203
10153,0.022215836
10154,0.082748905
10155,0.027540639
10156,0.0052524135
10157,0.007037185
10158,0.056020968
10159,0.08234333
10160,0.009017505
10161,0.011381149
10162,0.003949471
10163,0.07011972
10164,0.23147771
10165,0.013330102
10166,0.120639235
10167,0.043291785
10168,0.004697904
10169,0.038628824
10170,0.00513985
10171,0.06817239
10172,0.24152814
10173,0.058597654
10174,0.05312547
10175,0.023573153
10176,0.056331463
10177,0.03143403
10178,0.036276966
10179,0.015458807
10180,0.02911245
10181,0.008464426
10182,0.25654876
10183,0.128831
10184,0.08360815
10185,0.008169882
10186,0.07202706
10187,0.0655966
10188,0.029789865
10189,0.15075997
10190,0.24744809
10191,0.010040998
10192,0.34892333
10193,0.059279352
10194,0.15775684
10195,0.005145557
10196,0.06618148
10197,0.076192364
10198,0.0045610964
10199,0.008760735
10200,0.02649127
10201,0.025695719
10202,0.012447558
10203,0.08265284
10204,0.20352457
10205,0.25816908
10206,0.01005093
10207,0.024944447
10208,0.22488481
10209,0.033170238
10210,0.12722391
10211,0.022788227
10212,0.0044106245
10213,0.007645771
10214,0.046749048
10215,0.021035321
10216,0.005018048
10217,0.0037817582
10218,0.008667417
10219,0.07744354
10220,0.06449416
10221,0.060146682
10222,0.0040401593
10223,0.16486008
10224,0.005681023
10225,0.10270646
10226,0.60608804
10227,0.04598424
10228,0.018707909
10229,0.021895617
10230,0.14660063
10231,0.05660115
10232,0.011755556
10233,0.035515398
10234,0.114181414
10235,0.054201074
10236,0.13808283
10237,0.0122413635
10238,0.003972605
10239,0.09690498
10240,0.014670186
10241,0.009523161
10242,0.024516702
10243,0.011921316
10244,0.06227184
10245,0.10466175
10246,0.10120991
10247,0.0052310973
10248,0.025554322
10249,0.008985601
10250,0.2586077
10251,0.11061217
10252,0.019216642
10253,0.29373732
10254,0.5104663
10255,0.027599484
10256,0.0045604855
10257,0.09307504
10258,0.06929867
10259,0.09880513
10260,0.12142386
10261,0.011505641
10262,0.08023462
10263,0.114572845
10264,0.012207136
10265,0.15497318
10266,0.011224546
10267,0.072278835
10268,0.027770407
10269,0.18112953
10270,0.007637106
10271,0.005222723
10272,0.059021562
10273,0.024554238
10274,0.07500096
10275,0.04535853
10276,0.005086735
10277,0.17802176
10278,0.33406234
10279,0.012331128
10280,0.034463793
10281,0.011172697
10282,0.110687464
10283,0.004564449
10284,0.0038767457
10285,0.056838207
10286,0.10891963
10287,0.052730553
10288,0.034301788
10289,0.0037503242
10290,0.0048702285
10291,0.021697357
10292,0.18780872
10293,0.08836501
10294,0.109674156
10295,0.14046612
10296,0.24079138
10297,0.00427749
10298,0.003904432
10299,0.0053129643
10300,0.009755313
10301,0.02638439
10302,0.08616143
10303,0.1340154
10304,0.012551874
10305,0.0054036155
10306,0.051102057
10307,0.005547881
10308,0.18692714
10309,0.01798451
10310,0.0047553107
10311,0.08884282
10312,0.014859989
10313,0.017595336
10314,0.059463143
10315,0.06607279
10316,0.033085987
10317,0.009011731
10318,0.004122041
10319,0.0072112903
10320,0.7325268
10321,0.1639152
10322,0.03376127
10323,0.04782529
10324,0.023674488
10325,0.86906886
10326,0.071264
10327,0.003936738
10328,0.048366465
10329,0.0160698
10330,0.053821236
10331,0.21506017
10332,0.019275375
10333,0.032190688
10334,0.08027974
10335,0.08249679
10336,0.19826306
10337,0.51972854
10338,0.0846866
10339,0.008300856
10340,0.2305126
10341,0.058881663
10342,0.08603954
10343,0.013253383
10344,0.9085121
10345,0.15909868
10346,0.03960008
10347,0.0072266906
10348,0.21996544
10349,0.14409176
10350,0.09221414
10351,0.103103496
10352,0.5192892
10353,0.06527479
10354,0.0062234923
10355,0.06469001
10356,0.025061369
10357,0.0061652437
10358,0.032526657
10359,0.097569026
10360,0.059475876
10361,0.051089466
10362,0.010157205
10363,0.007384017
10364,0.003770657
10365,0.018392049
10366,0.14336887
10367,0.013377227
10368,0.023573115
10369,0.017185822
10370,0.01708363
10371,0.074840814
10372,0.029047891
10373,0.004681237
10374,0.008187838
10375,0.051830277
10376,0.070601545
10377,0.19743139
10378,0.09117871
10379,0.0067587867
10380,0.04721026
10381,0.06401671
10382,0.01052247
10383,0.073111646
10384,0.066901244
10385,0.0076947436
10386,0.057773717
10387,0.023334317
10388,0.018311977
10389,0.003926724
10390,0.06507514
10391,0.00461746
10392,0.048106484
10393,0.030709147
10394,0.012908548
10395,0.073821485
10396,0.0047234893
10397,0.15321717
10398,0.049404003
10399,0.017189823
10400,0.061980367
10401,0.066531315
10402,0.005867198
10403,0.10375185
10404,0.003849715
10405,0.07741483
10406,0.05229689
10407,0.02781438
10408,0.09761795
10409,0.007479377
10410,0.029581487
10411,0.01706779
10412,0.007824317
10413,0.056106754
10414,0.049992576
10415,0.011589073
10416,0.19855732
10417,0.10300556
10418,0.019795686
10419,0.06315403
10420,0.0050420165
10421,0.012608349
10422,0.0096772015
10423,0.10033169
10424,0.04011134
10425,0.022050433
10426,0.0040494055
10427,0.0038751438
10428,0.15442103
10429,0.10439399
10430,0.04164575
10431,0.0039423928
10432,0.09723511
10433,0.010483645
10434,0.10774411
10435,0.005558096
10436,0.009927981
10437,0.026885048
10438,0.0062869415
10439,0.016449235
10440,0.02025608
10441,0.0037555397
10442,0.14141384
10443,0.029668503
10444,0.003964834
10445,0.06086169
10446,0.05427652
10447,0.009815827
10448,0.0049213767
10449,0.03373775
10450,0.48860592
10451,0.0057367682
10452,0.06313924
10453,0.13124697
10454,0.074674815
10455,0.24664527
10456,0.037221633
10457,0.025228627
10458,0.004998103
10459,0.047022834
10460,0.114897154
10461,0.092040665
10462,0.3031062
10463,0.0053089485
10464,0.004824713
10465,0.054382317
10466,0.013998672
10467,0.04087379
10468,0.0054433793
10469,0.15136139
10470,0.14997797
10471,0.0175381
10472,0.07348691
10473,0.008626968
10474,0.10311115
10475,0.033814736
10476,0.018623993
10477,0.12189538
10478,0.20247483
10479,0.00395678
10480,0.07000759
10481,0.012130961
10482,0.07342557
10483,0.19633248
10484,0.1111004
10485,0.014959097
10486,0.08825065
10487,0.009599723
10488,0.0062607825
10489,0.0071610436
10490,0.06303972
10491,0.0061663017
10492,0.042769916
10493,0.05987911
10494,0.10114373
10495,0.0038792267
10496,0.00938987
10497,0.00982368
10498,0.008315608
10499,0.036423475
10500,0.008232906
10501,0.10852592
10502,0.046480723
10503,0.018667534
10504,0.12891614
10505,0.018128067
10506,0.012114897
10507,0.017476313
10508,0.007066548
10509,0.05179076
10510,0.07147697
10511,0.093257636
10512,0.0067582726
10513,0.24805403
10514,0.24720204
10515,0.24000189
10516,0.48034912
10517,0.0042675957
10518,0.004521616
10519,0.04854586
10520,0.00820639
10521,0.0064802095
10522,0.13779876
10523,0.08080144
10524,0.042431243
10525,0.69876444
10526,0.017311737
10527,0.059824243
10528,0.29669484
10529,0.070139796
10530,0.07980333
10531,0.12331997
10532,0.32730055
10533,0.03828287
10534,0.01055152
10535,0.1073069
10536,0.120414205
10537,0.05580321
10538,0.14783138
10539,0.1944434
10540,0.01666145
10541,0.07574132
10542,0.018003084
10543,0.018861987
10544,0.048338152
10545,0.0067720637
10546,0.0100637525
10547,0.008946426
10548,0.04932432
10549,0.0050555617
10550,0.024727605
10551,0.010641307
10552,0.01035019
10553,0.015514374
10554,0.086694054
10555,0.0038933903
10556,0.0914596
10557,0.028068133
10558,0.004817605
10559,0.044789173
10560,0.059019886
10561,0.1722127
10562,0.116101876
10563,0.021230802
10564,0.018237554
10565,0.016572833
10566,0.054092266
10567,0.023697123
10568,0.18018675
10569,0.27630603
10570,0.1256418
10571,0.1808968
10572,0.09156176
10573,0.0884632
10574,0.18439783
10575,0.066573255
10576,0.05535219
10577,0.004474804
10578,0.006921418
10579,0.013978034
10580,0.12599577
10581,0.011891261
10582,0.010122888
10583,0.010877997
10584,0.08865185
10585,0.022268057
10586,0.23884708
10587,0.10834687
10588,0.040143304
10589,0.012243323
10590,0.008761041
10591,0.016883515
10592,0.19327751
10593,0.011837676
10594,0.0052109286
10595,0.0051397085
10596,0.89473796
10597,0.01496847
10598,0.074231
10599,0.13122499
10600,0.003895931
10601,0.045333385
10602,0.00452096
10603,0.003926046
10604,0.13880366
10605,0.049751215
10606,0.13595149
10607,0.03973169
10608,0.023790866
10609,0.15271239
10610,0.036109693
10611,0.0558403
10612,0.05587218
10613,0.013199672
10614,0.037133075
10615,0.04196795
10616,0.2652461
10617,0.027004838
10618,0.09604534
10619,0.008973077
10620,0.007825434
10621,0.012884334
10622,0.054434456
10623,0.10297694
10624,0.010220207
10625,0.06305099
10626,0.008270621
10627,0.9032494
10628,0.10542905
10629,0.0071588233
10630,0.12382595
10631,0.030427217
10632,0.003716454
10633,0.02498594
10634,0.057614543
10635,0.017034106
10636,0.012596965
10637,0.026232325
10638,0.11587063
10639,0.0038556233
10640,0.022910923
10641,0.004926041
10642,0.015327863
10643,0.004646063
10644,0.01872491
10645,0.009078823
10646,0.031377353
10647,0.052123643
10648,0.066461526
10649,0.14130786
10650,0.017569914
10651,0.124273784
10652,0.08209108
10653,0.04534719
10654,0.111451745
10655,0.05917622
10656,0.10317589
10657,0.053108722
10658,0.036816433
10659,0.021023646
10660,0.009501912
10661,0.017241016
10662,0.060128823
10663,0.060360253
10664,0.08276012
10665,0.0048165694
10666,0.08628202
10667,0.2263268
10668,0.013929665
10669,0.025232606
10670,0.18720001
10671,0.06825347
10672,0.11115463
10673,0.076903746
10674,0.2406342
10675,0.02737534
10676,0.026135929
10677,0.118343495
10678,0.038417846
10679,0.1111616
10680,0.1373726
10681,0.008780099
10682,0.0038814843
10683,0.09954813
10684,0.045072205
10685,0.005951181
10686,0.0047181845
10687,0.0040449947
10688,0.007946588
10689,0.054328084
10690,0.0060126856
10691,0.0050624907
10692,0.05702602
10693,0.01120995
10694,0.07913564
10695,0.004614085
10696,0.057190396
10697,0.037586324
10698,0.022350207
10699,0.02275373
10700,0.017276168
10701,0.016013958
10702,0.01737374
10703,0.076430105
10704,0.0043059066
10705,0.026944757
10706,0.22929613
10707,0.014746256
10708,0.0053852648
10709,0.060058616
10710,0.17403688
10711,0.04871498
10712,0.0038693696
10713,0.0040251613
10714,0.8747258
10715,0.06780229
10716,0.003867045
10717,0.45971134
10718,0.37946418
10719,0.057656974
10720,0.009635113
10721,0.12826352
10722,0.0133477375
10723,0.015003137
10724,0.003738016
10725,0.0051437914
10726,0.14188185
10727,0.017729476
10728,0.0050902218
10729,0.079269566
10730,0.015693419
10731,0.052497007
10732,0.062359042
10733,0.015419461
10734,0.031798065
10735,0.17564417
10736,0.039225653
10737,0.013612479
10738,0.04015772
10739,0.046249293
10740,0.597606
10741,0.051004067
10742,0.006233126
10743,0.012843989
10744,0.0042693242
10745,0.023952745
10746,0.1277799
10747,0.010986969
10748,0.00939437
10749,0.036860622
10750,0.0084993765
10751,0.02862534
10752,0.49634188
10753,0.07279396
10754,0.07730815
10755,0.01383432
10756,0.06784505
10757,0.048191696
10758,0.83045137
10759,0.041759774
10760,0.03544984
10761,0.053677164
10762,0.04030461
10763,0.012685522
10764,0.07389411
10765,0.0038429126
10766,0.15581518
10767,0.06530177
10768,0.096707486
10769,0.25971514
10770,0.08957649
10771,0.4723345
10772,0.040941395
10773,0.062342927
10774,0.020724513
10775,0.0051465034
10776,0.055343926
10777,0.11667307
10778,0.23520967
10779,0.1304535
10780,0.055670805
10781,0.042960174
10782,0.10058269
10783,0.046135806
10784,0.295138
10785,0.010050029
10786,0.11559378
10787,0.008727767
10788,0.06322993
10789,0.012694709
10790,0.0038071647
10791,0.16162208
10792,0.20530312
10793,0.010452665
10794,0.02525831
10795,0.014962226
10796,0.07151594
10797,0.015887871
10798,0.013840474
10799,0.01463078
10800,0.004391454
10801,0.01669544
10802,0.10798031
10803,0.06425835
10804,0.099399604
10805,0.004341133
10806,0.099574886
10807,0.008670315
10808,0.013212889
10809,0.17083079
10810,0.1923708
10811,0.024822004
10812,0.003980525
10813,0.03912826
10814,0.0054586306
10815,0.008823447
10816,0.9065749
10817,0.009832196
10818,0.08222122
10819,0.008221097
10820,0.07263289
10821,0.18896571
10822,0.10202822
10823,0.019175299
10824,0.06305302
10825,0.045825303
10826,0.20890087
10827,0.012734905
10828,0.011873931
10829,0.037147135
10830,0.005425252
10831,0.005040869
10832,0.01147446
10833,0.11921181
10834,0.020810544
10835,0.0039048567
10836,0.013783842
10837,0.0039906576
10838,0.19979046
10839,0.074353196
10840,0.114605494
10841,0.0070823655
10842,0.020353049
10843,0.0056125894
10844,0.46344095
10845,0.14341858
10846,0.05613043
10847,0.027697422
10848,0.079843566
10849,0.11863377
10850,0.018581606
10851,0.06928978
10852,0.040999033
10853,0.03205782
10854,0.005135104
10855,0.2690536
10856,0.023795113
10857,0.10928689
10858,0.1327918
10859,0.060225077
10860,0.033917002
10861,0.19162369
10862,0.006848365
10863,0.09802302
10864,0.05903399
10865,0.0050100014
10866,0.112674356
10867,0.008692898
10868,0.0050854906
10869,0.015392095
10870,0.031180851
10871,0.0043613315
10872,0.006151825
10873,0.007907972
10874,0.11785051
10875,0.09383491
10876,0.113955885
10877,0.003808841
10878,0.15836644
10879,0.16589233
10880,0.015564203
10881,0.008743346
10882,0.005035609
10883,0.004008293
10884,0.0048471466
10885,0.20272551
10886,0.106466904
10887,0.026884355
10888,0.012350298
10889,0.0081695095
10890,0.21451898
10891,0.0039000958
10892,0.20437112
10893,0.004281856
10894,0.004362181
10895,0.004017882
10896,0.18428004
10897,0.0046588928
10898,0.010963388
10899,0.39443025
10900,0.10364438
10901,0.24760777
10902,0.1897904
10903,0.012662083
10904,0.05522287
10905,0.08590447
10906,0.10316641
10907,0.010713033
10908,0.09110135
10909,0.043197118
10910,0.014837034
10911,0.022519335
10912,0.006113626
10913,0.035972126
10914,0.054629333
10915,0.062164396
10916,0.6012514
10917,0.11478551
10918,0.70870376
10919,0.03337171
10920,0.05149941
10921,0.0046823546
10922,0.005392611
10923,0.73687065
10924,0.023490384
10925,0.06573648
10926,0.19604602
10927,0.014779381
10928,0.024143271
10929,0.11978239
10930,0.004539244
10931,0.004713215
10932,0.09823581
10933,0.026785284
10934,0.0045144036
10935,0.0384691
10936,0.009220786
10937,0.033941902
10938,0.038134664
10939,0.0132921785
10940,0.003908679
10941,0.009575658
10942,0.10938824
10943,0.0038875937
10944,0.02643042
10945,0.038215384
10946,0.06021604
10947,0.049241416
10948,0.008294649
10949,0.8869524
10950,0.111547194
10951,0.029369816
10952,0.028905593
10953,0.21462086
10954,0.005691357
10955,0.13716751
10956,0.03701976
10957,0.0056163818
10958,0.0037648529
10959,0.0049333125
10960,0.0039613023
10961,0.018227383
10962,0.029422589
10963,0.0049744397
10964,0.023055218
10965,0.0053131357
10966,0.072456725
10967,0.0050714687
10968,0.0039431974
10969,0.17433167
10970,0.0049776584
10971,0.019948885
10972,0.16933602
10973,0.14756498
10974,0.015834361
10975,0.01033669
10976,0.005813509
10977,0.0077014267
10978,0.12142198
10979,0.08141106
10980,0.16437942
10981,0.0044986606
10982,0.027821459
10983,0.009921916
10984,0.075648285
10985,0.1471687
10986,0.06013629
10987,0.20380068
10988,0.021805957
10989,0.021983683
10990,0.003941424
10991,0.006873131
10992,0.13440773
10993,0.08534177
10994,0.018054001
10995,0.082384065
10996,0.093358286
10997,0.022554524
10998,0.01133766
10999,0.0045710728
11000,0.026707225
11001,0.067671485
11002,0.0102476105
11003,0.0039062724
11004,0.047930665
11005,0.034555867
11006,0.006930165
11007,0.11090943
11008,0.04799363
11009,0.054733217
11010,0.12738743
11011,0.009528868
11012,0.241976
11013,0.062069207
11014,0.1150052
11015,0.0040122494
11016,0.015298583
11017,0.03213033
11018,0.0077593923
11019,0.012208454
11020,0.081724435
11021,0.019395545
11022,0.034517527
11023,0.0038687661
11024,0.03736206
11025,0.14825147
11026,0.0044849664
11027,0.0047492757
11028,0.0049976334
11029,0.0038645715
11030,0.013182111
11031,0.08632425
11032,0.10321221
11033,0.05004032
11034,0.06987806
11035,0.14979813
11036,0.038849205
11037,0.06645415
11038,0.30945504
11039,0.009994142
11040,0.11063107
11041,0.04779449
11042,0.011550568
11043,0.23993155
11044,0.15140328
11045,0.0067859367
11046,0.021259569
11047,0.043633983
11048,0.0039227605
11049,0.03183286
11050,0.031409025
11051,0.073069185
11052,0.037564643
11053,0.049302645
11054,0.038566113
11055,0.05785159
11056,0.051551342
11057,0.19109878
11058,0.0040444955
11059,0.15994196
11060,0.0680172
11061,0.05307234
11062,0.020763911
11063,0.06912044
11064,0.011957228
11065,0.020311281
11066,0.030995838
11067,0.0061712116
11068,0.3145902
11069,0.020624436
11070,0.031886324
11071,0.064698696
11072,0.4304191
11073,0.012536019
11074,0.1121859
11075,0.23924187
11076,0.05995228
11077,0.022371225
11078,0.51507986
11079,0.8167656
11080,0.02130168
11081,0.04185725
11082,0.046773113
11083,0.016005099
11084,0.878185
11085,0.048466466
11086,0.07423489
11087,0.017079048
11088,0.07068206
11089,0.0128267035
11090,0.19661018
11091,0.05494135
11092,0.030821867
11093,0.015017323
11094,0.005213909
11095,0.019649148
11096,0.008423366
11097,0.16752324
11098,0.13010767
11099,0.051402748
11100,0.0040580854
11101,0.014782451
11102,0.06297375
11103,0.19377288
11104,0.013322853
11105,0.087278165
11106,0.008408934
11107,0.06669306
11108,0.052261576
11109,0.007841431
11110,0.044128828
11111,0.00654231
11112,0.86446625
11113,0.032624796
11114,0.032709844
11115,0.07493671
11116,0.6476847
11117,0.08172002
11118,0.098139286
11119,0.23580436
11120,0.008515336
11121,0.17394722
11122,0.019588836
11123,0.0075295493
11124,0.00752151
11125,0.16406515
11126,0.00898698
11127,0.09307273
11128,0.060103387
11129,0.17683654
11130,0.009972669
11131,0.049378455
11132,0.08702697
11133,0.0069933087
11134,0.012091652
11135,0.123937644
11136,0.0044640154
11137,0.8677737
11138,0.08840679
11139,0.04039813
11140,0.028105631
11141,0.04205264
11142,0.14145532
11143,0.012972452
11144,0.18300553
11145,0.010460146
11146,0.009194158
11147,0.1744641
11148,0.013354376
11149,0.0409379
11150,0.05448988
11151,0.019503571
11152,0.03109467
11153,0.020249888
11154,0.014878385
11155,0.0057452247
11156,0.088917255
11157,0.003988713
11158,0.83014584
11159,0.06387167
11160,0.07323774
11161,0.04134299
11162,0.19827434
11163,0.029080026
11164,0.1567685
11165,0.09603107
11166,0.3009945
11167,0.060576417
11168,0.15972847
11169,0.033641763
11170,0.1237885
11171,0.004162997
11172,0.0099776685
11173,0.0037814975
11174,0.200396
11175,0.0038363114
11176,0.07004104
11177,0.008990623
11178,0.18733181
11179,0.027954862
11180,0.3017316
11181,0.03046687
11182,0.3904905
11183,0.120090544
11184,0.027155586
11185,0.013973266
11186,0.006829433
11187,0.08568069
11188,0.051128954
11189,0.004832126
11190,0.080517046
11191,0.21143803
11192,0.8588021
11193,0.040449783
11194,0.054530486
11195,0.018668696
11196,0.58028644
11197,0.003959328
11198,0.0056083873
11199,0.23348193
11200,0.08776781
11201,0.045143902
11202,0.07448135
11203,0.00458733
11204,0.013505444
11205,0.006974265
11206,0.57262605
11207,0.8788463
11208,0.12852824
11209,0.037855707
11210,0.0048391223
11211,0.029978558
11212,0.05148802
11213,0.015526369
11214,0.3165468
11215,0.0037598088
11216,0.10641435
11217,0.007789828
11218,0.20941338
11219,0.45980984
11220,0.15197796
11221,0.0052236766
11222,0.007648587
11223,0.030439988
11224,0.005128436
11225,0.0051804036
11226,0.0037073642
11227,0.004968524
11228,0.004734032
11229,0.0039805397
11230,0.014186852
11231,0.16848442
11232,0.016421966
11233,0.067341045
11234,0.009314239
11235,0.26810727
11236,0.029807635
11237,0.039031737
11238,0.17153166
11239,0.0038677827
11240,0.11459073
11241,0.017273821
11242,0.004481636
11243,0.077370085
11244,0.037455134
11245,0.0041481704
11246,0.061264746
11247,0.017437838
11248,0.006185733
11249,0.041963853
11250,0.19736603
11251,0.004878193
11252,0.14203855
11253,0.04067096
11254,0.16494386
11255,0.38986817
11256,0.15230364
11257,0.0038002953
11258,0.23959115
11259,0.005684197
11260,0.0108369365
11261,0.20374128
11262,0.005797468
11263,0.11607052
11264,0.051560596
11265,0.004945092
11266,0.17034179
11267,0.010420695
11268,0.0058094934
11269,0.0218893
11270,0.5654489
11271,0.056601577
11272,0.012728356
11273,0.004867457
11274,0.05262991
11275,0.04160914
11276,0.004363857
11277,0.004136041
11278,0.02919408
11279,0.041558087
11280,0.0038227513
11281,0.020546824
11282,0.054159723
11283,0.016295046
11284,0.08566709
11285,0.38897416
11286,0.03128081
11287,0.5900885
11288,0.06216795
11289,0.13589874
11290,0.10407637
11291,0.20604748
11292,0.009296551
11293,0.021351233
11294,0.0043160617
11295,0.13282222
11296,0.13682142
11297,0.18672833
11298,0.032708943
11299,0.027664267
11300,0.021662474
11301,0.0053522587
11302,0.032319278
11303,0.1036124
11304,0.5140736
11305,0.006427191
11306,0.47307062
11307,0.070085846
11308,0.0403464
11309,0.064147115
11310,0.024443403
11311,0.048366427
11312,0.036203273
11313,0.10899158
11314,0.10312457
11315,0.63558185
11316,0.0039587244
11317,0.33511823
11318,0.073615074
11319,0.9010143
11320,0.09133582
11321,0.7863477
11322,0.10147538
11323,0.0399459
11324,0.003918186
11325,0.044343553
11326,0.0053111985
11327,0.15079248
11328,0.10892554
11329,0.052693486
11330,0.04660009
11331,0.0039709657
11332,0.012495883
11333,0.047775865
11334,0.04125911
11335,0.010897234
11336,0.02515886
11337,0.021182299
11338,0.13698855
11339,0.051619083
11340,0.011795551
11341,0.0127484575
11342,0.006488174
11343,0.0039700717
11344,0.014406756
11345,0.12165485
11346,0.017532244
11347,0.07597728
11348,0.016546905
11349,0.2714373
11350,0.021269105
11351,0.17554161
11352,0.00431145
11353,0.35324502
11354,0.003940448
11355,0.012259796
11356,0.0067973733
11357,0.080207035
11358,0.19553044
11359,0.045979246
11360,0.07792029
11361,0.013237968
11362,0.0038188174
11363,0.034579672
11364,0.0097061545
11365,0.13060695
11366,0.14122438
11367,0.010035455
11368,0.0044528395
11369,0.051371597
11370,0.0051298663
11371,0.051812485
11372,0.04312829
11373,0.047304012
11374,0.007714778
11375,0.060131706
11376,0.023855865
11377,0.09262555
11378,0.04141745
11379,0.049875133
11380,0.0055866092
11381,0.10052676
11382,0.53193074
11383,0.015780307
11384,0.044286333
11385,0.010491475
11386,0.015050098
11387,0.012875475
11388,0.27367455
11389,0.06785116
11390,0.18915606
11391,0.039790012
11392,0.059212215
11393,0.01503244
11394,0.08984062
11395,0.011457413
11396,0.030608669
11397,0.022480935
11398,0.20453301
11399,0.267481
11400,0.116141826
11401,0.017733209
11402,0.049449578
11403,0.2370133
11404,0.13626952
11405,0.025613569
11406,0.048157364
11407,0.043962583
11408,0.0038636178
11409,0.044891402
11410,0.043783575
11411,0.0037569404
11412,0.0042543486
11413,0.09627259
