5133,0.13600212
5134,0.08329827
5135,0.049799595
5136,0.022439362
5137,0.02851276
5138,0.025148004
5139,0.033825595
5140,0.0038140283
5141,0.0032797202
5142,0.021312103
5143,0.003294346
5144,0.036012728
5145,0.19350478
5146,0.014074078
5147,0.078362904
5148,0.09041318
5149,0.27445164
5150,0.046981834
5151,0.082725294
5152,0.058911823
5153,0.05590263
5154,0.80602604
5155,0.09266154
5156,0.024436988
5157,0.05395695
5158,0.0037744273
5159,0.0035574597
5160,0.10580947
5161,0.09580146
5162,0.01636243
5163,0.004315868
5164,0.09980824
5165,0.003826977
5166,0.20955744
5167,0.09465574
5168,0.05483208
5169,0.07484991
5170,0.039583202
5171,0.0036161814
5172,0.004103751
5173,0.0041031097
5174,0.0038983298
5175,0.08520545
5176,0.026477713
5177,0.03603966
5178,0.014796776
5179,0.01978596
5180,0.034235973
5181,0.035296217
5182,0.06643114
5183,0.076405175
5184,0.027558332
5185,0.0026385342
5186,0.12617448
5187,0.08824353
5188,0.005854743
5189,0.012681202
5190,0.02086319
5191,0.05350588
5192,0.21573101
5193,0.0045538004
5194,0.0059754564
5195,0.0036200031
5196,0.003296927
5197,0.021236839
5198,0.05955611
5199,0.004315868
5200,0.20101279
5201,0.0033698538
5202,0.11085581
5203,0.026045663
5204,0.05848993
5205,0.041801643
5206,0.0039027764
5207,0.5551491
5208,0.15058868
5209,0.013959044
5210,0.009466006
5211,0.034868103
5212,0.05552812
5213,0.021467792
5214,0.02274464
5215,0.013625275
5216,0.0039423252
5217,0.33159435
5218,0.052751474
5219,0.026055487
5220,0.3378739
5221,0.036234282
5222,0.01479811
5223,0.015458653
5224,0.0043275654
5225,0.070297055
5226,0.012591249
5227,0.013631801
5228,0.064524606
5229,0.015182994
5230,0.14649574
5231,0.076055154
5232,0.08254571
5233,0.07455384
5234,0.007297218
5235,0.24141054
5236,0.10129269
5237,0.01926967
5238,0.03246588
5239,0.010661681
5240,0.02380563
5241,0.0037176851
5242,0.14695297
5243,0.0036754888
5244,0.03014841
5245,0.0089298105
5246,0.025442189
5247,0.0035574597
5248,0.15185912
5249,0.01778368
5250,0.0039050109
5251,0.003173093
5252,0.015039691
5253,0.026234096
5254,0.0037385891
5255,0.0076017277
5256,0.03572072
5257,0.19087613
5258,0.0035844215
5259,0.124865025
5260,0.10815588
5261,0.14680436
5262,0.08125572
5263,0.017480599
5264,0.032565083
5265,0.06660687
5266,0.16589856
5267,0.20565693
5268,0.007232137
5269,0.0038612192
5270,0.03916138
5271,0.010846781
5272,0.02809676
5273,0.014336364
5274,0.055816535
5275,0.16973744
5276,0.023239117
5277,0.0206284
5278,0.047357667
5279,0.013324465
5280,0.07699378
5281,0.019345004
5282,0.07004264
5283,0.014605914
5284,0.24863586
5285,0.08991791
5286,0.26579872
5287,0.0027730006
5288,0.2536366
5289,0.04912268
5290,0.0063293627
5291,0.0038727522
5292,0.007859291
5293,0.027966063
5294,0.08870603
5295,0.09621334
5296,0.06838622
5297,0.018216101
5298,0.004846341
5299,0.15088518
5300,0.008454665
5301,0.017253397
5302,0.015817123
5303,0.071659595
5304,0.18142657
5305,0.0043130536
5306,0.077479646
5307,0.06804696
5308,0.043684725
5309,0.3411767
5310,0.00758077
5311,0.08472
5312,0.03562057
5313,0.15972
5314,0.011741374
5315,0.040809974
5316,0.07712352
5317,0.019110883
5318,0.03379231
5319,0.044537038
5320,0.0065455064
5321,0.0035969473
5322,0.07004573
5323,0.004565221
5324,0.25107658
5325,0.023962246
5326,0.06822711
5327,0.0864606
5328,0.0458007
5329,0.028821254
5330,0.006118845
5331,0.020812346
5332,0.024530413
5333,0.050876725
5334,0.0368081
5335,0.2544936
5336,0.028221183
5337,0.009098375
5338,0.15400526
5339,0.019551035
5340,0.01836305
5341,0.8871332
5342,0.10802919
5343,0.7722844
5344,0.010547941
5345,0.038483243
5346,0.004427392
5347,0.051257055
5348,0.17849644
5349,0.08746998
5350,0.08627785
5351,0.073354855
5352,0.098829865
5353,0.084086895
5354,0.035598036
5355,0.003476679
5356,0.049161013
5357,0.1298992
5358,0.028709698
5359,0.06716497
5360,0.06906432
5361,0.050927106
5362,0.10389015
5363,0.04554165
5364,0.01662985
5365,0.09485613
5366,0.0047569354
5367,0.0138177965
5368,0.004783185
5369,0.0041837255
5370,0.05893903
5371,0.11088121
5372,0.003939226
5373,0.092068784
5374,0.025737489
5375,0.10335141
5376,0.0036295662
5377,0.024299597
5378,0.0035682993
5379,0.43253884
5380,0.0039890506
5381,0.004439024
5382,0.0070665213
5383,0.044956226
5384,0.047080945
5385,0.5539178
5386,0.011861155
5387,0.12584922
5388,0.00859002
5389,0.027082128
5390,0.018057838
5391,0.06276417
5392,0.027224734
5393,0.0032626775
5394,0.00497702
5395,0.020208599
5396,0.04802416
5397,0.032523487
5398,0.02216467
5399,0.08437599
5400,0.088371485
5401,0.09526362
5402,0.11928294
5403,0.11458307
5404,0.12071564
5405,0.030765288
5406,0.13205057
5407,0.07741202
5408,0.046506986
5409,0.016034292
5410,0.080000825
5411,0.29935443
5412,0.0033372224
5413,0.015084773
5414,0.002633582
5415,0.0036754888
5416,0.0072014886
5417,0.0050826385
5418,0.09729481
5419,0.23156625
5420,0.12423191
5421,0.8515858
5422,0.05528568
5423,0.046131276
5424,0.042391736
5425,0.053591877
5426,0.0038347105
5427,0.013895511
5428,0.08998886
5429,0.0038596531
5430,0.036717866
5431,0.029536221
5432,0.086333014
5433,0.09774664
5434,0.003786855
5435,0.06980058
5436,0.07713945
5437,0.008617348
5438,0.035234395
5439,0.018870583
5440,0.04281003
5441,0.08640084
5442,0.022311995
5443,0.16511695
5444,0.0036295662
5445,0.025419965
5446,0.015441745
5447,0.03267975
5448,0.021730501
5449,0.018857481
5450,0.011650891
5451,0.078634836
5452,0.07057329
5453,0.043663815
5454,0.011855606
5455,0.007722559
5456,0.006419256
5457,0.052697424
5458,0.02026381
5459,0.050745938
5460,0.1161432
5461,0.067761116
5462,0.0084337955
5463,0.034614295
5464,0.1030976
5465,0.031969503
5466,0.023304293
5467,0.014404437
5468,0.12148795
5469,0.07094502
5470,0.004535436
5471,0.011180814
5472,0.20781642
5473,0.020615013
5474,0.041068904
5475,0.08160348
5476,0.11249292
5477,0.06938805
5478,0.033452336
5479,0.004057512
5480,0.11924767
5481,0.09521579
5482,0.0053028683
5483,0.14134835
5484,0.0070485505
5485,0.09360722
5486,0.10952755
5487,0.0036754888
5488,0.14102599
5489,0.023111818
5490,0.0077657183
5491,0.054606576
5492,0.14942437
5493,0.08509364
5494,0.13431473
5495,0.029218767
5496,0.030979814
5497,0.09819606
5498,0.049121324
5499,0.15250301
5500,0.0067026913
5501,0.0850664
5502,0.023899117
5503,0.10586817
5504,0.02361009
5505,0.009247423
5506,0.07457499
5507,0.029464336
5508,0.012205839
5509,0.13663411
5510,0.0077461116
5511,0.022683261
5512,0.056214232
5513,0.0043170196
5514,0.1246776
5515,0.0035384323
5516,0.0043874867
5517,0.0032797202
5518,0.12503432
5519,0.18500194
5520,0.09512373
5521,0.0038757997
5522,0.021022165
5523,0.09791989
5524,0.06918811
5525,0.01243856
5526,0.06753602
5527,0.050571516
5528,0.015596053
5529,0.19485575
5530,0.09187909
5531,0.003869722
5532,0.041154806
5533,0.022497375
5534,0.004657194
5535,0.08095269
5536,0.39021468
5537,0.24134023
5538,0.00398593
5539,0.003895859
5540,0.007970734
5541,0.0055186218
5542,0.008061031
5543,0.0052147005
5544,0.024869015
5545,0.07660489
5546,0.048361037
5547,0.08776393
5548,0.21095262
5549,0.04821599
5550,0.12443317
5551,0.0072756847
5552,0.05334494
5553,0.05866691
5554,0.11424509
5555,0.387341
5556,0.0049009547
5557,0.050383024
5558,0.09604327
5559,0.027426604
5560,0.053118024
5561,0.048941754
5562,0.023660364
5563,0.052737527
5564,0.05167955
5565,0.08951183
5566,0.15225415
5567,0.00855736
5568,0.022913054
5569,0.030643469
5570,0.0038580913
5571,0.1734065
5572,0.022936754
5573,0.026619215
5574,0.20868707
5575,0.0027810703
5576,0.051495016
5577,0.015905153
5578,0.3529844
5579,0.038377367
5580,0.018067673
5581,0.025239909
5582,0.009810693
5583,0.018648054
5584,0.0030434942
5585,0.08337351
5586,0.07119022
5587,0.0043874867
5588,0.11761578
5589,0.09772641
5590,0.1753954
5591,0.00398593
5592,0.008100291
5593,0.06892352
5594,0.0036754888
5595,0.11484181
5596,0.27194473
5597,0.25136054
5598,0.038883112
5599,0.076219
5600,0.13455
5601,0.07454418
5602,0.00699439
5603,0.021499313
5604,0.04786504
5605,0.1451708
5606,0.0130546475
5607,0.41041237
5608,0.046526216
5609,0.08511575
5610,0.5583381
5611,0.058284096
5612,0.023970123
5613,0.007607539
5614,0.07550016
5615,0.03657684
5616,0.13235945
5617,0.01397535
5618,0.04112159
5619,0.048418052
5620,0.019806148
5621,0.014199933
5622,0.078511484
5623,0.0038733904
5624,0.067344636
5625,0.049772345
5626,0.019201629
5627,0.067713946
5628,0.10727742
5629,0.013090815
5630,0.0111434255
5631,0.0060622497
5632,0.009506138
5633,0.030120717
5634,0.006464032
5635,0.10916816
5636,0.22561315
5637,0.08409757
5638,0.020956563
5639,0.06431278
5640,0.12128368
5641,0.00401325
5642,0.051787414
5643,0.023229295
5644,0.01940552
5645,0.024993056
5646,0.16209704
5647,0.017026864
5648,0.05690729
5649,0.44215187
5650,0.027141392
5651,0.03488948
5652,0.0038295446
5653,0.028146334
5654,0.10528521
5655,0.15926893
5656,0.092681445
5657,0.06366298
5658,0.09047733
5659,0.09744167
5660,0.039955355
5661,0.056082293
5662,0.05555788
5663,0.036453422
5664,0.019791411
5665,0.16098525
5666,0.0845043
5667,0.03785478
5668,0.035411783
5669,0.35411358
5670,0.01627543
5671,0.15947226
5672,0.037793525
5673,0.06331374
5674,0.03607673
5675,0.06063566
5676,0.044974625
5677,0.007966987
5678,0.041038755
5679,0.060584594
5680,0.0037165512
5681,0.2069309
5682,0.11240354
5683,0.030265193
5684,0.066097505
5685,0.004315868
5686,0.012609557
5687,0.040046845
5688,0.0044509335
5689,0.037024193
5690,0.04888881
5691,0.05062969
5692,0.10401483
5693,0.084319994
5694,0.022434134
5695,0.053539142
5696,0.05132564
5697,0.13338715
5698,0.03489444
5699,0.093731634
5700,0.04396336
5701,0.022327997
5702,0.02585728
5703,0.041321207
5704,0.033289015
5705,0.88006425
5706,0.09386539
5707,0.23919281
5708,0.04312962
5709,0.025369253
5710,0.025113262
5711,0.0035161218
5712,0.0036754888
5713,0.03203984
5714,0.21798553
5715,0.03321069
5716,0.0035363783
5717,0.123674914
5718,0.066168934
5719,0.08715952
5720,0.2735128
5721,0.15036115
5722,0.015127659
5723,0.026428698
5724,0.7495309
5725,0.007462066
5726,0.04005553
5727,0.018024104
5728,0.15247762
5729,0.019719912
5730,0.06515943
5731,0.005100735
5732,0.18257347
5733,0.026955975
5734,0.07430274
5735,0.030837223
5736,0.29411936
5737,0.010112195
5738,0.0036726121
5739,0.06798313
5740,0.027626563
5741,0.018968478
5742,0.055154353
5743,0.27876776
5744,0.007843485
5745,0.006270283
5746,0.09798153
5747,0.008691366
5748,0.049514342
5749,0.009585398
5750,0.024710895
5751,0.09181154
5752,0.0069087176
5753,0.0067026913
5754,0.07752666
5755,0.0674689
5756,0.017773287
5757,0.027365446
5758,0.012716038
5759,0.008915217
5760,0.046310894
5761,0.053915743
5762,0.105743825
5763,0.022474766
5764,0.11497376
5765,0.3127259
5766,0.0411248
5767,0.037075922
5768,0.020119043
5769,0.03588199
5770,0.28758734
5771,0.011503479
5772,0.20466915
5773,0.012241719
5774,0.07399575
5775,0.16343454
5776,0.016352488
5777,0.2069013
5778,0.07115525
5779,0.05939025
5780,0.1129932
5781,0.24524193
5782,0.003939226
5783,0.08532755
5784,0.13994142
5785,0.024770102
5786,0.00842527
5787,0.03739679
5788,0.04776074
5789,0.038344182
5790,0.0041393605
5791,0.099781856
5792,0.054653835
5793,0.031153908
5794,0.09677292
5795,0.021587407
5796,0.016726946
5797,0.008052899
5798,0.11428258
5799,0.10386212
5800,0.006637097
5801,0.17885143
5802,0.005706462
5803,0.011116649
5804,0.029815637
5805,0.053578325
5806,0.37683934
5807,0.030279478
5808,0.07324461
5809,0.07975716
5810,0.058012303
5811,0.07229219
5812,0.023165643
5813,0.06345035
5814,0.16648923
5815,0.06265411
5816,0.01592324
5817,0.6167916
5818,0.03419012
5819,0.06569671
5820,0.023681505
5821,0.04293315
5822,0.08461195
5823,0.032245487
5824,0.058067728
5825,0.004635745
5826,0.030581074
5827,0.022421813
5828,0.20997876
5829,0.12263466
5830,0.07548567
5831,0.24622703
5832,0.016350823
5833,0.0139742
5834,0.039735913
5835,0.024861941
5836,0.008182274
5837,0.005639258
5838,0.07148641
5839,0.07629517
5840,0.008983085
5841,0.03359107
5842,0.14043719
5843,0.04420863
5844,0.01640624
5845,0.179512
5846,0.059711963
5847,0.118766725
5848,0.07566174
5849,0.08964963
5850,0.038474668
5851,0.032164756
5852,0.020452145
5853,0.012212227
5854,0.05771565
5855,0.0411727
5856,0.008217135
5857,0.01855828
5858,0.095298
5859,0.20663054
5860,0.06909126
5861,0.12115332
5862,0.20045415
5863,0.11971161
5864,0.037703726
5865,0.112408385
5866,0.197126
5867,0.011011151
5868,0.015864735
5869,0.056957368
5870,0.0828461
5871,0.08934066
5872,0.10652907
5873,0.04403547
5874,0.77171314
5875,0.008630418
5876,0.046097107
5877,0.12318068
5878,0.20415375
5879,0.009783132
5880,0.011936277
5881,0.027237056
5882,0.03988303
5883,0.0059769573
5884,0.03198655
5885,0.30127066
5886,0.40796658
5887,0.091458686
5888,0.024698028
5889,0.0067337346
5890,0.050474998
5891,0.27283123
5892,0.017350785
5893,0.22765562
5894,0.26456395
5895,0.099793956
5896,0.08580086
5897,0.01696079
5898,0.017769467
5899,0.028780116
5900,0.062816344
5901,0.061867226
5902,0.11103692
5903,0.0025264637
5904,0.11287235
5905,0.004403078
5906,0.056824572
5907,0.15536155
5908,0.0061513684
5909,0.10273983
5910,0.026516428
5911,0.13631478
5912,0.03230067
5913,0.024939843
5914,0.31052622
5915,0.06064381
5916,0.12470301
5917,0.033895675
5918,0.10796978
5919,0.28407216
5920,0.012279017
5921,0.012128336
5922,0.0064222063
5923,0.101866595
5924,0.00371901
5925,0.014825044
5926,0.04994953
5927,0.093047984
5928,0.23546284
5929,0.10399238
5930,0.18046257
5931,0.06186851
5932,0.04260586
5933,0.1955891
5934,0.0048254654
5935,0.06302212
5936,0.0035844215
5937,0.11059014
5938,0.10135455
5939,0.28388375
5940,0.010014214
5941,0.11407783
5942,0.059185673
5943,0.024217317
5944,0.053370245
5945,0.13707824
5946,0.02221138
5947,0.101854384
5948,0.11939736
5949,0.0108300485
5950,0.17063633
5951,0.042744864
5952,0.09223027
5953,0.14411342
5954,0.003421247
5955,0.0035692202
5956,0.0065229908
5957,0.018814282
5958,0.012937298
5959,0.0065957676
5960,0.007620153
5961,0.031225184
5962,0.022281796
5963,0.005830249
5964,0.12242753
5965,0.028875774
5966,0.023884488
5967,0.02736111
5968,0.1171509
5969,0.04802592
5970,0.07867148
5971,0.11654172
5972,0.016476031
5973,0.062105995
5974,0.0047512027
5975,0.010318662
5976,0.039322585
5977,0.03329512
5978,0.0599219
5979,0.025375929
5980,0.069594756
5981,0.058886174
5982,0.00540448
5983,0.008585933
5984,0.12749007
5985,0.057007346
5986,0.034421954
5987,0.15820238
5988,0.19168828
5989,0.06435265
5990,0.021195132
5991,0.018903807
5992,0.05264342
5993,0.13957185
5994,0.25606778
5995,0.011116649
5996,0.06606671
5997,0.06143026
5998,0.07567508
5999,0.07452254
6000,0.24829622
6001,0.008172652
6002,0.042024918
6003,0.005265778
6004,0.10532937
6005,0.15963304
6006,0.0071448046
6007,0.014375585
6008,0.0407279
6009,0.26440075
6010,0.00385843
6011,0.061626803
6012,0.044117257
6013,0.0067284303
6014,0.014862561
6015,0.016665712
6016,0.004667871
6017,0.21007392
6018,0.010958698
6019,0.06313486
6020,0.042779684
6021,0.016422201
6022,0.010061132
6023,0.08971868
6024,0.010385967
6025,0.26042128
6026,0.04435024
6027,0.039470535
6028,0.04856504
6029,0.47275788
6030,0.010535497
6031,0.040870465
6032,0.07564334
6033,0.021564787
6034,0.054003444
6035,0.0048385877
6036,0.035269335
6037,0.047832966
6038,0.019880835
6039,0.04849158
6040,0.03300253
6041,0.025424637
6042,0.0038161397
6043,0.0403626
6044,0.009224419
6045,0.049875237
6046,0.07128959
6047,0.1186584
6048,0.088232845
6049,0.18059796
6050,0.034297783
6051,0.046598718
6052,0.09835492
6053,0.0678422
6054,0.004137678
6055,0.032718934
6056,0.062998004
6057,0.024472212
6058,0.0037153861
6059,0.14327984
6060,0.1866678
6061,0.04175823
6062,0.012837979
6063,0.08255552
6064,0.102994904
6065,0.018785283
6066,0.07828723
6067,0.017968632
6068,0.034405977
6069,0.11754501
6070,0.049943905
6071,0.93483824
6072,0.7405337
6073,0.023300257
6074,0.0035682993
6075,0.042193197
6076,0.017584575
6077,0.01977711
6078,0.08751948
6079,0.003671403
6080,0.12835531
6081,0.056301016
6082,0.6700834
6083,0.03858821
6084,0.06766197
6085,0.103682555
6086,0.06775202
6087,0.0038727669
6088,0.025009358
6089,0.010674796
6090,0.05289929
6091,0.09831606
6092,0.07132554
6093,0.08184563
6094,0.030839106
6095,0.03244223
6096,0.17937051
6097,0.03176861
6098,0.14451851
6099,0.03553214
6100,0.013226816
6101,0.049233507
6102,0.014664613
6103,0.020188186
6104,0.20061114
6105,0.14391625
6106,0.017276375
6107,0.033189226
6108,0.9010198
6109,0.13714246
6110,0.006552757
6111,0.06479464
6112,0.24011181
6113,0.15822108
6114,0.11761407
6115,0.058692288
6116,0.0043275654
6117,0.08994134
6118,0.0038727522
6119,0.109526016
6120,0.28594944
6121,0.030883016
6122,0.003572291
6123,0.028501442
6124,0.18355548
6125,0.0037513627
6126,0.030176103
6127,0.025546748
6128,0.023996208
6129,0.0883026
6130,0.022758799
6131,0.0053235986
6132,0.07310551
6133,0.22972523
6134,0.034917094
6135,0.012170238
6136,0.06450665
6137,0.0036793235
6138,0.056676995
6139,0.09180625
6140,0.09967641
6141,0.37030205
6142,0.2745479
6143,0.062811494
6144,0.010135423
6145,0.16163477
6146,0.04524054
6147,0.005444439
6148,0.0037513627
6149,0.07266824
6150,0.0035161218
6151,0.9229972
6152,0.1112514
6153,0.075430065
6154,0.017289292
6155,0.018654337
6156,0.0060335197
6157,0.008135287
6158,0.019199604
6159,0.03718254
6160,0.008916831
6161,0.017147152
6162,0.011520203
6163,0.07929375
6164,0.092405
6165,0.08916921
6166,0.5680346
6167,0.06715756
6168,0.20997393
6169,0.12657341
6170,0.21407793
6171,0.024849996
6172,0.29468527
6173,0.08351233
6174,0.06996696
6175,0.0283596
6176,0.022540655
6177,0.009141591
6178,0.048029117
6179,0.0034582645
6180,0.0039890506
6181,0.13902782
6182,0.035622384
6183,0.13517709
6184,0.0111955
6185,0.010746304
6186,0.05898515
6187,0.038138628
6188,0.0032258772
6189,0.11182739
6190,0.052399557
6191,0.026620815
6192,0.0037508605
6193,0.019273756
6194,0.004202665
6195,0.058462452
6196,0.016538505
6197,0.13300395
6198,0.034590922
6199,0.12553948
6200,0.03331139
6201,0.04862718
6202,0.011964193
6203,0.027818989
6204,0.076210074
6205,0.04801156
6206,0.07752666
6207,0.0054353736
6208,0.05237386
6209,0.083294414
6210,0.053345017
6211,0.010868535
6212,0.049945805
6213,0.011274783
6214,0.08739951
6215,0.07841353
6216,0.040733773
6217,0.42819783
6218,0.04691386
6219,0.027400883
6220,0.01917573
6221,0.06193319
6222,0.14210673
6223,0.0034974176
6224,0.010231788
6225,0.1746383
6226,0.06715756
6227,0.010871319
6228,0.013374268
6229,0.006602701
6230,0.00336138
6231,0.09057711
6232,0.13992402
6233,0.004032338
6234,0.041156135
6235,0.003630313
6236,0.062096816
6237,0.03044662
6238,0.2405007
6239,0.14255054
6240,0.077727325
6241,0.12558605
6242,0.11595053
6243,0.007779796
6244,0.008010186
6245,0.037259083
6246,0.047078624
6247,0.13231923
6248,0.031352982
6249,0.031161316
6250,0.066944614
6251,0.08558749
6252,0.20666534
6253,0.085125856
6254,0.17907624
6255,0.018038828
6256,0.03290301
6257,0.042319402
6258,0.30964544
6259,0.099670075
6260,0.05923812
6261,0.041369587
6262,0.08117613
6263,0.005323018
6264,0.066144705
6265,0.1289132
6266,0.02693639
6267,0.10854483
6268,0.023277268
6269,0.0039823437
6270,0.008322006
6271,0.07426062
6272,0.046746906
6273,0.048875853
6274,0.029095901
6275,0.029112361
6276,0.003543404
6277,0.09057497
6278,0.118574
6279,0.08394675
6280,0.051227104
6281,0.5790218
6282,0.11967439
6283,0.06550982
6284,0.0040355106
6285,0.0665395
6286,0.043109246
6287,0.0045444807
6288,0.028916342
6289,0.010206525
6290,0.037757065
6291,0.22343157
6292,0.13551643
6293,0.011154995
6294,0.013359389
6295,0.02739671
6296,0.051236052
6297,0.0035250897
6298,0.0037144949
6299,0.10909423
6300,0.34471563
6301,0.045801472
6302,0.12528184
6303,0.00382587
6304,0.051563542
6305,0.08449059
6306,0.1303245
6307,0.0037276666
6308,0.10830258
6309,0.08454668
6310,0.07160031
6311,0.016349213
6312,0.016659375
6313,0.24558707
6314,0.1558717
6315,0.031636372
6316,0.0099278055
6317,0.1602045
6318,0.13773526
6319,0.022572115
6320,0.01450345
6321,0.04221273
6322,0.14626367
6323,0.042607427
6324,0.021393348
6325,0.0039436137
6326,0.003998278
6327,0.08149939
6328,0.17220177
6329,0.006137211
6330,0.0038396243
6331,0.016734572
6332,0.017699162
6333,0.0039423252
6334,0.011667457
6335,0.06454083
6336,0.27191472
6337,0.0037153861
6338,0.430547
6339,0.13038403
6340,0.0051268754
6341,0.0031898103
6342,0.091398016
6343,0.0035484906
6344,0.06648508
6345,0.23678498
6346,0.060521603
6347,0.030374018
6348,0.010916147
6349,0.004057512
6350,0.029354619
6351,0.0044554593
6352,0.16808654
6353,0.004090237
6354,0.06804696
6355,0.039307
6356,0.049097285
6357,0.015696576
6358,0.090024844
6359,0.02811949
6360,0.014146267
6361,0.004032338
6362,0.003725811
6363,0.0039174147
6364,0.0075727925
6365,0.017578695
6366,0.1255749
6367,0.11817539
6368,0.012744901
6369,0.014065167
6370,0.02425945
6371,0.0068896147
6372,0.0058693825
6373,0.08601819
6374,0.034898758
6375,0.1516942
6376,0.083774254
6377,0.059084
6378,0.09599161
6379,0.062468335
6380,0.0037276666
6381,0.18972448
6382,0.022871854
6383,0.0038959072
6384,0.31728378
6385,0.041715026
6386,0.11355136
6387,0.20758593
6388,0.12772001
6389,0.014493401
6390,0.019983443
6391,0.006551388
6392,0.056060337
6393,0.01943256
6394,0.064027734
6395,0.021664442
6396,0.093195006
6397,0.05170621
6398,0.07281891
6399,0.03485264
6400,0.013708278
6401,0.07589274
6402,0.036423452
6403,0.0715585
6404,0.15502974
6405,0.0670289
6406,0.051517624
6407,0.10366142
6408,0.16893895
6409,0.0036726121
6410,0.0127013195
6411,0.022773461
6412,0.027324669
6413,0.004748863
6414,0.4689046
6415,0.077089384
6416,0.010887575
6417,0.06847
6418,0.086523205
6419,0.040727824
6420,0.026494466
6421,0.0063742767
6422,0.28639957
6423,0.12864238
6424,0.011246512
6425,0.09445517
6426,0.061585303
6427,0.04277484
6428,0.03994059
6429,0.01399915
6430,0.0274869
6431,0.0253564
6432,0.19957076
6433,0.02912481
6434,0.06821778
6435,0.03577075
6436,0.05227752
6437,0.026405573
6438,0.020984774
6439,0.24953155
6440,0.035244107
6441,0.06398737
6442,0.1059188
6443,0.005633956
6444,0.029713497
6445,0.01834939
6446,0.06487335
6447,0.0038201788
6448,0.0044996655
6449,0.013338741
6450,0.11707676
6451,0.04351336
6452,0.040548585
6453,0.003993619
6454,0.028221183
6455,0.005472928
6456,0.14235735
6457,0.015526561
6458,0.228795
6459,0.053489525
6460,0.0042706896
6461,0.06914476
6462,0.06737347
6463,0.41823968
6464,0.03042854
6465,0.09693689
6466,0.689712
6467,0.057639882
6468,0.1525901
6469,0.0035872858
6470,0.112738594
6471,0.0039445506
6472,0.1307252
6473,0.032769475
6474,0.031327143
6475,0.0038266333
6476,0.066463135
6477,0.13054217
6478,0.05304825
6479,0.09106882
6480,0.07318356
6481,0.04447261
6482,0.035807718
6483,0.030701052
6484,0.039394684
6485,0.0036586921
6486,0.010615602
6487,0.58471596
6488,0.015922058
6489,0.019429646
6490,0.011469802
6491,0.027348394
6492,0.022447724
6493,0.0636793
6494,0.059241112
6495,0.042946927
6496,0.09002848
6497,0.04469279
6498,0.0037385891
6499,0.004689212
6500,0.0043602786
6501,0.012167987
6502,0.0036102487
6503,0.05623919
6504,0.024612892
6505,0.014894528
6506,0.10496513
6507,0.12653188
6508,0.01888073
6509,0.007913687
6510,0.04861786
6511,0.14350753
6512,0.0034205674
6513,0.416729
6514,0.048091825
6515,0.033429876
6516,0.19729924
6517,0.003826977
6518,0.2067507
6519,0.065116905
6520,0.027796261
6521,0.068133734
6522,0.062453497
6523,0.016212087
6524,0.03944767
6525,0.022540655
6526,0.01284337
6527,0.003782267
6528,0.0038662404
6529,0.0373778
6530,0.089258775
6531,0.0197888
6532,0.02467272
6533,0.059715167
6534,0.13786758
6535,0.07751561
6536,0.10624348
6537,0.013534759
6538,0.0036191638
6539,0.04058118
6540,0.009682444
6541,0.018811736
6542,0.14567259
6543,0.037929587
6544,0.7849388
6545,0.92367107
6546,0.015505584
6547,0.23773184
6548,0.053096995
6549,0.012127434
6550,0.039933793
6551,0.1624753
6552,0.0044151554
6553,0.13137136
6554,0.007463119
6555,0.22538486
6556,0.077547655
6557,0.21819714
6558,0.03394126
6559,0.023440793
6560,0.047442883
6561,0.16463235
6562,0.0034425014
6563,0.044176526
6564,0.005789263
6565,0.008657207
6566,0.12172168
6567,0.012649415
6568,0.08025805
6569,0.17145303
6570,0.09084033
6571,0.092058145
6572,0.1372576
6573,0.00570765
6574,0.004057512
6575,0.0037153861
6576,0.062076434
6577,0.19259147
6578,0.004057512
6579,0.06125833
6580,0.091851786
6581,0.011030906
6582,0.12549792
6583,0.003939226
6584,0.047581736
6585,0.17882839
6586,0.042703792
6587,0.14052443
6588,0.1896223
6589,0.019810217
6590,0.03406131
6591,0.00398593
6592,0.014122526
6593,0.09255732
6594,0.003826977
6595,0.015699457
6596,0.10774391
6597,0.045810558
6598,0.1270276
6599,0.0052092345
6600,0.58172417
6601,0.01909464
6602,0.007877019
6603,0.16491185
6604,0.1859837
6605,0.23086655
6606,0.07725685
6607,0.7379639
6608,0.106031746
6609,0.05904186
6610,0.1516214
6611,0.008315315
6612,0.01748151
6613,0.12471731
6614,0.015792593
6615,0.022394795
6616,0.00607561
6617,0.9105011
6618,0.018040234
6619,0.082155585
6620,0.03135262
6621,0.16973744
6622,0.06496049
6623,0.024276493
6624,0.13542692
6625,0.09701516
6626,0.14107937
6627,0.038233206
6628,0.013322089
6629,0.037769593
6630,0.29135627
6631,0.036795206
6632,0.03314269
6633,0.011362196
6634,0.079320624
6635,0.06375551
6636,0.06888693
6637,0.01625942
6638,0.09170813
6639,0.043634485
6640,0.06748017
6641,0.0075532403
6642,0.05626553
6643,0.093776695
6644,0.25433192
6645,0.034066737
6646,0.9455286
6647,0.04484151
6648,0.028368011
6649,0.01012936
6650,0.07772516
6651,0.18042648
6652,0.07243109
6653,0.05072837
6654,0.020196257
6655,0.007399577
6656,0.032353647
6657,0.2535667
6658,0.113548316
6659,0.11107183
6660,0.42318028
6661,0.13650659
6662,0.004279964
6663,0.011555409
6664,0.004751507
6665,0.14840701
6666,0.044602778
6667,0.003869722
6668,0.27841502
6669,0.09575032
6670,0.003547196
6671,0.1737252
6672,0.07280837
