4286,0.16936007
4287,0.16047159
4288,0.09266905
4289,0.01682391
4290,0.15721281
4291,0.05108256
4292,0.06364976
4293,0.18043876
4294,0.16102982
4295,0.15060619
4296,0.08322114
4297,0.114727244
4298,0.20926899
4299,0.11436941
4300,0.01130639
4301,0.075584926
4302,0.09359599
4303,0.04837069
4304,0.07823816
4305,0.016425118
4306,0.067785956
4307,0.09457746
4308,0.686061
4309,0.14448278
4310,0.012760878
4311,0.1181644
4312,0.03863599
4313,0.01216536
4314,0.016801178
4315,0.05150874
4316,0.014393024
4317,0.029255554
4318,0.25762266
4319,0.07639287
4320,0.27647823
4321,0.271259
4322,0.03279292
4323,0.07668618
4324,0.0748682
4325,0.114283964
4326,0.059126504
4327,0.035360575
4328,0.01015155
4329,0.061754666
4330,0.01261171
4331,0.2851459
4332,0.03617757
4333,0.07232808
4334,0.038411558
4335,0.015551016
4336,0.18810089
4337,0.1599308
4338,0.010942362
4339,0.22078878
4340,0.1199468
4341,0.5761311
4342,0.01613725
4343,0.050128274
4344,0.07891398
4345,0.032109223
4346,0.012225002
4347,0.26370245
4348,0.55830485
4349,0.22001873
4350,0.15526327
4351,0.10474112
4352,0.026023217
4353,0.048689075
4354,0.016949981
4355,0.08156877
4356,0.010844514
4357,0.06596126
4358,0.1270075
4359,0.01140707
4360,0.18473671
4361,0.049958028
4362,0.025538176
4363,0.09417344
4364,0.07201753
4365,0.02203533
4366,0.035172373
4367,0.21891621
4368,0.1469278
4369,0.036264747
4370,0.010432988
4371,0.051708937
4372,0.057782307
4373,0.3476127
4374,0.2053449
4375,0.04083664
4376,0.09584961
4377,0.15150023
4378,0.18792337
4379,0.09005522
4380,0.059793152
4381,0.010676689
4382,0.0856931
4383,0.024061017
4384,0.034597337
4385,0.06969977
4386,0.010694869
4387,0.046189897
4388,0.07936598
4389,0.27476662
4390,0.062999524
4391,0.08279913
4392,0.04673907
4393,0.16153891
4394,0.09664057
4395,0.014539242
4396,0.010208435
4397,0.08037551
4398,0.057345502
4399,0.074498415
4400,0.044258848
4401,0.09959334
4402,0.102456704
4403,0.014416099
4404,0.09429746
4405,0.30873275
4406,0.051096827
4407,0.02174414
4408,0.026435487
4409,0.2533101
4410,0.11334116
4411,0.2043195
4412,0.111001894
4413,0.080805354
4414,0.05646482
4415,0.19580308
4416,0.048563562
4417,0.03886433
4418,0.013882272
4419,0.07403648
4420,0.010374494
4421,0.2975622
4422,0.089015916
4423,0.10622907
4424,0.5618818
4425,0.31719473
4426,0.010995761
4427,0.024550535
4428,0.06309129
4429,0.0733858
4430,0.021584533
4431,0.08172555
4432,0.096540675
4433,0.19495523
4434,0.06959639
4435,0.095260225
4436,0.0958879
4437,0.084228806
4438,0.010897554
4439,0.018945374
4440,0.24210483
4441,0.10162857
4442,0.082962364
4443,0.121582866
4444,0.013256662
4445,0.17025451
4446,0.046158023
4447,0.0936712
4448,0.033344723
4449,0.11017103
4450,0.21713015
4451,0.053192817
4452,0.010695584
4453,0.04266692
4454,0.014496282
4455,0.1204327
4456,0.06818572
4457,0.24108309
4458,0.15929241
4459,0.045447953
4460,0.2746747
4461,0.062434927
4462,0.8524077
4463,0.075949274
4464,0.17149603
4465,0.07793648
4466,0.19066124
4467,0.14295556
4468,0.04646858
4469,0.009886488
4470,0.7837137
4471,0.07680268
4472,0.22506213
4473,0.16233718
4474,0.12694392
4475,0.012484312
4476,0.020652466
4477,0.2133271
4478,0.11590431
4479,0.048998438
4480,0.009902388
4481,0.10672407
4482,0.5546236
4483,0.082212225
4484,0.1659019
4485,0.15935677
4486,0.15684083
4487,0.19740495
4488,0.016588293
4489,0.020588286
4490,0.21629539
4491,0.08193321
4492,0.30582744
4493,0.23761457
4494,0.20567293
4495,0.081011884
4496,0.011396147
4497,0.0493202
4498,0.030775048
4499,0.35000092
4500,0.16032347
4501,0.6326761
4502,0.0652691
4503,0.085358314
4504,0.060454622
4505,0.021975271
4506,0.09056369
4507,0.023868889
4508,0.051028937
4509,0.21131149
4510,0.23589242
4511,0.030469507
4512,0.047757857
4513,0.13028488
4514,0.01210615
4515,0.034891754
4516,0.016139656
4517,0.020641059
4518,0.3383534
4519,0.032824837
4520,0.8630228
4521,0.06577297
4522,0.017043479
4523,0.16198134
4524,0.036337905
4525,0.15071347
4526,0.012211628
4527,0.01237905
4528,0.10094084
4529,0.28975397
4530,0.4403826
4531,0.016633146
4532,0.041837193
4533,0.05526641
4534,0.078665115
4535,0.010128669
4536,0.059603296
4537,0.015331306
4538,0.058276802
4539,0.024677053
4540,0.05052405
4541,0.062495515
4542,0.19829306
4543,0.0088936165
4544,0.18045121
4545,0.5133122
4546,0.07683114
4547,0.07600987
4548,0.07587691
4549,0.010354079
4550,0.038182296
4551,0.0679694
4552,0.22520626
4553,0.17039181
4554,0.07651364
4555,0.09302647
4556,0.012465
4557,0.037280746
4558,0.67579526
4559,0.13408574
4560,0.06867839
4561,0.23209673
4562,0.34526378
4563,0.8942611
4564,0.15337336
4565,0.05724889
4566,0.018845841
4567,0.05420234
4568,0.018833011
4569,0.19183947
4570,0.0971999
4571,0.19425556
4572,0.074223496
4573,0.8413152
4574,0.061507076
4575,0.010970399
4576,0.3306769
4577,0.07745008
4578,0.05398097
4579,0.078662604
4580,0.17559418
4581,0.060234502
4582,0.22454473
4583,0.011274345
4584,0.038161032
4585,0.017619431
4586,0.01368577
4587,0.041669704
4588,0.064652145
4589,0.16343606
4590,0.13079712
4591,0.01424098
4592,0.12787342
4593,0.19913708
4594,0.06202744
4595,0.010510929
4596,0.050443597
4597,0.12326681
4598,0.03466525
4599,0.18695907
4600,0.04702606
4601,0.060440734
4602,0.22182426
4603,0.06749031
4604,0.07092983
4605,0.011016741
4606,0.07168907
4607,0.024726026
4608,0.28571153
4609,0.038571775
4610,0.07495552
4611,0.10686791
4612,0.013736568
4613,0.108537436
4614,0.21359262
4615,0.012968823
4616,0.061220013
4617,0.011049852
4618,0.06396674
4619,0.07004614
4620,0.010744028
4621,0.014594428
4622,0.056029446
4623,0.106446825
4624,0.07325518
4625,0.47187385
4626,0.010951407
4627,0.015967332
4628,0.1690656
4629,0.21363528
4630,0.09615562
4631,0.009957604
4632,0.033852905
4633,0.18119647
4634,0.035090692
4635,0.09578684
4636,0.099782035
4637,0.093518294
4638,0.07181282
4639,0.010729209
4640,0.08096574
4641,0.30393726
4642,0.23673531
4643,0.09307713
4644,0.048291795
4645,0.060514316
4646,0.06489638
4647,0.07175043
4648,0.21840894
4649,0.019674838
4650,0.07646878
4651,0.09861581
4652,0.12307972
4653,0.034933016
4654,0.21037635
4655,0.06756318
4656,0.048534818
4657,0.10976625
4658,0.08390769
4659,0.18567266
4660,0.21857275
4661,0.087238364
4662,0.22763707
4663,0.060627855
4664,0.14933373
4665,0.0924225
4666,0.08891956
4667,0.066265166
4668,0.12044152
4669,0.45830226
4670,0.17576668
4671,0.14695531
4672,0.21056184
4673,0.17815009
4674,0.13341244
4675,0.010459319
4676,0.01074674
4677,0.099084176
4678,0.08486149
4679,0.21616104
4680,0.052149095
4681,0.12096582
4682,0.22401232
4683,0.24585366
4684,0.082917504
4685,0.014121614
4686,0.04495541
4687,0.07946073
4688,0.23069333
4689,0.34501728
4690,0.06816898
4691,0.12993939
4692,0.02750504
4693,0.36375555
4694,0.08183669
4695,0.11383511
4696,0.015095688
4697,0.06079781
4698,0.075466454
4699,0.1596572
4700,0.06292744
4701,0.016548797
4702,0.12742022
4703,0.08524607
4704,0.07990032
4705,0.0765044
4706,0.14098062
4707,0.010797881
4708,0.21844125
4709,0.0108604655
4710,0.1910055
4711,0.6951928
4712,0.20286316
4713,0.024705194
4714,0.07625956
4715,0.08810795
4716,0.016062371
4717,0.021636605
4718,0.0568863
4719,0.047284447
4720,0.20251578
4721,0.06420793
4722,0.011171773
4723,0.056661755
4724,0.21400818
4725,0.011549562
4726,0.06284022
4727,0.14745574
4728,0.04757467
4729,0.010191053
4730,0.16727875
4731,0.21107712
4732,0.30398488
4733,0.06228938
4734,0.04723674
4735,0.06711161
4736,0.012753479
4737,0.23582743
4738,0.07020069
4739,0.14124104
4740,0.21049273
4741,0.13156264
4742,0.06703299
4743,0.094755396
4744,0.16548038
4745,0.046499975
4746,0.26473853
4747,0.013953552
4748,0.06572234
4749,0.07106762
4750,0.09703818
4751,0.32315522
4752,0.011806712
4753,0.012008026
4754,0.091345556
4755,0.01206851
4756,0.075157404
4757,0.015035756
4758,0.25605118
4759,0.13400583
4760,0.03541682
4761,0.05396805
4762,0.19996652
4763,0.13141337
4764,0.115908
4765,0.26706064
4766,0.12020146
4767,0.014405929
4768,0.04304166
4769,0.6487312
4770,0.31300902
4771,0.18276033
4772,0.20045102
4773,0.16583315
4774,0.062156558
4775,0.21760155
4776,0.061777487
4777,0.040300727
4778,0.0583969
4779,0.28783232
4780,0.09367827
4781,0.078858376
4782,0.2100048
4783,0.013138197
4784,0.05105239
4785,0.031763516
4786,0.20782763
4787,0.20649487
4788,0.2309205
4789,0.084969595
4790,0.084342554
4791,0.017065614
4792,0.085127614
4793,0.0740556
4794,0.07887783
4795,0.35230434
4796,0.09914399
4797,0.061161175
4798,0.07848693
4799,0.08149651
4800,0.09713403
4801,0.039269067
4802,0.071990825
4803,0.1945655
4804,0.1329028
4805,0.09915037
4806,0.058271855
4807,0.07513178
4808,0.22236907
4809,0.1381776
4810,0.037048265
4811,0.18241897
4812,0.040288642
4813,0.106700465
4814,0.049604483
4815,0.043651722
4816,0.1747005
4817,0.010700256
4818,0.09375179
4819,0.10410007
4820,0.20229056
4821,0.08876607
4822,0.05163136
4823,0.06421871
4824,0.030300021
4825,0.041415118
4826,0.014322817
4827,0.1116006
4828,0.083342604
4829,0.04400841
4830,0.034029096
4831,0.2553038
4832,0.2801664
4833,0.28740498
4834,0.18018949
4835,0.010304466
4836,0.094485335
4837,0.04512366
4838,0.012270652
4839,0.11761428
4840,0.08623348
4841,0.011441357
4842,0.27669495
4843,0.050977476
4844,0.020478562
4845,0.09122202
4846,0.051596425
4847,0.09583082
4848,0.13313656
4849,0.013988711
4850,0.016627565
4851,0.067308225
4852,0.049201638
4853,0.2655829
4854,0.07797344
4855,0.091725945
4856,0.08145954
4857,0.10145727
4858,0.16183364
4859,0.010406092
4860,0.010863863
4861,0.017725848
4862,0.123174936
4863,0.17394654
4864,0.012969375
4865,0.24964409
4866,0.5244462
4867,0.037566327
4868,0.09309669
4869,0.012022942
4870,0.10659815
4871,0.011776961
4872,0.0123273805
4873,0.011012308
4874,0.052946515
4875,0.1806961
4876,0.010377668
4877,0.2299295
4878,0.05691599
4879,0.014292084
4880,0.063168235
4881,0.10131571
4882,0.010452718
4883,0.24767351
4884,0.09040094
4885,0.09531618
4886,0.2227821
4887,0.042403795
4888,0.6198192
4889,0.067861654
4890,0.24018098
4891,0.9211807
4892,0.23218942
4893,0.21042082
4894,0.09446684
4895,0.054945357
4896,0.00882443
4897,0.05144725
4898,0.07871629
4899,0.060678773
4900,0.24781576
4901,0.030375741
4902,0.044585943
4903,0.04893209
4904,0.19484729
4905,0.20646453
4906,0.035759784
4907,0.060823657
4908,0.043823592
4909,0.012846157
4910,0.17540875
4911,0.09055045
4912,0.010911852
4913,0.080030076
4914,0.10198084
4915,0.066001415
4916,0.071129695
4917,0.05460994
4918,0.010540754
4919,0.011142321
4920,0.0111358315
4921,0.35408443
4922,0.1079477
4923,0.32301658
4924,0.09229606
4925,0.013303824
4926,0.010992207
4927,0.0144299045
4928,0.08878954
4929,0.02858685
4930,0.070562094
4931,0.0124739185
4932,0.011962339
4933,0.03392253
4934,0.04046593
4935,0.036854915
4936,0.072991684
4937,0.045575835
4938,0.053047344
4939,0.10690671
4940,0.02636873
4941,0.100507766
4942,0.03310904
4943,0.092730515
4944,0.048929803
4945,0.12009037
4946,0.22343871
4947,0.06448221
4948,0.31499332
4949,0.087467566
4950,0.06768126
4951,0.47478932
4952,0.19374833
4953,0.045395948
4954,0.115629196
4955,0.12966755
4956,0.07957541
4957,0.31078106
4958,0.061769694
4959,0.4939021
4960,0.060005523
4961,0.029082306
4962,0.054500043
4963,0.0666294
4964,0.03619057
4965,0.43786895
4966,0.2327576
4967,0.8707857
4968,0.29126215
4969,0.0423432
4970,0.014856905
4971,0.011740483
4972,0.074289806
4973,0.3379187
4974,0.08257662
4975,0.0117182955
4976,0.04664319
4977,0.0095743835
4978,0.24553475
4979,0.09415853
4980,0.050359026
4981,0.031151094
4982,0.05579371
4983,0.048508063
4984,0.22516525
4985,0.23887154
4986,0.18548253
4987,0.010702975
4988,0.16918576
4989,0.058360085
4990,0.18388435
4991,0.01126942
4992,0.12764311
4993,0.017656237
4994,0.1703183
4995,0.19496962
4996,0.010128193
4997,0.045530736
4998,0.07973074
4999,0.09186208
5000,0.07890321
5001,0.020398103
5002,0.014163725
5003,0.020422496
5004,0.12157984
5005,0.19144839
5006,0.010511048
5007,0.50327635
5008,0.040215902
5009,0.011711933
5010,0.011011042
5011,0.092598155
5012,0.09680032
5013,0.041164406
5014,0.009420678
5015,0.35979784
5016,0.07065902
5017,0.06706667
5018,0.17767605
5019,0.12579958
5020,0.09341466
5021,0.02063302
5022,0.04430639
5023,0.19168714
5024,0.08414183
5025,0.112651765
5026,0.18410048
5027,0.2643203
5028,0.28575552
5029,0.090935186
5030,0.09655997
5031,0.13100475
5032,0.065122955
5033,0.046361282
5034,0.078094676
5035,0.1764645
5036,0.010791108
5037,0.012244716
5038,0.13356504
5039,0.010611862
5040,0.10313775
5041,0.096712224
5042,0.09557533
5043,0.012440212
5044,0.25412723
5045,0.047368094
5046,0.013946094
5047,0.13225883
5048,0.009994723
5049,0.00962083
5050,0.029950768
5051,0.63424855
5052,0.28276688
5053,0.56022733
5054,0.22535296
5055,0.0205058
5056,0.042332567
5057,0.45790836
5058,0.02081383
5059,0.010839313
5060,0.036188617
5061,0.075900644
5062,0.3792755
5063,0.19983853
5064,0.010905102
5065,0.23174696
5066,0.14407897
5067,0.25027725
5068,0.05290167
5069,0.05221404
5070,0.19535363
5071,0.07776808
5072,0.21414524
5073,0.0106802285
5074,0.013258539
5075,0.10192653
5076,0.09845624
5077,0.24563453
5078,0.14626813
5079,0.08711963
5080,0.1990807
5081,0.04826639
5082,0.009507395
5083,0.010658354
5084,0.011816621
5085,0.07353239
5086,0.5394201
5087,0.015940368
5088,0.047664337
5089,0.100875035
5090,0.06878862
5091,0.10852227
5092,0.12542522
5093,0.080878064
5094,0.049814805
5095,0.33531436
5096,0.110153176
5097,0.021298274
5098,0.042849317
5099,0.08901547
5100,0.32459545
5101,0.037100047
5102,0.016170777
5103,0.024056353
5104,0.22586992
5105,0.07654099
5106,0.012927495
5107,0.23033205
5108,0.07875751
5109,0.05615043
5110,0.04496695
5111,0.029057465
5112,0.30148113
5113,0.012276515
5114,0.045176566
5115,0.2223301
5116,0.32741448
5117,0.10286788
5118,0.066802435
5119,0.034071423
5120,0.08005192
5121,0.012378916
5122,0.1254366
5123,0.08359525
5124,0.043608457
5125,0.099702656
5126,0.059273653
5127,0.010856904
5128,0.0139106065
5129,0.07472138
5130,0.1238746
5131,0.36968198
5132,0.09075352
5133,0.2231226
5134,0.110457614
5135,0.07108223
5136,0.049319215
5137,0.03504938
5138,0.08021224
5139,0.06883125
5140,0.010617785
5141,0.013487533
5142,0.04310751
5143,0.01010789
5144,0.08111753
5145,0.27787054
5146,0.067224585
5147,0.1918836
5148,0.21194223
5149,0.39017648
5150,0.09620607
5151,0.1869157
5152,0.08321174
5153,0.07964156
5154,0.8148694
5155,0.19025332
5156,0.06075283
5157,0.14587343
5158,0.010855868
5159,0.011044398
5160,0.20847152
5161,0.16657016
5162,0.048090965
5163,0.011280529
5164,0.17485009
5165,0.012064442
5166,0.29798412
5167,0.15901822
5168,0.09117636
5169,0.09835427
5170,0.06147433
5171,0.010155298
5172,0.0122291595
5173,0.014471561
5174,0.016682811
5175,0.10123353
5176,0.046124272
5177,0.07331973
5178,0.01658614
5179,0.0837739
5180,0.050468713
5181,0.07600889
5182,0.092687696
5183,0.10431902
5184,0.054468423
5185,0.010729089
5186,0.20099583
5187,0.09603422
5188,0.013268091
5189,0.025518566
5190,0.04924585
5191,0.11133641
5192,0.16859531
5193,0.013280943
5194,0.010050379
5195,0.00885959
5196,0.011164129
5197,0.074090965
5198,0.077640906
5199,0.0099860355
5200,0.20563194
5201,0.011561729
5202,0.17795107
5203,0.064266674
5204,0.052045837
5205,0.09345113
5206,0.012929536
5207,0.59948
5208,0.25242957
5209,0.039072268
5210,0.04293737
5211,0.11024502
5212,0.15929574
5213,0.074610636
5214,0.035810746
5215,0.014354661
5216,0.01060418
5217,0.5964638
5218,0.073349155
5219,0.044931456
5220,0.31775993
5221,0.05186189
5222,0.02721063
5223,0.043922946
5224,0.011100553
5225,0.2037173
5226,0.01678162
5227,0.033405825
5228,0.14031672
5229,0.027247041
5230,0.08970074
5231,0.083736636
5232,0.09430178
5233,0.0962851
5234,0.016992152
5235,0.25321648
5236,0.09715384
5237,0.06380934
5238,0.049005874
5239,0.0163709
5240,0.062342882
5241,0.014442667
5242,0.13369462
5243,0.011990525
5244,0.028639518
5245,0.015868217
5246,0.06337078
5247,0.013026968
5248,0.38526928
5249,0.048313975
5250,0.014458761
5251,0.011279784
5252,0.018378615
5253,0.03868915
5254,0.011882484
5255,0.02357743
5256,0.085663974
5257,0.25604996
5258,0.011664249
5259,0.10677236
5260,0.18951073
5261,0.23661369
5262,0.16362602
5263,0.03431254
5264,0.18033516
5265,0.07804917
5266,0.2380595
5267,0.2469469
5268,0.0205895
5269,0.009821206
5270,0.07486591
5271,0.021617197
5272,0.08413872
5273,0.0442485
5274,0.0870291
5275,0.2630687
5276,0.021101296
5277,0.08775488
5278,0.080195814
5279,0.024872124
5280,0.16343307
5281,0.06894853
5282,0.21939245
5283,0.024355263
5284,0.34221762
5285,0.10104115
5286,0.24606791
5287,0.011487506
5288,0.3615006
5289,0.12978649
5290,0.024565846
5291,0.009303488
5292,0.01161132
5293,0.0628043
5294,0.15025415
5295,0.080809705
5296,0.17956625
5297,0.024645247
5298,0.016749874
5299,0.19544911
5300,0.03591335
5301,0.043106385
5302,0.034140453
5303,0.15481377
5304,0.43428224
5305,0.011346005
5306,0.08119837
5307,0.14128652
5308,0.08865998
5309,0.37539086
5310,0.029113777
5311,0.21982819
5312,0.06951269
5313,0.20002183
5314,0.038197577
5315,0.06557582
5316,0.19736384
5317,0.08497199
5318,0.07147938
5319,0.07310867
5320,0.0099108815
5321,0.0098980665
5322,0.11811548
5323,0.010477059
5324,0.18221149
5325,0.05081988
5326,0.1611317
5327,0.16952682
5328,0.08081537
5329,0.06586191
5330,0.01796361
5331,0.06532776
5332,0.049213573
5333,0.10183015
5334,0.06703629
5335,0.30067244
5336,0.04593339
5337,0.014201388
5338,0.2654354
5339,0.07241307
5340,0.031513363
5341,0.8499687
5342,0.094156235
5343,0.7864495
5344,0.014487557
5345,0.06555475
5346,0.015383139
5347,0.07611498
5348,0.29590124
5349,0.12699315
5350,0.24437544
5351,0.07840883
5352,0.16952795
5353,0.08300429
5354,0.12583454
5355,0.009522051
5356,0.07915132
5357,0.3303308
5358,0.043594874
5359,0.050433107
5360,0.15801767
5361,0.09741088
5362,0.22786844
5363,0.12298006
5364,0.026196897
5365,0.17147851
5366,0.010628022
5367,0.09149419
5368,0.013252549
5369,0.011956163
5370,0.0960853
5371,0.19124267
5372,0.0107903555
5373,0.10958013
5374,0.054768704
5375,0.2295138
5376,0.010942481
5377,0.03549438
5378,0.011684045
5379,0.60558087
5380,0.011952765
5381,0.012254767
5382,0.01425156
5383,0.063649155
5384,0.069009915
5385,0.5386468
5386,0.020347692
5387,0.1973931
5388,0.01189626
5389,0.03633386
5390,0.029172488
5391,0.18083262
5392,0.044967964
5393,0.011018164
5394,0.015727408
5395,0.095450625
5396,0.088478826
5397,0.05422902
5398,0.02743873
5399,0.22935693
5400,0.16005853
5401,0.08037671
5402,0.09207661
5403,0.24670562
5404,0.21158469
5405,0.08222107
5406,0.14674574
5407,0.09929598
5408,0.09362943
5409,0.022088245
5410,0.17636305
5411,0.3291407
5412,0.011771083
5413,0.07118576
5414,0.010488093
5415,0.0104042515
5416,0.011038668
5417,0.018875845
5418,0.20932442
5419,0.30230248
5420,0.21650541
5421,0.7555306
5422,0.087005496
5423,0.052415974
5424,0.07209175
5425,0.07533351
5426,0.011374913
5427,0.029304765
5428,0.19950032
5429,0.009854369
5430,0.06831676
5431,0.053028807
5432,0.10746781
5433,0.06413395
5434,0.0116875395
5435,0.099041514
5436,0.10859859
5437,0.012208499
5438,0.046488114
5439,0.06456188
5440,0.115063794
5441,0.08477115
5442,0.031284116
5443,0.3857302
5444,0.012606233
5445,0.064558804
5446,0.028243504
5447,0.04359278
5448,0.041831374
5449,0.042957522
5450,0.039111443
5451,0.10274573
5452,0.16297312
5453,0.059706353
5454,0.04201279
5455,0.019977398
5456,0.014710434
5457,0.07325163
5458,0.07526162
5459,0.13138121
5460,0.11080438
5461,0.17308187
5462,0.016938739
5463,0.073130585
5464,0.09897552
5465,0.06440119
5466,0.04411874
5467,0.03392514
5468,0.17822197
5469,0.15625799
5470,0.0128294155
5471,0.03065382
5472,0.53965855
5473,0.016555712
5474,0.035183884
5475,0.11552433
5476,0.28743967
5477,0.11556421
5478,0.082459725
5479,0.014580399
5480,0.23785537
5481,0.08385964
5482,0.00912194
5483,0.11193298
5484,0.028081916
5485,0.19518128
5486,0.18567544
5487,0.011716865
5488,0.1313059
5489,0.02594418
5490,0.013450302
5491,0.076178305
5492,0.17684096
5493,0.079116166
5494,0.24066538
5495,0.039821535
5496,0.08091298
5497,0.22319955
5498,0.11662161
5499,0.23571455
5500,0.013163723
5501,0.060414933
5502,0.059702337
5503,0.099478215
5504,0.06256054
5505,0.039592654
5506,0.2215433
5507,0.053462945
5508,0.023351535
5509,0.2494416
5510,0.012586862
5511,0.044026665
5512,0.115949444
5513,0.020945579
5514,0.2716971
5515,0.0120489225
5516,0.011753388
5517,0.0119134635
5518,0.14083815
5519,0.2609083
5520,0.19532013
5521,0.009243667
5522,0.06495838
5523,0.08931442
5524,0.1800968
5525,0.027284652
5526,0.1313088
5527,0.07855504
5528,0.03441438
5529,0.32856268
5530,0.135477
5531,0.011732288
5532,0.09787877
5533,0.039934307
5534,0.012623444
5535,0.1655194
5536,0.47556263
5537,0.3363262
5538,0.010849819
5539,0.010486446
5540,0.013295524
5541,0.01137618
5542,0.012396276
5543,0.015244827
5544,0.07496999
5545,0.13261002
5546,0.0377336
5547,0.100311585
5548,0.1831088
5549,0.09532761
5550,0.11262127
5551,0.014950506
5552,0.05921737
5553,0.08036669
5554,0.22412786
5555,0.44523394
5556,0.012682453
5557,0.042232566
5558,0.051870286
5559,0.047839545
5560,0.1226209
5561,0.08614067
5562,0.031690866
5563,0.16389826
5564,0.116042905
5565,0.18354267
5566,0.25106984
5567,0.016475566
5568,0.078914575
5569,0.04699926
5570,0.012048744
5571,0.23408097
5572,0.07228592
5573,0.075807676
5574,0.2711252
5575,0.0150056705
5576,0.099041305
5577,0.047766894
5578,0.5047039
5579,0.078535534
5580,0.028196357
5581,0.04047028
5582,0.07096005
5583,0.07997126
5584,0.010696143
5585,0.093259305
5586,0.10783668
5587,0.011122659
5588,0.20305565
5589,0.21812607
5590,0.3331909
5591,0.010842323
5592,0.016581759
5593,0.14640246
5594,0.010401294
5595,0.1252025
5596,0.37988803
5597,0.2722611
5598,0.047827907
5599,0.075619996
5600,0.116971225
5601,0.10352611
5602,0.016428694
5603,0.04004831
5604,0.074329846
5605,0.1368233
5606,0.06768144
5607,0.36821055
5608,0.08898421
5609,0.15407705
5610,0.48710418
5611,0.09783783
5612,0.08182395
5613,0.009781294
5614,0.20170794
5615,0.06782069
5616,0.18319076
5617,0.068274654
5618,0.07607113
5619,0.1004619
5620,0.0646149
5621,0.02542863
5622,0.086612396
5623,0.011894241
5624,0.07653502
5625,0.0740291
5626,0.03741122
5627,0.18419513
5628,0.08903641
5629,0.02856765
5630,0.03501591
5631,0.021353267
5632,0.020378627
5633,0.057011604
5634,0.017411701
5635,0.16204426
5636,0.09178408
5637,0.1615312
5638,0.03114213
5639,0.13483015
5640,0.11280661
5641,0.00959219
5642,0.07812928
5643,0.049037933
5644,0.03557399
5645,0.05029036
5646,0.0895835
5647,0.041180164
5648,0.11257013
5649,0.54342186
5650,0.060140707
5651,0.06404176
5652,0.009815067
5653,0.063672714
5654,0.19908883
5655,0.5159431
5656,0.13716595
5657,0.084775254
5658,0.117865756
5659,0.17743891
5660,0.08262168
5661,0.08957783
5662,0.0812483
5663,0.10204836
5664,0.046569154
5665,0.2107416
5666,0.10368241
5667,0.13202605
5668,0.04589755
5669,0.33525068
5670,0.04169879
5671,0.24352294
5672,0.062453397
5673,0.09933976
5674,0.03593585
5675,0.077666536
5676,0.06865591
5677,0.056069605
5678,0.07620588
5679,0.096359216
5680,0.01093258
5681,0.29266828
5682,0.14615577
5683,0.045948602
5684,0.0844363
5685,0.010279432
5686,0.03388097
5687,0.08064495
5688,0.012159936
5689,0.045161307
5690,0.13915959
5691,0.08224624
5692,0.17597118
5693,0.2222111
5694,0.036974683
5695,0.06347316
5696,0.08636493
5697,0.107054815
5698,0.05067207
5699,0.16513735
5700,0.10047673
5701,0.07123292
5702,0.06330764
5703,0.1158935
5704,0.10454462
5705,0.93818647
5706,0.2298103
5707,0.18876499
5708,0.09091715
5709,0.07352148
5710,0.040044352
5711,0.013511464
5712,0.010331497
5713,0.07292141
5714,0.30340326
5715,0.074495666
5716,0.010361582
5717,0.16172814
5718,0.082989916
5719,0.16978285
5720,0.36731893
5721,0.19504592
5722,0.040605232
5723,0.041833304
5724,0.8031435
5725,0.016897745
5726,0.054772258
5727,0.030674845
5728,0.35123548
5729,0.039155647
5730,0.07024314
5731,0.019894697
5732,0.27501845
5733,0.035100825
5734,0.12013391
5735,0.07719223
5736,0.35274035
5737,0.0131365955
5738,0.009619229
5739,0.14259976
5740,0.04787633
5741,0.035695888
5742,0.0852323
5743,0.24868076
5744,0.012285359
5745,0.012477376
5746,0.08986139
5747,0.01350861
5748,0.06166067
5749,0.048037007
5750,0.03991037
5751,0.14149722
5752,0.01661484
5753,0.014257811
5754,0.15290895
5755,0.16023812
5756,0.053183295
5757,0.038056493
5758,0.015208937
5759,0.04229989
5760,0.076883614
5761,0.09456939
5762,0.22613122
5763,0.08122575
5764,0.18678612
5765,0.29029983
5766,0.06395688
5767,0.075809464
5768,0.044254154
5769,0.06853193
5770,0.17625645
5771,0.049202994
5772,0.23888707
5773,0.013320066
5774,0.0767806
5775,0.25495213
5776,0.03426089
5777,0.27759856
5778,0.18372189
5779,0.12529457
5780,0.18995267
5781,0.45638737
5782,0.010161281
5783,0.1519785
5784,0.16378203
5785,0.11229465
5786,0.018038265
5787,0.15940738
5788,0.0784565
5789,0.0416279
5790,0.008825257
5791,0.23694727
5792,0.08530717
5793,0.0776928
5794,0.20932403
5795,0.046421915
5796,0.027962655
5797,0.014634855
5798,0.20789549
5799,0.101553656
5800,0.03627933
5801,0.25353515
5802,0.015268482
5803,0.028991327
5804,0.07995649
5805,0.12756377
5806,0.18875556
5807,0.07371866
5808,0.18874536
5809,0.09695761
5810,0.08347008
5811,0.10129345
5812,0.03249179
5813,0.15467834
5814,0.2111493
5815,0.10341048
5816,0.025916405
5817,0.61404395
5818,0.07617597
5819,0.08298021
5820,0.07233808
5821,0.07743194
5822,0.14023098
5823,0.07133584
5824,0.07112262
5825,0.014912844
5826,0.039432712
5827,0.07795318
5828,0.30197704
5829,0.26442474
5830,0.11388927
5831,0.19350533
5832,0.03477855
5833,0.059435256
5834,0.114929765
5835,0.09563938
5836,0.02174662
5837,0.017324038
5838,0.20902893
