3422,0.12433073
3423,0.21174167
3424,0.15331173
3425,0.05612213
3426,0.07802513
3427,0.08828925
3428,0.022043988
3429,0.2862686
3430,0.075303644
3431,0.0042609423
3432,0.041491263
3433,0.023953974
3434,0.008305617
3435,0.23605807
3436,0.101904735
3437,0.021311603
3438,0.10527359
3439,0.014308579
3440,0.004587874
3441,0.0046865493
3442,0.009159468
3443,0.05055269
3444,0.007042229
3445,0.007257849
3446,0.011701725
3447,0.013802804
3448,0.11724164
3449,0.09768819
3450,0.17484996
3451,0.0126084685
3452,0.004527189
3453,0.094009936
3454,0.03452909
3455,0.004639983
3456,0.14319618
3457,0.0076579675
3458,0.08648247
3459,0.03599751
3460,0.01652515
3461,0.01269722
3462,0.012972802
3463,0.377594
3464,0.24026997
3465,0.20265552
3466,0.023416013
3467,0.09002669
3468,0.18675634
3469,0.009444237
3470,0.15508878
3471,0.009801447
3472,0.19974324
3473,0.20265251
3474,0.013122141
3475,0.048698068
3476,0.5100668
3477,0.032914124
3478,0.036641076
3479,0.11140476
3480,0.090826854
3481,0.020100884
3482,0.116873436
3483,0.014088184
3484,0.033407457
3485,0.0049853474
3486,0.058745585
3487,0.034304872
3488,0.91389215
3489,0.048547983
3490,0.106915966
3491,0.08228543
3492,0.0615907
3493,0.0061156824
3494,0.0043846145
3495,0.05075047
3496,0.0045491084
3497,0.04426317
3498,0.051900335
3499,0.024428092
3500,0.17386913
3501,0.059509188
3502,0.009866707
3503,0.04612135
3504,0.13194877
3505,0.013841093
3506,0.07797431
3507,0.0097480565
3508,0.013152696
3509,0.05073373
3510,0.09821299
3511,0.13963592
3512,0.007333368
3513,0.08127525
3514,0.17953911
3515,0.0054487064
3516,0.0051501542
3517,0.02700375
3518,0.07160293
3519,0.036843948
3520,0.0586015
3521,0.035593517
3522,0.1301386
3523,0.006180279
3524,0.78414446
3525,0.0045650303
3526,0.042284988
3527,0.10094168
3528,0.24726011
3529,0.097659595
3530,0.05249454
3531,0.006135516
3532,0.02773191
3533,0.22631636
3534,0.091815054
3535,0.19675389
3536,0.105259016
3537,0.08486799
3538,0.038658552
3539,0.011410199
3540,0.0071858615
3541,0.082553566
3542,0.33601505
3543,0.005830042
3544,0.16216251
3545,0.14147227
3546,0.07397439
3547,0.14179048
3548,0.012427002
3549,0.007268697
3550,0.2580408
3551,0.07348583
3552,0.08844404
3553,0.04455942
3554,0.024373561
3555,0.102658845
3556,0.04715033
3557,0.029244512
3558,0.060686216
3559,0.062508546
3560,0.024586685
3561,0.0077788606
3562,0.017669372
3563,0.11374061
3564,0.12674998
3565,0.029743657
3566,0.035350785
3567,0.05070115
3568,0.05105996
3569,0.11768201
3570,0.042527467
3571,0.01248908
3572,0.05401537
3573,0.03687956
3574,0.30768377
3575,0.009017639
3576,0.06726856
3577,0.0064795986
3578,0.0078445375
3579,0.14691687
3580,0.07556546
3581,0.023605391
3582,0.35190833
3583,0.1299552
3584,0.008719586
3585,0.005682163
3586,0.07456475
3587,0.1447405
3588,0.009547122
3589,0.065069996
3590,0.005145915
3591,0.00425525
3592,0.055090487
3593,0.060531586
3594,0.00475242
3595,0.0887922
3596,0.021127887
3597,0.047441795
3598,0.131356
3599,0.14685121
3600,0.0047623664
3601,0.012119874
3602,0.13744745
3603,0.03217052
3604,0.24901591
3605,0.018010922
3606,0.11349013
3607,0.20363016
3608,0.005876586
3609,0.10921464
3610,0.036830418
3611,0.111781195
3612,0.05705615
3613,0.006255001
3614,0.04844909
3615,0.009134278
3616,0.04027994
3617,0.44592452
3618,0.013795361
3619,0.15367156
3620,0.0068700016
3621,0.09338529
3622,0.020584568
3623,0.016469367
3624,0.06705914
3625,0.2735381
3626,0.56727445
3627,0.10654954
3628,0.06338285
3629,0.8485574
3630,0.009262703
3631,0.052871615
3632,0.17426467
3633,0.036090106
3634,0.0479919
3635,0.24400246
3636,0.038794316
3637,0.04379651
3638,0.029437222
3639,0.0045289323
3640,0.030978143
3641,0.071034245
3642,0.0053238273
3643,0.007345058
3644,0.006628491
3645,0.0058404356
3646,0.008507296
3647,0.113521285
3648,0.01861962
3649,0.050346717
3650,0.10761595
3651,0.15257694
3652,0.011823572
3653,0.053436548
3654,0.18715298
3655,0.08233274
3656,0.047514416
3657,0.8367726
3658,0.16526344
3659,0.0050342605
3660,0.005620368
3661,0.15948524
3662,0.050458767
3663,0.06902543
3664,0.025040023
3665,0.018036105
3666,0.04913097
3667,0.026562676
3668,0.10483212
3669,0.05206143
3670,0.0072522536
3671,0.18424332
3672,0.004445091
3673,0.16899799
3674,0.24966872
3675,0.12951933
3676,0.1878663
3677,0.006649688
3678,0.033562265
3679,0.12192995
3680,0.091749415
3681,0.00484661
3682,0.108094014
3683,0.004429184
3684,0.0221688
3685,0.10727135
3686,0.0649485
3687,0.11773819
3688,0.02558975
3689,0.28086483
3690,0.107236825
3691,0.06950697
3692,0.016461223
3693,0.009802282
3694,0.066323385
3695,0.013823077
3696,0.020709023
3697,0.004666619
3698,0.034098737
3699,0.081661515
3700,0.039881654
3701,0.17836452
3702,0.009572089
3703,0.043616526
3704,0.045651108
3705,0.0059574693
3706,0.09371175
3707,0.018525943
3708,0.028426394
3709,0.03474752
3710,0.15965858
3711,0.025428973
3712,0.046750322
3713,0.012306035
3714,0.0060805157
3715,0.013449043
3716,0.6542128
3717,0.095861144
3718,0.006554134
3719,0.004587792
3720,0.045516953
3721,0.004381545
3722,0.09470741
3723,0.013172023
3724,0.0387853
3725,0.21728751
3726,0.017977417
3727,0.06384722
3728,0.12192585
3729,0.14745915
3730,0.021927297
3731,0.049498983
3732,0.010781497
3733,0.00726258
3734,0.08428751
3735,0.05109387
3736,0.011512913
3737,0.056738697
3738,0.13965188
3739,0.06898948
3740,0.113592744
3741,0.009206153
3742,0.24794841
3743,0.06854606
3744,0.02272503
3745,0.03865692
3746,0.0045332685
3747,0.015510507
3748,0.0066968873
3749,0.0048460513
3750,0.036006153
3751,0.030706458
3752,0.10725288
3753,0.02883704
3754,0.011351578
3755,0.008670941
3756,0.26484013
3757,0.0047197267
3758,0.02930998
3759,0.013510443
3760,0.039763324
3761,0.004655078
3762,0.017320938
3763,0.10557259
3764,0.043829404
3765,0.037347347
3766,0.009069465
3767,0.0052530766
3768,0.019742832
3769,0.094578154
3770,0.010816835
3771,0.0060634166
3772,0.010189906
3773,0.009833649
3774,0.12182828
3775,0.047678135
3776,0.0045205057
3777,0.064397484
3778,0.048685975
3779,0.39131993
3780,0.0926288
3781,0.16173895
3782,0.07252601
3783,0.08399777
3784,0.04451721
3785,0.11830082
3786,0.02441629
3787,0.88431823
3788,0.78224397
3789,0.042934902
3790,0.023183875
3791,0.04025664
3792,0.013480939
3793,0.14249837
3794,0.008706316
3795,0.13441741
3796,0.074096076
3797,0.008241855
3798,0.9060677
3799,0.02105385
3800,0.13955721
3801,0.05548758
3802,0.051676176
3803,0.0061323717
3804,0.04006885
3805,0.009683788
3806,0.18673298
3807,0.041784808
3808,0.11394596
3809,0.015258431
3810,0.004737988
3811,0.03944827
3812,0.06545853
3813,0.022593684
3814,0.009698167
3815,0.115123115
3816,0.072266005
3817,0.027578935
3818,0.028939001
3819,0.02439151
3820,0.07699692
3821,0.0066706687
3822,0.03392315
3823,0.05054091
3824,0.06291303
3825,0.09931096
3826,0.005108699
3827,0.09171805
3828,0.038861573
3829,0.057687156
3830,0.0045216605
3831,0.011103258
3832,0.26460317
3833,0.03279371
3834,0.038341157
3835,0.21042207
3836,0.8105075
3837,0.00431969
3838,0.112478375
3839,0.047549568
3840,0.052435867
3841,0.014091328
3842,0.09564363
3843,0.22005123
3844,0.006058708
3845,0.025065616
3846,0.04478292
3847,0.004539773
3848,0.053303212
3849,0.89519805
3850,0.050669864
3851,0.014663763
3852,0.021164186
3853,0.105932966
3854,0.078247555
3855,0.044398956
3856,0.018807344
3857,0.007987484
3858,0.0062810555
3859,0.07046111
3860,0.018648602
3861,0.09071442
3862,0.5177225
3863,0.0637487
3864,0.032652885
3865,0.006361708
3866,0.005914137
3867,0.11824098
3868,0.06902449
3869,0.05132878
3870,0.014388993
3871,0.042098217
3872,0.03271261
3873,0.0064881146
3874,0.00908386
3875,0.014365353
3876,0.090436235
3877,0.1544319
3878,0.004404694
3879,0.15380448
3880,0.0573237
3881,0.06132161
3882,0.0043315813
3883,0.0059432983
3884,0.03179413
3885,0.014771223
3886,0.0283247
3887,0.004531212
3888,0.04515674
3889,0.029233687
3890,0.15421373
3891,0.083580665
3892,0.0123897195
3893,0.12324687
3894,0.35155478
3895,0.0655475
3896,0.03894937
3897,0.07586181
3898,0.00616315
3899,0.033182696
3900,0.028871551
3901,0.035982072
3902,0.004434034
3903,0.014056452
3904,0.012443125
3905,0.06132985
3906,0.016751029
3907,0.064071536
3908,0.11686341
3909,0.077352695
3910,0.049134895
3911,0.06448817
3912,0.036537312
3913,0.014687188
3914,0.1135593
3915,0.009499997
3916,0.021036275
3917,0.27431318
3918,0.052634627
3919,0.35613495
3920,0.08219558
3921,0.024359666
3922,0.37331748
3923,0.004564263
3924,0.2933336
3925,0.0043109283
3926,0.0054833665
3927,0.079762496
3928,0.12511966
3929,0.08172766
3930,0.056707576
3931,0.05364956
3932,0.0309617
3933,0.022138633
3934,0.01701802
3935,0.036120318
3936,0.013821542
3937,0.04614246
3938,0.039895028
3939,0.05292569
3940,0.18402779
3941,0.07235468
3942,0.04183141
3943,0.122902766
3944,0.010717198
3945,0.029355004
3946,0.042918496
3947,0.009264767
3948,0.020553015
3949,0.101581864
3950,0.055497766
3951,0.007901505
3952,0.008121043
3953,0.11764053
3954,0.8685624
3955,0.011148222
3956,0.005620472
3957,0.0045679137
3958,0.0044498965
3959,0.080918446
3960,0.004422821
3961,0.03272114
3962,0.013430163
3963,0.038078956
3964,0.004673116
3965,0.3048508
3966,0.11079384
3967,0.025452979
3968,0.09524783
3969,0.013827525
3970,0.29544306
3971,0.04904399
3972,0.11477589
3973,0.0043533444
3974,0.005179815
3975,0.0184329
3976,0.038093932
3977,0.008823089
3978,0.04168091
3979,0.11869833
3980,0.11358735
3981,0.007798277
3982,0.05812692
3983,0.09161736
3984,0.1233544
3985,0.087112226
3986,0.053139314
3987,0.12210092
3988,0.011748783
3989,0.021137975
3990,0.22822382
3991,0.0045735985
3992,0.11407333
3993,0.0075446516
3994,0.036687
3995,0.0057199895
3996,0.08652237
3997,0.0074494258
3998,0.008178912
3999,0.004295774
4000,0.09538103
4001,0.08664056
4002,0.03561894
4003,0.121621236
4004,0.025508285
4005,0.06503417
4006,0.06917706
4007,0.025692068
4008,0.11300981
4009,0.034953065
4010,0.026994392
4011,0.19783907
4012,0.056547165
4013,0.009217605
4014,0.02328775
4015,0.047337927
4016,0.297504
4017,0.07927078
4018,0.08111085
4019,0.010324284
4020,0.19481426
4021,0.039193533
4022,0.012167603
4023,0.0072599873
4024,0.18301983
4025,0.0297909
4026,0.1159614
4027,0.016292863
4028,0.004577026
4029,0.004725322
4030,0.030834436
4031,0.015465423
4032,0.03276608
4033,0.004438348
4034,0.017476305
4035,0.03982304
4036,0.024490207
4037,0.010357574
4038,0.005315736
4039,0.04996953
4040,0.04394462
4041,0.005943373
4042,0.0048880726
4043,0.0128125325
4044,0.0053463504
4045,0.010634944
4046,0.016237512
4047,0.05607368
4048,0.0045391917
4049,0.0054561794
4050,0.04172974
4051,0.04813222
4052,0.024790868
4053,0.035319954
4054,0.04314602
4055,0.44885913
4056,0.14510456
4057,0.052903548
4058,0.009757899
4059,0.097390264
4060,0.12133131
4061,0.005769521
4062,0.06710326
4063,0.04316721
4064,0.012410484
4065,0.004529178
4066,0.020603292
4067,0.049318753
4068,0.030086517
4069,0.17891678
4070,0.121743605
4071,0.18753913
4072,0.015624009
4073,0.15522671
4074,0.0066228583
4075,0.031131648
4076,0.04594983
4077,0.13502273
4078,0.31692445
4079,0.04963748
4080,0.07084089
4081,0.010557324
4082,0.15549217
4083,0.025094494
4084,0.055570573
4085,0.011794597
4086,0.13455932
4087,0.858858
4088,0.11689607
4089,0.0367681
4090,0.016570598
4091,0.03209862
4092,0.009737119
4093,0.0072147697
4094,0.17537084
4095,0.01398503
4096,0.0052597597
4097,0.098544866
4098,0.0050827637
4099,0.012076296
4100,0.0045533627
4101,0.012322828
4102,0.025582567
4103,0.009393342
4104,0.0051338
4105,0.090304025
4106,0.16752917
4107,0.04937134
4108,0.8983083
4109,0.012802072
4110,0.010575727
4111,0.010977417
4112,0.030532248
4113,0.015480891
4114,0.39704704
4115,0.057573803
4116,0.0167116
4117,0.13204883
4118,0.047753938
4119,0.009658128
4120,0.46896273
4121,0.027366519
4122,0.31670666
4123,0.040746264
4124,0.048327006
4125,0.043765306
4126,0.037127234
4127,0.04902167
4128,0.02265542
4129,0.06063871
4130,0.19676967
4131,0.008207366
4132,0.03498441
4133,0.18630904
4134,0.09769413
4135,0.34641343
4136,0.04395485
4137,0.041540153
4138,0.06529412
4139,0.06755577
4140,0.021182626
4141,0.5354122
4142,0.040711038
4143,0.07596419
4144,0.0076535568
4145,0.0048808753
4146,0.019584358
4147,0.014440067
4148,0.063382074
4149,0.07762993
4150,0.006876461
4151,0.011110939
4152,0.11880054
4153,0.0050505996
4154,0.04039473
4155,0.015521966
4156,0.004618861
4157,0.04998251
4158,0.581369
4159,0.49375197
4160,0.17369635
4161,0.004549384
4162,0.22610685
4163,0.10792572
4164,0.054236203
4165,0.07970899
4166,0.4419698
4167,0.20376039
4168,0.004380591
4169,0.033719085
4170,0.009304993
4171,0.0509101
4172,0.0072752982
4173,0.17755747
4174,0.13351244
4175,0.14120147
4176,0.15319514
4177,0.32410112
4178,0.0053546354
4179,0.101743944
4180,0.010026157
4181,0.092434175
4182,0.026729047
4183,0.060971
4184,0.90650004
4185,0.045011446
4186,0.04485794
4187,0.9142637
4188,0.21352525
4189,0.0782151
4190,0.051098622
4191,0.12161044
4192,0.025277965
4193,0.012475796
4194,0.004368469
4195,0.008221135
4196,0.0045238584
4197,0.008715451
4198,0.031149663
4199,0.025885195
4200,0.15167865
4201,0.0075358227
4202,0.03567393
4203,0.034271836
4204,0.020879872
4205,0.004598342
4206,0.009943828
4207,0.19831437
4208,0.04194051
4209,0.036584653
4210,0.07754815
4211,0.108163655
4212,0.0043363795
4213,0.03634087
4214,0.22889546
4215,0.047860548
4216,0.0046379417
4217,0.0055122897
4218,0.10249052
4219,0.02112244
4220,0.0043889657
4221,0.009100027
4222,0.013927385
4223,0.0043496564
4224,0.0043094903
4225,0.12013328
4226,0.07221911
4227,0.2358791
4228,0.07746612
4229,0.06297609
4230,0.01876343
4231,0.0999357
4232,0.074355334
4233,0.06584671
4234,0.004505947
4235,0.048436835
4236,0.2700156
4237,0.098918706
4238,0.11798197
4239,0.055788957
4240,0.1896663
4241,0.0052703694
4242,0.048466288
4243,0.0106951
4244,0.018219031
4245,0.039477445
4246,0.03677661
4247,0.15032648
4248,0.11377426
4249,0.01781489
4250,0.1857982
4251,0.08315729
4252,0.31762293
4253,0.07739907
4254,0.010891348
4255,0.005102627
4256,0.009052657
4257,0.033313513
4258,0.026152022
4259,0.020791627
4260,0.038241044
4261,0.086200476
4262,0.017974429
4263,0.014956273
4264,0.22139391
4265,0.021226898
4266,0.19615601
4267,0.2315384
4268,0.09678889
4269,0.8164877
4270,0.5183603
4271,0.040369526
4272,0.024404354
4273,0.04571519
4274,0.0103865415
4275,0.05224806
4276,0.6683613
4277,0.09586457
4278,0.0074057057
4279,0.053179696
4280,0.023405477
4281,0.031152368
4282,0.010415137
4283,0.17461717
4284,0.102880254
4285,0.03895425
4286,0.10182421
4287,0.1027722
4288,0.024748601
4289,0.0061955154
4290,0.10171881
4291,0.020252086
4292,0.015358411
4293,0.10234497
4294,0.08637804
4295,0.0959822
4296,0.059306175
4297,0.06633496
4298,0.121840745
4299,0.1093969
4300,0.005441524
4301,0.04617855
4302,0.09253466
4303,0.025323026
4304,0.03564673
4305,0.010796353
4306,0.023848183
4307,0.092838116
4308,0.6272492
4309,0.074916795
4310,0.0059699416
4311,0.09790538
4312,0.018961444
4313,0.006982498
4314,0.009176329
4315,0.0067382157
4316,0.0068886876
4317,0.014648311
4318,0.11692907
4319,0.05339638
4320,0.17991138
4321,0.24187444
4322,0.015136883
4323,0.043081395
4324,0.028100647
4325,0.08138141
4326,0.018158607
4327,0.02575241
4328,0.0047138333
4329,0.025918864
4330,0.0047815144
4331,0.20886019
4332,0.022901528
4333,0.031432465
4334,0.014334783
4335,0.0070560277
4336,0.13873602
4337,0.16554521
4338,0.005104646
4339,0.10586624
4340,0.08769553
4341,0.49957117
4342,0.0058398843
4343,0.017445825
4344,0.03318505
4345,0.019666903
4346,0.0069015175
4347,0.1849086
4348,0.55953443
4349,0.07260317
4350,0.11723026
4351,0.08814411
4352,0.014963798
4353,0.030720487
4354,0.0077672526
4355,0.050796583
4356,0.0059978366
4357,0.02853591
4358,0.052485846
4359,0.0056775287
4360,0.12751158
4361,0.025891796
4362,0.015478484
4363,0.073910266
4364,0.031594813
4365,0.018813416
4366,0.010106944
4367,0.10654787
4368,0.06541794
4369,0.0059622824
4370,0.004408367
4371,0.023764871
4372,0.021981917
4373,0.2157423
4374,0.11362848
4375,0.0057549626
4376,0.053285502
4377,0.058654055
4378,0.081349365
4379,0.050576918
4380,0.010324374
4381,0.004334606
4382,0.05072993
4383,0.011537366
4384,0.025574602
4385,0.03732703
4386,0.0057023317
4387,0.020769447
4388,0.07743164
4389,0.12707211
4390,0.026516356
4391,0.050910406
4392,0.013826497
4393,0.11968586
4394,0.040680744
4395,0.009058729
4396,0.0043072104
4397,0.07343245
4398,0.042638563
4399,0.0379199
4400,0.01437442
4401,0.046321183
4402,0.1218331
4403,0.0047665015
4404,0.06822831
4405,0.16858253
4406,0.031554975
4407,0.009384982
4408,0.009153955
4409,0.15468591
4410,0.080688365
4411,0.11920731
4412,0.07710421
4413,0.024224885
4414,0.03073579
4415,0.10114947
4416,0.019476518
4417,0.017224386
4418,0.004499212
4419,0.021816641
4420,0.004332833
4421,0.21607527
4422,0.07460965
4423,0.06320208
4424,0.4285267
4425,0.30060342
4426,0.007930212
4427,0.011453554
4428,0.046609662
4429,0.014861114
4430,0.009039246
4431,0.028552897
4432,0.057627924
4433,0.099399604
4434,0.015099257
4435,0.06271663
4436,0.05347514
4437,0.021166421
4438,0.0043856204
4439,0.0065485463
4440,0.24813747
4441,0.07914153
4442,0.047497302
4443,0.052709162
4444,0.0072095096
4445,0.10842901
4446,0.016567789
4447,0.085952096
4448,0.018707275
4449,0.10805203
4450,0.17539316
4451,0.017402515
4452,0.0081818625
4453,0.037231162
4454,0.005922854
4455,0.050056115
4456,0.029692262
4457,0.15584211
4458,0.16296095
4459,0.02033192
4460,0.18119517
4461,0.038496546
4462,0.88028693
4463,0.024234578
4464,0.11992056
4465,0.05507677
4466,0.10945929
4467,0.072192475
4468,0.013656691
4469,0.00454545
4470,0.70301545
4471,0.043828696
4472,0.13988239
4473,0.13487822
4474,0.08309479
4475,0.0045336336
4476,0.0074448586
4477,0.0797511
4478,0.06786855
4479,0.015026309
4480,0.004532054
4481,0.08751146
4482,0.44831926
4483,0.051595435
4484,0.093217365
4485,0.058221303
4486,0.11238022
4487,0.11520651
4488,0.009297229
4489,0.011119753
4490,0.13454702
4491,0.08458153
4492,0.26472867
4493,0.16267017
4494,0.16339576
4495,0.029281966
4496,0.0048755705
4497,0.037973024
4498,0.018275455
4499,0.213029
4500,0.076816164
4501,0.46346372
4502,0.045989245
4503,0.036031313
4504,0.009392098
4505,0.013623938
4506,0.06851172
4507,0.011808597
4508,0.019889913
4509,0.079139404
4510,0.13915724
4511,0.019628063
4512,0.016519234
4513,0.13144886
4514,0.0044498444
4515,0.009532839
4516,0.007926188
4517,0.009908669
4518,0.35074988
4519,0.010979019
4520,0.88800424
4521,0.03315048
4522,0.008706003
4523,0.13089006
4524,0.019897133
4525,0.14471355
4526,0.0067783818
4527,0.0049126223
4528,0.052087463
4529,0.17945394
4530,0.4485006
4531,0.0077348202
4532,0.016405895
4533,0.03747057
4534,0.038308166
4535,0.0046310574
4536,0.032644585
4537,0.008261241
4538,0.041492313
4539,0.015367687
4540,0.031284995
4541,0.02295439
4542,0.11839661
4543,0.0045507625
4544,0.07312836
4545,0.4089289
4546,0.048750952
4547,0.026372895
4548,0.053396516
4549,0.00452549
4550,0.018402211
4551,0.033403404
4552,0.15294781
4553,0.08190576
4554,0.051581398
4555,0.07624813
4556,0.006288156
4557,0.018716693
4558,0.5657327
4559,0.09181455
4560,0.04211095
4561,0.18500452
4562,0.23589967
4563,0.7009826
4564,0.095206246
4565,0.021639675
4566,0.007597387
4567,0.03381808
4568,0.0078975335
4569,0.12572682
4570,0.059131682
4571,0.18020877
4572,0.02697166
4573,0.8802837
4574,0.053542443
4575,0.0064392686
4576,0.26366603
4577,0.022344083
4578,0.0068139136
4579,0.043574706
4580,0.101273365
4581,0.034887075
4582,0.10499841
4583,0.006614737
4584,0.011878692
4585,0.0075754747
4586,0.004725538
4587,0.007633142
4588,0.039835878
4589,0.06948172
4590,0.097459294
4591,0.006071605
4592,0.063793786
4593,0.08752544
4594,0.02440022
4595,0.005347535
4596,0.029301956
4597,0.08734786
4598,0.022743762
4599,0.14400835
4600,0.050103165
4601,0.028769895
4602,0.1649715
4603,0.045568354
4604,0.037114486
4605,0.004821144
4606,0.037415564
4607,0.013563722
4608,0.21532606
4609,0.016539238
4610,0.034460433
4611,0.055185683
4612,0.006606981
4613,0.07280114
4614,0.15567613
4615,0.0076777264
4616,0.03977514
4617,0.0044029653
4618,0.032861836
4619,0.04156486
4620,0.0054683834
4621,0.00726182
4622,0.042173274
4623,0.04511579
4624,0.0288373
4625,0.39903566
4626,0.0055857226
4627,0.006082177
4628,0.15689465
4629,0.09339694
4630,0.049741536
4631,0.0045449436
4632,0.0135181025
4633,0.1352659
4634,0.015787773
4635,0.06286135
4636,0.07657679
4637,0.06562757
4638,0.047401227
4639,0.00442262
4640,0.050709248
4641,0.23844138
4642,0.15035
4643,0.05732978
4644,0.028053045
4645,0.023102872
4646,0.089365646
4647,0.027609192
4648,0.12394022
4649,0.010169648
4650,0.023818009
4651,0.08178647
4652,0.10198576
4653,0.008995503
4654,0.0957322
4655,0.036349133
4656,0.044846073
4657,0.058032267
4658,0.047757946
4659,0.09861156
4660,0.09217001
4661,0.062403813
4662,0.13867289
4663,0.02801121
4664,0.10888874
4665,0.07301245
4666,0.061157644
4667,0.027865842
4668,0.14113367
4669,0.330737
4670,0.10769832
4671,0.0962903
4672,0.24049425
4673,0.20632291
4674,0.058157183
4675,0.0064846054
4676,0.0062910616
4677,0.10199649
4678,0.07658936
4679,0.14362556
4680,0.021415092
4681,0.070890814
4682,0.14540474
4683,0.17797714
4684,0.044688955
4685,0.0044328496
4686,0.020672195
4687,0.047804557
4688,0.115961164
4689,0.22385065
4690,0.020086817
4691,0.054493397
4692,0.011724114
4693,0.31896448
4694,0.050284214
4695,0.062548384
4696,0.00709527
4697,0.020870835
4698,0.037537515
4699,0.05536282
4700,0.021597788
4701,0.004868217
4702,0.14757238
4703,0.041302837
4704,0.022023782
4705,0.049201712
4706,0.079092935
4707,0.0044871867
4708,0.1546907
4709,0.0043275207
4710,0.13463289
4711,0.76383173
4712,0.1864033
4713,0.02719228
4714,0.014607511
4715,0.044920906
4716,0.010422699
4717,0.011109404
4718,0.018460624
4719,0.0213838
4720,0.16234732
4721,0.027001545
4722,0.0054322407
4723,0.018888727
4724,0.18142915
4725,0.006191455
4726,0.01450225
4727,0.24806061
4728,0.014960982
4729,0.005111605
4730,0.0791069
4731,0.10961915
4732,0.21607725
4733,0.024376787
4734,0.036769576
4735,0.029118538
4736,0.006821774
4737,0.14707276
4738,0.028403163
4739,0.072979376
4740,0.11040478
4741,0.076038375
4742,0.015431769
4743,0.07097093
4744,0.1696521
4745,0.033299953
4746,0.1796477
4747,0.006758429
4748,0.023368679
4749,0.02003061
4750,0.078825854
4751,0.24289921
4752,0.004459858
4753,0.004528418
4754,0.054799333
4755,0.0077364445
4756,0.014582582
4757,0.010529436
4758,0.17833775
4759,0.09435901
4760,0.00873442
4761,0.040069476
4762,0.14720087
4763,0.12184104
4764,0.103862
4765,0.12302561
4766,0.10686003
4767,0.005401589
4768,0.020042554
4769,0.5012552
4770,0.28816876
4771,0.110845685
4772,0.09584044
4773,0.10177017
4774,0.023032561
4775,0.12890951
4776,0.017373353
4777,0.025143526
4778,0.0312759
4779,0.18727991
4780,0.08349251
4781,0.03666868
4782,0.12983465
4783,0.007425897
4784,0.022296138
4785,0.016981877
4786,0.087161556
4787,0.10765255
4788,0.19463235
4789,0.027980931
4790,0.048615396
4791,0.0057230815
4792,0.06309571
4793,0.034884065
4794,0.06838103
4795,0.29245365
4796,0.075223535
4797,0.031681657
4798,0.057702705
4799,0.04515717
4800,0.056731537
4801,0.017369136
4802,0.039104603
4803,0.13688911
4804,0.094024725
4805,0.07739718
4806,0.024606712
4807,0.06024424
4808,0.118622504
4809,0.051608235
4810,0.011990018
4811,0.20866951
4812,0.012617834
4813,0.1346077
4814,0.037690528
4815,0.024504937
4816,0.17614892
4817,0.0043151677
4818,0.13322443
4819,0.059021384
4820,0.11400463
4821,0.08055326
4822,0.02257239
4823,0.03360653
4824,0.016199686
4825,0.019437522
4826,0.005756542
4827,0.07875749
4828,0.09032354
4829,0.025328584
4830,0.01824987
4831,0.15768975
4832,0.15883467
4833,0.16775784
4834,0.13082275
4835,0.0047697425
4836,0.06263991
4837,0.022841811
4838,0.0058776066
4839,0.0863687
4840,0.07229823
4841,0.0057133213
4842,0.2690985
4843,0.04855743
4844,0.014486626
4845,0.047656097
4846,0.020106502
4847,0.05853352
4848,0.08688985
4849,0.0066363066
4850,0.00584013
4851,0.026436664
4852,0.029691592
4853,0.15824917
4854,0.04288978
4855,0.04186388
4856,0.039489686
4857,0.089016005
4858,0.10237685
4859,0.0053760186
4860,0.00492613
4861,0.008607008
4862,0.098714896
4863,0.1609967
4864,0.0053644627
4865,0.2168741
4866,0.483619
4867,0.021485008
4868,0.099203214
4869,0.008170716
4870,0.07695332
4871,0.004967667
4872,0.0043989196
4873,0.0048295707
4874,0.018071413
4875,0.06748956
4876,0.0050738156
4877,0.14958191
4878,0.023949414
4879,0.0051610693
4880,0.029216312
4881,0.06757171
4882,0.005330369
4883,0.1700694
4884,0.108959265
4885,0.05963348
4886,0.10149232
4887,0.017246194
4888,0.52885187
4889,0.038644575
4890,0.105231926
4891,0.87985426
4892,0.19163425
4893,0.18394682
4894,0.075911134
4895,0.01994022
4896,0.0045944676
4897,0.012063608
4898,0.091735125
4899,0.023444787
4900,0.11476624
4901,0.010509744
4902,0.0062142983
4903,0.028202683
4904,0.098447025
4905,0.13714561
4906,0.016293459
4907,0.027541943
4908,0.0315414
4909,0.007008001
4910,0.07869248
4911,0.03157574
4912,0.004988782
4913,0.04547503
4914,0.08506502
4915,0.020903647
4916,0.034412153
4917,0.048737124
4918,0.0046242326
4919,0.005205795
4920,0.0044657513
4921,0.24186462
4922,0.079832636
4923,0.26408577
4924,0.10177316
4925,0.0059743673
4926,0.005499482
4927,0.0052086636
4928,0.03989751
4929,0.00993602
4930,0.026965223
4931,0.006060146
4932,0.00425227
4933,0.021928608
4934,0.021392263
4935,0.028640255
4936,0.0133521855
4937,0.0076420456
4938,0.01673092
4939,0.045257263
4940,0.010479234
4941,0.072435215
4942,0.019351557
4943,0.05178485
4944,0.023224682
4945,0.073296204
4946,0.16375658
4947,0.03168597
4948,0.2130394
4949,0.061279938
4950,0.029701658
4951,0.45211756
4952,0.14571239
4953,0.03459038
4954,0.054457955
4955,0.09751294
4956,0.047915906
4957,0.24998653
4958,0.030143723
4959,0.37746006
4960,0.06584935
4961,0.01799573
4962,0.04027348
