3225,0.24656196
3226,0.16211805
3227,0.01062154
3228,0.10635764
3229,0.04987006
3230,0.088615865
3231,0.013381451
3232,0.08729289
3233,0.009757556
3234,0.06740351
3235,0.09928873
3236,0.008916214
3237,0.11629729
3238,0.106864505
3239,0.08272449
3240,0.039333023
3241,0.06822858
3242,0.11049457
3243,0.021119654
3244,0.0028397962
3245,0.014115952
3246,0.2789933
3247,0.09644518
3248,0.0031170547
3249,0.14084262
3250,0.0037031695
3251,0.065779835
3252,0.011357337
3253,0.056697354
3254,0.0028446168
3255,0.016045079
3256,0.09344869
3257,0.015884198
3258,0.0029449165
3259,0.1771226
3260,0.004544422
3261,0.037166677
3262,0.0054295063
3263,0.003072314
3264,0.59306276
3265,0.037877798
3266,0.1490174
3267,0.027352832
3268,0.016875148
3269,0.016758412
3270,0.009761758
3271,0.0033584014
3272,0.015832826
3273,0.09653939
3274,0.05926933
3275,0.014172532
3276,0.04212293
3277,0.79817504
3278,0.0071805716
3279,0.007601984
3280,0.002984725
3281,0.09031019
3282,0.0041896924
3283,0.12490894
3284,0.04001405
3285,0.0113765225
3286,0.009269282
3287,0.003013499
3288,0.03490313
3289,0.090979025
3290,0.090372965
3291,0.011583529
3292,0.035832316
3293,0.26460427
3294,0.0034765676
3295,0.003922805
3296,0.043450184
3297,0.018291347
3298,0.003140457
3299,0.006786607
3300,0.082335904
3301,0.02051311
3302,0.006328985
3303,0.0785097
3304,0.087691344
3305,0.2648538
3306,0.09241366
3307,0.01841516
3308,0.037776783
3309,0.003778994
3310,0.0031712204
3311,0.06990725
3312,0.009900957
3313,0.059489258
3314,0.009781733
3315,0.0062256753
3316,0.048252463
3317,0.17157324
3318,0.77154505
3319,0.0033822581
3320,0.019724809
3321,0.010939136
3322,0.004714921
3323,0.017893806
3324,0.009983942
3325,0.0110261515
3326,0.32070184
3327,0.018046796
3328,0.075744666
3329,0.04671085
3330,0.0028710589
3331,0.022938251
3332,0.04845006
3333,0.0088541955
3334,0.21949887
3335,0.004050359
3336,0.0030723363
3337,0.07912168
3338,0.06291225
3339,0.0030007362
3340,0.021856315
3341,0.06746005
3342,0.08579663
3343,0.016311325
3344,0.064224645
3345,0.00790064
3346,0.012996696
3347,0.0034101233
3348,0.18297549
3349,0.010359682
3350,0.02301848
3351,0.035714746
3352,0.122074954
3353,0.0031630173
3354,0.09577191
3355,0.051455252
3356,0.028774448
3357,0.0040567815
3358,0.003972769
3359,0.0030893907
3360,0.02346263
3361,0.029240355
3362,0.0074175373
3363,0.027993739
3364,0.013661154
3365,0.0029523075
3366,0.0030173883
3367,0.09085408
3368,0.0036236197
3369,0.17148867
3370,0.030981578
3371,0.047715314
3372,0.009281099
3373,0.011845022
3374,0.34201905
3375,0.061023228
3376,0.25099745
3377,0.02424115
3378,0.0056296214
3379,0.002921857
3380,0.09103295
3381,0.0575774
3382,0.025273219
3383,0.07241413
3384,0.0040667355
3385,0.1460674
3386,0.13426633
3387,0.0040740445
3388,0.012457721
3389,0.0063358694
3390,0.344323
3391,0.0041978136
3392,0.005403392
3393,0.11010447
3394,0.019192316
3395,0.08966027
3396,0.011094131
3397,0.06851811
3398,0.015058532
3399,0.027307145
3400,0.046359874
3401,0.044239543
3402,0.0032807067
3403,0.008602209
3404,0.09708191
3405,0.012294829
3406,0.003039062
3407,0.011038952
3408,0.003962919
3409,0.7448042
3410,0.0032835528
3411,0.004001014
3412,0.46646237
3413,0.104514405
3414,0.0034343824
3415,0.006892197
3416,0.04834827
3417,0.8554985
3418,0.124958746
3419,0.20922853
3420,0.0032329038
3421,0.007617593
3422,0.120718025
3423,0.15423289
3424,0.15259162
3425,0.061162196
3426,0.08125808
3427,0.08602769
3428,0.016440555
3429,0.29281598
3430,0.06922775
3431,0.002797164
3432,0.035158142
3433,0.01912836
3434,0.004544772
3435,0.24557395
3436,0.09605504
3437,0.016810037
3438,0.09561618
3439,0.01118876
3440,0.0030368194
3441,0.003117837
3442,0.006360948
3443,0.04490293
3444,0.004789859
3445,0.004982099
3446,0.0076998696
3447,0.009646356
3448,0.109241605
3449,0.08739901
3450,0.13169278
3451,0.008580767
3452,0.0029558688
3453,0.0984487
3454,0.025918692
3455,0.0030641109
3456,0.11846485
3457,0.0061858073
3458,0.085171714
3459,0.030004777
3460,0.012014784
3461,0.007839464
3462,0.009448662
3463,0.36263692
3464,0.21336626
3465,0.2088969
3466,0.01784797
3467,0.093718536
3468,0.17290953
3469,0.006663084
3470,0.10310025
3471,0.0068212003
3472,0.19633304
3473,0.17504421
3474,0.010270961
3475,0.04741343
3476,0.51538706
3477,0.025078282
3478,0.028768666
3479,0.09347545
3480,0.088088304
3481,0.016241618
3482,0.10878625
3483,0.009197958
3484,0.029006489
3485,0.0032454357
3486,0.05730117
3487,0.029803313
3488,0.8920657
3489,0.05351676
3490,0.109375484
3491,0.076853916
3492,0.06388294
3493,0.0039887056
3494,0.0028776526
3495,0.051568158
3496,0.0030356348
3497,0.044504933
3498,0.05013307
3499,0.019141808
3500,0.16808793
3501,0.05145926
3502,0.0066396073
3503,0.040142387
3504,0.11117889
3505,0.009957939
3506,0.08325373
3507,0.0063181743
3508,0.00896816
3509,0.050146542
3510,0.09854781
3511,0.176489
3512,0.0053045973
3513,0.08232282
3514,0.11708619
3515,0.0035723895
3516,0.0033170804
3517,0.02078531
3518,0.06952454
3519,0.032615155
3520,0.05455459
3521,0.030827321
3522,0.1147802
3523,0.0040161684
3524,0.70570344
3525,0.0030216724
3526,0.02813609
3527,0.108436815
3528,0.19917355
3529,0.098412976
3530,0.056667924
3531,0.004380673
3532,0.021952689
3533,0.21577767
3534,0.09216965
3535,0.20851108
3536,0.09909133
3537,0.08212134
3538,0.03244452
3539,0.00814008
3540,0.004800059
3541,0.08504465
3542,0.3501724
3543,0.003716074
3544,0.1395522
3545,0.13151765
3546,0.07285973
3547,0.13331273
3548,0.008334234
3549,0.0049819425
3550,0.2616437
3551,0.06380834
3552,0.079159215
3553,0.043389
3554,0.01771485
3555,0.09777627
3556,0.044002168
3557,0.023454167
3558,0.057795234
3559,0.06297708
3560,0.01976391
3561,0.0052511245
3562,0.013286591
3563,0.10118957
3564,0.104416706
3565,0.03146193
3566,0.027441904
3567,0.047433265
3568,0.05182539
3569,0.11031343
3570,0.039041035
3571,0.009374678
3572,0.056127124
3573,0.03046278
3574,0.33584923
3575,0.0061392933
3576,0.06729623
3577,0.0042036846
3578,0.0052997693
3579,0.112555526
3580,0.079527795
3581,0.01916004
3582,0.346691
3583,0.11029297
3584,0.005403176
3585,0.0035841763
3586,0.07577568
3587,0.12667654
3588,0.0068414807
3589,0.06272941
3590,0.0033130348
3591,0.0028065965
3592,0.053670265
3593,0.062442563
3594,0.0031487942
3595,0.093327984
3596,0.016082652
3597,0.05167845
3598,0.12575339
3599,0.12853831
3600,0.0031316802
3601,0.008883156
3602,0.12496787
3603,0.026716202
3604,0.24965243
3605,0.013102911
3606,0.108656526
3607,0.19306588
3608,0.004081197
3609,0.09837882
3610,0.029303282
3611,0.10168315
3612,0.057506546
3613,0.004156247
3614,0.048116036
3615,0.0065972805
3616,0.036679
3617,0.45321873
3618,0.00952363
3619,0.14039505
3620,0.004624985
3621,0.0919461
3622,0.015280038
3623,0.011553206
3624,0.059356622
3625,0.278889
3626,0.549471
3627,0.09944746
3628,0.062993266
3629,0.8351504
3630,0.0060764626
3631,0.031555958
3632,0.17564902
3633,0.03308388
3634,0.04480476
3635,0.23787795
3636,0.03258942
3637,0.04242844
3638,0.02324424
3639,0.0029621124
3640,0.022755124
3641,0.07143513
3642,0.0035635382
3643,0.005085014
3644,0.0044815913
3645,0.0037479997
3646,0.00629662
3647,0.09973275
3648,0.014229469
3649,0.04601042
3650,0.09995301
3651,0.12072374
3652,0.0079068765
3653,0.055728555
3654,0.21267805
3655,0.08267403
3656,0.04447747
3657,0.78823805
3658,0.14055356
3659,0.0033478513
3660,0.0035651252
3661,0.10812505
3662,0.04850532
3663,0.073619805
3664,0.019078784
3665,0.013776258
3666,0.04344277
3667,0.021420486
3668,0.06620213
3669,0.05310963
3670,0.004647039
3671,0.12305938
3672,0.0029518008
3673,0.15462276
3674,0.25393394
3675,0.11443383
3676,0.15306053
3677,0.004379645
3678,0.029710323
3679,0.11940693
3680,0.084171996
3681,0.0031909347
3682,0.08601458
3683,0.002907358
3684,0.016661853
3685,0.109278634
3686,0.06274724
3687,0.11030961
3688,0.020188816
3689,0.2767633
3690,0.10885479
3691,0.070484884
3692,0.011301041
3693,0.007315457
3694,0.06556342
3695,0.010359675
3696,0.015502192
3697,0.0030821487
3698,0.027898595
3699,0.070663616
3700,0.03413543
3701,0.1761465
3702,0.006337777
3703,0.038561426
3704,0.03803598
3705,0.003875725
3706,0.085056596
3707,0.013573714
3708,0.022505842
3709,0.029277898
3710,0.15547472
3711,0.020254932
3712,0.045326225
3713,0.0093397945
3714,0.0041273385
3715,0.0075403005
3716,0.65704596
3717,0.09968859
3718,0.0047137737
3719,0.0030012503
3720,0.045026332
3721,0.0028747022
3722,0.09128976
3723,0.009705193
3724,0.03574323
3725,0.21780556
3726,0.012322664
3727,0.0712038
3728,0.10574062
3729,0.12795472
3730,0.016700558
3731,0.04801903
3732,0.00706397
3733,0.005264096
3734,0.073499635
3735,0.051402986
3736,0.008434974
3737,0.05826029
3738,0.12001854
3739,0.0674689
3740,0.10053459
3741,0.0061351433
3742,0.25903353
3743,0.06915175
3744,0.01775162
3745,0.031287283
3746,0.0029963776
3747,0.010171913
3748,0.004319772
3749,0.0032044053
3750,0.029578254
3751,0.02318544
3752,0.098746195
3753,0.022450238
3754,0.008168057
3755,0.0060753524
3756,0.2624657
3757,0.0031609386
3758,0.026530012
3759,0.011099912
3760,0.035236053
3761,0.0030746087
3762,0.011867188
3763,0.099268764
3764,0.042174317
3765,0.03105107
3766,0.0064918026
3767,0.003603816
3768,0.015433684
3769,0.09554946
3770,0.006970778
3771,0.004770644
3772,0.0076257586
3773,0.0076756477
3774,0.10831301
3775,0.045143723
3776,0.0029811114
3777,0.0637549
3778,0.046955198
3779,0.4002198
3780,0.088172525
3781,0.14846471
3782,0.07247675
3783,0.069770925
3784,0.043893546
3785,0.116432585
3786,0.017446391
3787,0.8582574
3788,0.7524846
3789,0.043478876
3790,0.017976828
3791,0.0354651
3792,0.009766251
3793,0.13019443
3794,0.005214654
3795,0.120468326
3796,0.08587276
3797,0.00557781
3798,0.8801327
3799,0.017311826
3800,0.13160875
3801,0.055255726
3802,0.049269862
3803,0.004040107
3804,0.03639614
3805,0.00658603
3806,0.16334105
3807,0.037103213
3808,0.11252852
3809,0.010388896
3810,0.0031303093
3811,0.029006928
3812,0.06109652
3813,0.014752783
3814,0.0059118196
3815,0.11226688
3816,0.0687805
3817,0.021111108
3818,0.021227986
3819,0.018785015
3820,0.086425014
3821,0.0044118688
3822,0.028451629
3823,0.04907573
3824,0.065145366
3825,0.09462783
3826,0.0034166202
3827,0.09285914
3828,0.035656974
3829,0.050183907
3830,0.0029486194
3831,0.006969027
3832,0.27102923
3833,0.027463503
3834,0.03009478
3835,0.1479215
3836,0.76726985
3837,0.0028450042
3838,0.11470389
3839,0.045137055
3840,0.049618885
3841,0.009977654
3842,0.09576231
3843,0.22221708
3844,0.004386738
3845,0.018481776
3846,0.043794423
3847,0.002960831
3848,0.056301117
3849,0.85839355
3850,0.053044036
3851,0.010175899
3852,0.014869198
3853,0.09740142
3854,0.070922166
3855,0.04652611
3856,0.013807297
3857,0.0058471337
3858,0.0042062774
3859,0.0636276
3860,0.013606057
3861,0.090384826
3862,0.5029408
3863,0.06347303
3864,0.028172337
3865,0.004204735
3866,0.0041088834
3867,0.10835825
3868,0.06731478
3869,0.049431294
3870,0.010212041
3871,0.03750647
3872,0.02967567
3873,0.0048935637
3874,0.0060599297
3875,0.010666937
3876,0.09152756
3877,0.16133036
3878,0.0029368475
3879,0.1392582
3880,0.05927942
3881,0.0542029
3882,0.0028682575
3883,0.003957659
3884,0.026568376
3885,0.011546262
3886,0.024065733
3887,0.0029993057
3888,0.040646218
3889,0.024970263
3890,0.13919641
3891,0.07458985
3892,0.008620039
3893,0.09978171
3894,0.34735787
3895,0.06591446
3896,0.03596828
3897,0.08280088
3898,0.0039774776
3899,0.029691078
3900,0.024223939
3901,0.029771
3902,0.0029341131
3903,0.009190224
3904,0.008807853
3905,0.05983939
3906,0.012787789
3907,0.064659454
3908,0.10896165
3909,0.075210504
3910,0.040897854
3911,0.07177219
3912,0.037641026
3913,0.009091608
3914,0.09704779
3915,0.006996371
3916,0.01700908
3917,0.28007567
3918,0.054117903
3919,0.35214373
3920,0.082906604
3921,0.021378629
3922,0.38648307
3923,0.0030051544
3924,0.27827567
3925,0.0028346106
3926,0.0036542267
3927,0.07851611
3928,0.11353931
3929,0.07007125
3930,0.05883231
3931,0.051133394
3932,0.025793247
3933,0.018320054
3934,0.012998939
3935,0.031918004
3936,0.010733202
3937,0.04076425
3938,0.038170643
3939,0.050731152
3940,0.16080365
3941,0.06926596
3942,0.037950665
3943,0.10829707
3944,0.007064335
3945,0.022238664
3946,0.03895747
3947,0.0062173083
3948,0.015439965
3949,0.088301584
3950,0.053996146
3951,0.005750902
3952,0.0047750846
3953,0.09777849
3954,0.82051986
3955,0.007453017
3956,0.0037329867
3957,0.0029849485
3958,0.0029006228
3959,0.084541626
3960,0.0029098392
3961,0.030880332
3962,0.009313241
3963,0.037973903
3964,0.0030778497
3965,0.30584675
3966,0.1057778
3967,0.01997073
3968,0.092122994
3969,0.0109519735
3970,0.28713274
3971,0.04927752
3972,0.10633168
3973,0.002872333
3974,0.0033768713
3975,0.012829229
3976,0.024835587
3977,0.0058864057
3978,0.028758295
3979,0.10458641
3980,0.10313638
3981,0.0053774044
3982,0.060786597
3983,0.08485977
3984,0.105290964
3985,0.0884072
3986,0.05358217
3987,0.096566506
3988,0.0077466145
3989,0.01638119
3990,0.22482175
3991,0.0029845685
3992,0.10374731
3993,0.0057629645
3994,0.02671571
3995,0.003743939
3996,0.08870534
3997,0.0049680695
3998,0.0053385794
3999,0.0028246716
4000,0.07612045
4001,0.08485476
4002,0.030841008
4003,0.1012798
4004,0.020993061
4005,0.061418645
4006,0.062351406
4007,0.020981513
4008,0.10640155
4009,0.030731618
4010,0.021614283
4011,0.17058218
4012,0.051619172
4013,0.005969174
4014,0.01715558
4015,0.048883095
4016,0.16315392
4017,0.081416644
4018,0.07996189
4019,0.0071171
4020,0.19339426
4021,0.032549724
4022,0.0080873
4023,0.004601091
4024,0.16444856
4025,0.027018934
4026,0.10485888
4027,0.012848757
4028,0.0029978752
4029,0.0031817928
4030,0.026331708
4031,0.011560641
4032,0.028726518
4033,0.0029589757
4034,0.013399303
4035,0.036332123
4036,0.019321457
4037,0.0068308935
4038,0.00347507
4039,0.04611969
4040,0.044126414
4041,0.0038718581
4042,0.003222704
4043,0.008410171
4044,0.0035446733
4045,0.006642744
4046,0.011070222
4047,0.053947
4048,0.002969861
4049,0.0034511387
4050,0.036829673
4051,0.048555784
4052,0.019042
4053,0.030175269
4054,0.03869292
4055,0.47431022
4056,0.13621965
4057,0.052119724
4058,0.006130822
4059,0.09092264
4060,0.10999508
4061,0.0038365945
4062,0.06921051
4063,0.04116161
4064,0.009291463
4065,0.00295797
4066,0.014709048
4067,0.048174202
4068,0.023631752
4069,0.1822311
4070,0.108060405
4071,0.15022618
4072,0.012572087
4073,0.14048536
4074,0.0044969544
4075,0.02589544
4076,0.047938265
4077,0.10401058
4078,0.30070287
4079,0.04789877
4080,0.067850076
4081,0.0072242543
4082,0.15390888
4083,0.019273847
4084,0.055753164
4085,0.006844066
4086,0.11450822
4087,0.8393055
4088,0.1048091
4089,0.032362968
4090,0.0124507025
4091,0.025750622
4092,0.0064070895
4093,0.0045970455
4094,0.1907402
4095,0.010292418
4096,0.0033984184
4097,0.0898294
4098,0.0033161119
4099,0.007972799
4100,0.0029725358
4101,0.008591935
4102,0.020703688
4103,0.0065524057
4104,0.0033776835
4105,0.095849365
4106,0.1783826
4107,0.04742766
4108,0.8704027
4109,0.007838085
4110,0.0069841444
4111,0.0079275
4112,0.023863792
4113,0.0108622685
4114,0.26857364
4115,0.053850897
4116,0.012811929
4117,0.11497435
4118,0.043221682
4119,0.0067350864
4120,0.45207667
4121,0.021635123
4122,0.32042676
4123,0.03602592
4124,0.04522498
4125,0.039446145
4126,0.03282831
4127,0.049694955
4128,0.015428938
4129,0.06167987
4130,0.21453026
4131,0.006036967
4132,0.028987378
4133,0.16460583
4134,0.098310746
4135,0.348767
4136,0.049845085
4137,0.037224814
4138,0.062016033
4139,0.0716177
4140,0.016404554
4141,0.54127
4142,0.038516633
4143,0.06928809
4144,0.0052603185
4145,0.0031839833
4146,0.015668549
4147,0.011038557
4148,0.060868897
4149,0.07708459
4150,0.004410632
4151,0.007578194
4152,0.10738226
4153,0.0034369305
4154,0.040686168
4155,0.010497145
4156,0.003069833
4157,0.045682408
4158,0.5443856
4159,0.53413403
4160,0.16735527
4161,0.0030320436
4162,0.20582356
4163,0.1295369
4164,0.05515413
4165,0.07773409
4166,0.4445914
4167,0.18214093
4168,0.0028796643
4169,0.029903114
4170,0.0065257847
4171,0.05197931
4172,0.005200371
4173,0.13239393
4174,0.13417298
4175,0.12921242
4176,0.14843553
4177,0.33710754
4178,0.0037638173
4179,0.09846293
4180,0.006479889
4181,0.08971826
4182,0.020921148
4183,0.055480197
4184,0.8882737
4185,0.04018067
4186,0.04741881
4187,0.89714307
4188,0.17051044
4189,0.08279548
4190,0.05301372
4191,0.10621723
4192,0.019720107
4193,0.009450883
4194,0.0028873086
4195,0.0056645796
4196,0.0029600188
4197,0.0056168735
4198,0.026823863
4199,0.018816635
4200,0.16912857
4201,0.0046239495
4202,0.029833324
4203,0.02829323
4204,0.015635021
4205,0.0030448884
4206,0.006253235
4207,0.17678113
4208,0.040765114
4209,0.03505812
4210,0.08438171
4211,0.1012104
4212,0.0028517544
4213,0.03301069
4214,0.21115512
4215,0.050491884
4216,0.0030662268
4217,0.0036716834
4218,0.10520056
4219,0.0144826025
4220,0.0028823838
4221,0.0056469887
4222,0.009776302
4223,0.0028578192
4224,0.0028350875
4225,0.13491805
4226,0.07129564
4227,0.22334862
4228,0.07628213
4229,0.059265226
4230,0.013370499
4231,0.08939764
4232,0.073539265
4233,0.07090464
4234,0.0029361248
4235,0.044057705
4236,0.28380364
4237,0.093700126
4238,0.09488924
4239,0.05417014
4240,0.13539182
4241,0.003283061
4242,0.045256585
4243,0.007325016
4244,0.013931096
4245,0.030186266
4246,0.03123039
4247,0.14217947
4248,0.10531848
4249,0.011848137
4250,0.16989931
4251,0.09417752
4252,0.3426147
4253,0.07376792
4254,0.00671944
4255,0.0032866374
4256,0.006715566
4257,0.030937962
4258,0.023127697
4259,0.016001783
4260,0.030972771
4261,0.08464907
4262,0.012610517
4263,0.010885701
4264,0.21714315
4265,0.014085799
4266,0.15412876
4267,0.22368735
4268,0.088518016
4269,0.77192044
4270,0.50248945
4271,0.037604637
4272,0.020397797
4273,0.04519882
4274,0.0056405887
4275,0.049268357
4276,0.64237046
4277,0.09587759
4278,0.00486093
4279,0.053951666
4280,0.017844915
4281,0.02529107
4282,0.0071828887
4283,0.16101411
4284,0.0995404
4285,0.03470254
4286,0.08282858
4287,0.10087212
4288,0.018618636
4289,0.004414417
4290,0.0990861
4291,0.014776148
4292,0.0107730925
4293,0.10276222
4294,0.0881703
4295,0.09323582
4296,0.058728546
4297,0.068546765
4298,0.109309174
4299,0.10246569
4300,0.003476277
4301,0.046903707
4302,0.09484148
4303,0.02137357
4304,0.027735405
4305,0.0067830235
4306,0.019657
4307,0.08853663
4308,0.5879245
4309,0.069403894
4310,0.003921412
4311,0.09509527
4312,0.014416687
4313,0.0049060136
4314,0.007087879
4315,0.0050883144
4316,0.004644111
4317,0.010455675
4318,0.10897958
4319,0.051395394
4320,0.13352764
4321,0.23535143
4322,0.011040151
4323,0.042021558
4324,0.02363833
4325,0.07939114
4326,0.012090392
4327,0.019697033
4328,0.0031059235
4329,0.021367438
4330,0.0031579807
4331,0.21598823
4332,0.017528757
4333,0.026302487
4334,0.0102081
4335,0.0048994273
4336,0.13396476
4337,0.17948401
4338,0.0033169314
4339,0.10462641
4340,0.0884223
4341,0.48360103
4342,0.0038193986
4343,0.0122054145
4344,0.029515967
4345,0.01541736
4346,0.0045641065
4347,0.12357962
4348,0.5400517
4349,0.074535154
4350,0.11327279
4351,0.07873849
4352,0.011283897
4353,0.024452843
4354,0.0055163354
4355,0.05237519
4356,0.004011005
4357,0.026030026
4358,0.049157955
4359,0.004056029
4360,0.11239899
4361,0.019878283
4362,0.01629538
4363,0.08802538
4364,0.026632838
4365,0.013946019
4366,0.0069267824
4367,0.1047512
4368,0.061589368
4369,0.0038691834
4370,0.0029111654
4371,0.017811157
4372,0.016544126
4373,0.19453856
4374,0.10746359
4375,0.0037294328
4376,0.053975947
4377,0.058011316
4378,0.08481859
4379,0.049216717
4380,0.00800743
4381,0.0028532296
4382,0.052153975
4383,0.0066211596
4384,0.016527206
4385,0.03582167
4386,0.003502123
4387,0.016864426
4388,0.0808218
4389,0.10115286
4390,0.020172223
4391,0.051237434
4392,0.009556055
4393,0.103140585
4394,0.036624886
4395,0.006611228
4396,0.0028265566
4397,0.0711405
4398,0.04115989
4399,0.03433001
4400,0.01011201
4401,0.041016817
4402,0.11371322
4403,0.0031622201
4404,0.0703429
4405,0.15633418
4406,0.027596548
4407,0.0067044124
4408,0.005829878
4409,0.13291071
4410,0.07860818
4411,0.10276848
4412,0.08042727
4413,0.01962544
4414,0.024404205
4415,0.09303466
4416,0.013609007
4417,0.013858259
4418,0.0030056164
4419,0.015937276
4420,0.0028482378
4421,0.22252841
4422,0.08048794
4423,0.060820006
4424,0.42617714
4425,0.3117118
4426,0.0059408173
4427,0.007676102
4428,0.049670197
4429,0.010345422
4430,0.006530136
4431,0.022527605
4432,0.056846134
4433,0.10360078
4434,0.010284342
4435,0.06569101
4436,0.05263572
4437,0.014998481
4438,0.0028934777
4439,0.0044748858
4440,0.22204149
4441,0.0759832
4442,0.041407064
4443,0.052531272
4444,0.004695341
4445,0.10794596
4446,0.011773005
4447,0.09840597
4448,0.01241447
4449,0.08697399
4450,0.13298358
4451,0.013585463
4452,0.005451545
4453,0.032887504
4454,0.003811039
4455,0.04961676
4456,0.024882376
4457,0.13298804
4458,0.17750528
4459,0.016110443
4460,0.19481546
4461,0.033261396
4462,0.85155326
4463,0.019842803
4464,0.12518126
4465,0.056248017
4466,0.11025229
4467,0.07510032
4468,0.008751608
4469,0.0029700398
4470,0.5814585
4471,0.042739965
4472,0.16347855
4473,0.11718395
4474,0.08204379
4475,0.0029748082
4476,0.0047538653
4477,0.08467193
4478,0.0690629
4479,0.0101554245
4480,0.0029552877
4481,0.083216555
4482,0.4454412
4483,0.047892906
4484,0.089013584
4485,0.05409906
4486,0.10260584
4487,0.10870022
4488,0.0058156103
4489,0.009291276
4490,0.12058732
4491,0.08197754
4492,0.27630416
4493,0.16697788
4494,0.18282393
4495,0.024486303
4496,0.003202863
4497,0.035264052
4498,0.013239786
4499,0.20744549
4500,0.074244335
4501,0.44713917
4502,0.043770276
4503,0.032371394
4504,0.006224677
4505,0.008799829
4506,0.06489385
4507,0.008832499
4508,0.014512062
4509,0.082439855
4510,0.12280886
4511,0.013948329
4512,0.011441678
4513,0.117298104
4514,0.0029004514
4515,0.006423697
4516,0.0054792166
4517,0.0061532333
4518,0.3438559
4519,0.008471221
4520,0.8477486
4521,0.029377483
4522,0.006349884
4523,0.11874506
4524,0.014790177
4525,0.10824196
4526,0.0044265315
4527,0.0032645166
4528,0.054904595
4529,0.14233083
4530,0.40805054
4531,0.0049614757
4532,0.012063511
4533,0.03383416
4534,0.02983696
4535,0.0030585453
4536,0.027854621
4537,0.005975984
4538,0.032967
4539,0.012112364
4540,0.025715932
4541,0.016902626
4542,0.10616717
4543,0.0029730052
4544,0.054281436
4545,0.3995507
4546,0.04768472
4547,0.021379523
4548,0.054138288
4549,0.0029639676
4550,0.014387064
4551,0.02981098
4552,0.15323645
4553,0.08366427
4554,0.053124182
4555,0.073754326
4556,0.00405968
4557,0.013747089
4558,0.52662945
4559,0.0856527
4560,0.03644158
4561,0.15056735
4562,0.24645561
4563,0.6858096
4564,0.091513135
4565,0.015976481
4566,0.006189704
4567,0.025470808
4568,0.0053562745
4569,0.112101875
4570,0.059175313
4571,0.17163166
4572,0.019940048
4573,0.84522295
4574,0.05210027
4575,0.0038924739
4576,0.2702005
4577,0.017613165
4578,0.004613936
4579,0.042414807
4580,0.10295413
4581,0.031171486
4582,0.09509057
4583,0.0044385493
4584,0.0077321604
4585,0.007751532
4586,0.0031236783
4587,0.005275741
4588,0.03649325
4589,0.069726296
4590,0.10157307
4591,0.004191555
4592,0.06276098
4593,0.0937311
4594,0.01852911
4595,0.003452748
4596,0.025662147
4597,0.08655807
4598,0.017283186
4599,0.13411406
4600,0.042076528
4601,0.02431842
4602,0.14388809
4603,0.04098028
4604,0.03127607
4605,0.003151849
4606,0.035060912
4607,0.01011239
4608,0.18234475
4609,0.0128144175
4610,0.029742114
4611,0.05791256
4612,0.0041901097
4613,0.07085676
4614,0.11356998
4615,0.0056760237
4616,0.03677863
4617,0.0028901324
4618,0.028478257
4619,0.041950233
4620,0.0034325272
4621,0.0047314465
4622,0.037314788
4623,0.042902514
4624,0.023176894
4625,0.37731135
4626,0.0036756992
4627,0.00434421
4628,0.12830839
4629,0.08871928
4630,0.047447428
4631,0.002967693
4632,0.009689592
4633,0.120618686
4634,0.011282846
4635,0.06409545
4636,0.07905282
4637,0.060005046
4638,0.040073894
4639,0.0029029548
4640,0.04935983
4641,0.22198747
4642,0.14272675
4643,0.054649346
4644,0.030759469
4645,0.015938327
4646,0.08752538
4647,0.01859399
4648,0.105899744
4649,0.0070943683
4650,0.017651238
4651,0.08488692
4652,0.08996316
4653,0.0060286224
4654,0.08960909
4655,0.0302689
4656,0.043610603
4657,0.056100108
4658,0.04381574
4659,0.096949324
4660,0.09159055
4661,0.0615869
4662,0.12220853
4663,0.020807326
4664,0.09905545
4665,0.06764931
4666,0.060771585
4667,0.02321034
4668,0.1019545
4669,0.329557
4670,0.1018087
4671,0.10518614
4672,0.24735671
4673,0.18869755
4674,0.05104494
4675,0.0043539703
4676,0.004038848
4677,0.10044236
4678,0.08239414
4679,0.1203625
4680,0.015746564
4681,0.059761442
4682,0.12959331
4683,0.15231061
4684,0.042872407
4685,0.0029143095
4686,0.015176952
4687,0.047391884
4688,0.10140085
4689,0.2073974
4690,0.015408643
4691,0.0558825
4692,0.0092132315
4693,0.32274136
4694,0.046725743
4695,0.063123174
4696,0.004874788
4697,0.014851861
4698,0.02796299
4699,0.056659974
4700,0.016498841
4701,0.0031526387
4702,0.13463488
4703,0.033535257
4704,0.016153067
4705,0.044887252
4706,0.08167815
4707,0.002922155
4708,0.1534904
4709,0.0028471947
4710,0.12604041
4711,0.671662
4712,0.15903816
4713,0.01965075
4714,0.009933285
4715,0.036224604
4716,0.008160263
4717,0.0075655356
4718,0.014674909
4719,0.016327418
4720,0.15310425
4721,0.02119527
4722,0.0034743473
4723,0.014094219
4724,0.1644643
4725,0.004009247
4726,0.008520678
4727,0.23192012
4728,0.010000959
4729,0.0034719184
4730,0.075307675
4731,0.10217607
4732,0.20795733
4733,0.019810013
4734,0.032097034
4735,0.021987148
4736,0.0043242946
4737,0.13576256
4738,0.022298783
4739,0.06888365
4740,0.08714696
4741,0.07352244
4742,0.012096286
4743,0.073366396
4744,0.13582991
4745,0.026950479
4746,0.17230847
4747,0.0046083406
4748,0.017782211
4749,0.016587116
4750,0.07135679
4751,0.24102972
4752,0.0029627755
4753,0.0029569939
4754,0.05278217
