5305,0.007126391
5306,0.06224802
5307,0.08230925
5308,0.04137431
5309,0.3477527
5310,0.02379325
5311,0.11556147
5312,0.024636827
5313,0.11668577
5314,0.015156701
5315,0.02899848
5316,0.100271024
5317,0.08017378
5318,0.045565248
5319,0.055581465
5320,0.009024359
5321,0.0071093515
5322,0.1251677
5323,0.009484366
5324,0.15657705
5325,0.02222751
5326,0.07076418
5327,0.089763485
5328,0.04968545
5329,0.033061102
5330,0.012947902
5331,0.042312145
5332,0.0323129
5333,0.08546336
5334,0.04664007
5335,0.22195278
5336,0.017261289
5337,0.014805682
5338,0.14541262
5339,0.022515185
5340,0.021900177
5341,0.71570027
5342,0.11460412
5343,0.6434942
5344,0.010692984
5345,0.027498543
5346,0.010727555
5347,0.06475157
5348,0.21639314
5349,0.10198909
5350,0.18069375
5351,0.08600416
5352,0.14116856
5353,0.08026956
5354,0.08151735
5355,0.0071663186
5356,0.046742
5357,0.24979013
5358,0.0488649
5359,0.03341508
5360,0.09646229
5361,0.07127983
5362,0.12950116
5363,0.085537955
5364,0.014996998
5365,0.10210086
5366,0.008914582
5367,0.03537198
5368,0.008287191
5369,0.008733831
5370,0.056072712
5371,0.10824446
5372,0.0071752295
5373,0.12025581
5374,0.041027837
5375,0.13428289
5376,0.007263027
5377,0.023258552
5378,0.0072859228
5379,0.5521719
5380,0.0075536817
5381,0.007114224
5382,0.008993097
5383,0.047853917
5384,0.022242956
5385,0.51534927
5386,0.012002744
5387,0.09651503
5388,0.0075041503
5389,0.027298033
5390,0.014759086
5391,0.08022529
5392,0.047655508
5393,0.0077081174
5394,0.010330729
5395,0.06182892
5396,0.048717782
5397,0.045862697
5398,0.014338121
5399,0.1190711
5400,0.12537083
5401,0.06060143
5402,0.0852677
5403,0.103408575
5404,0.1103615
5405,0.039489977
5406,0.099020556
5407,0.07451939
5408,0.08928586
5409,0.014726147
5410,0.076105654
5411,0.24134868
5412,0.008147776
5413,0.013866104
5414,0.007944614
5415,0.0074677244
5416,0.009209663
5417,0.011203475
5418,0.1056644
5419,0.19407383
5420,0.1197639
5421,0.639
5422,0.024745189
5423,0.04560435
5424,0.022324547
5425,0.038160823
5426,0.0070953444
5427,0.02011136
5428,0.09000084
5429,0.0071726516
5430,0.032857
5431,0.019717105
5432,0.16200723
5433,0.05323965
5434,0.0071523115
5435,0.0904811
5436,0.071841545
5437,0.009782016
5438,0.028231345
5439,0.048341535
5440,0.12630534
5441,0.048756592
5442,0.02327159
5443,0.33428282
5444,0.007705219
5445,0.021914035
5446,0.012897871
5447,0.024513148
5448,0.024725378
5449,0.011715807
5450,0.009907156
5451,0.10211281
5452,0.09048462
5453,0.016547233
5454,0.017234556
5455,0.014956467
5456,0.009095542
5457,0.03599321
5458,0.030882567
5459,0.09299354
5460,0.116617836
5461,0.08102785
5462,0.012294412
5463,0.017752007
5464,0.07535554
5465,0.02086635
5466,0.01622016
5467,0.0149228275
5468,0.15326452
5469,0.080828205
5470,0.0077342093
5471,0.026543394
5472,0.48488504
5473,0.016877338
5474,0.0147374645
5475,0.08871459
5476,0.15118247
5477,0.08567767
5478,0.08285469
5479,0.008022748
5480,0.118718594
5481,0.11625477
5482,0.00829535
5483,0.09552438
5484,0.017293014
5485,0.106218934
5486,0.08127338
5487,0.0073201433
5488,0.12053578
5489,0.013732582
5490,0.008800261
5491,0.04887133
5492,0.115014166
5493,0.055547297
5494,0.1046207
5495,0.013210975
5496,0.02889967
5497,0.104552075
5498,0.042632923
5499,0.11702122
5500,0.009653911
5501,0.06569682
5502,0.01626604
5503,0.11110349
5504,0.097416915
5505,0.017288134
5506,0.12527412
5507,0.016574562
5508,0.011589907
5509,0.1293484
5510,0.009398058
5511,0.021860622
5512,0.0735454
5513,0.010293707
5514,0.11435348
5515,0.006973155
5516,0.0070989653
5517,0.0073932633
5518,0.11489322
5519,0.123812295
5520,0.10119915
5521,0.0072013885
5522,0.021885216
5523,0.033700928
5524,0.106291
5525,0.011841282
5526,0.09754436
5527,0.052438714
5528,0.021166265
5529,0.18382461
5530,0.09638038
5531,0.0070808753
5532,0.07046337
5533,0.017061844
5534,0.007111773
5535,0.06924854
5536,0.37969187
5537,0.2755915
5538,0.0070970654
5539,0.0071739554
5540,0.01432842
5541,0.0073632523
5542,0.0097492635
5543,0.010040484
5544,0.018817276
5545,0.09427463
5546,0.024604812
5547,0.104934804
5548,0.14390275
5549,0.083308645
5550,0.090908736
5551,0.010937549
5552,0.05546771
5553,0.040239185
5554,0.12182397
5555,0.3547541
5556,0.009853892
5557,0.017599747
5558,0.06986411
5559,0.014664471
5560,0.068530574
5561,0.051707335
5562,0.022746757
5563,0.08448667
5564,0.04940273
5565,0.08244911
5566,0.1422029
5567,0.01040221
5568,0.03620413
5569,0.03587289
5570,0.007122837
5571,0.16666102
5572,0.087176085
5573,0.018844314
5574,0.1458824
5575,0.007806428
5576,0.08601007
5577,0.03564009
5578,0.391275
5579,0.056713067
5580,0.020557605
5581,0.017248228
5582,0.021808662
5583,0.04964202
5584,0.009906545
5585,0.10852622
5586,0.06676219
5587,0.007103063
5588,0.1429402
5589,0.107780844
5590,0.19304088
5591,0.0070885494
5592,0.0147679895
5593,0.09876584
5594,0.007462971
5595,0.11233616
5596,0.22694919
5597,0.21206784
5598,0.027121156
5599,0.05783634
5600,0.110863745
5601,0.07277538
5602,0.012488246
5603,0.014848024
5604,0.052244022
5605,0.12510186
5606,0.01572968
5607,0.28531566
5608,0.07009897
5609,0.08143937
5610,0.2852742
5611,0.07725114
5612,0.05572156
5613,0.008210108
5614,0.13091591
5615,0.040056743
5616,0.16927281
5617,0.035851426
5618,0.019211404
5619,0.09369362
5620,0.03535775
5621,0.01489412
5622,0.06750664
5623,0.00826779
5624,0.048063584
5625,0.041209392
5626,0.025346465
5627,0.05426485
5628,0.085596286
5629,0.020292483
5630,0.021594524
5631,0.014550947
5632,0.011974111
5633,0.026218042
5634,0.011313781
5635,0.12294404
5636,0.09025579
5637,0.1693036
5638,0.021081723
5639,0.067616425
5640,0.13477814
5641,0.0070971847
5642,0.069720335
5643,0.06732206
5644,0.016700149
5645,0.021032065
5646,0.077175215
5647,0.044743456
5648,0.094900556
5649,0.42273515
5650,0.015544482
5651,0.016312942
5652,0.007155761
5653,0.030596495
5654,0.15815046
5655,0.42031568
5656,0.14098626
5657,0.05106084
5658,0.088465266
5659,0.110727295
5660,0.076256186
5661,0.077850156
5662,0.031305157
5663,0.07197086
5664,0.012425631
5665,0.10313262
5666,0.089351736
5667,0.097618
5668,0.018745244
5669,0.21833198
5670,0.027240083
5671,0.16324878
5672,0.026342385
5673,0.12403778
5674,0.026415892
5675,0.06006418
5676,0.029934108
5677,0.015466116
5678,0.044370443
5679,0.08377828
5680,0.0072585642
5681,0.2631471
5682,0.14378232
5683,0.032763854
5684,0.027527623
5685,0.008118302
5686,0.014064848
5687,0.044799894
5688,0.009492628
5689,0.03270574
5690,0.040667504
5691,0.095537305
5692,0.118813
5693,0.13143998
5694,0.027972236
5695,0.031306274
5696,0.069749564
5697,0.10364909
5698,0.03756588
5699,0.113141164
5700,0.06554769
5701,0.020978242
5702,0.03661816
5703,0.097792774
5704,0.05486557
5705,0.8271529
5706,0.16701841
5707,0.10472235
5708,0.10144695
5709,0.016579293
5710,0.0147622675
5711,0.008179411
5712,0.0074854493
5713,0.062299803
5714,0.21696453
5715,0.0637318
5716,0.0071311444
5717,0.12776487
5718,0.040624365
5719,0.093073525
5720,0.22452587
5721,0.17808941
5722,0.027106069
5723,0.026365101
5724,0.61570144
5725,0.011079073
5726,0.044932447
5727,0.01907245
5728,0.26661888
5729,0.027839296
5730,0.068729475
5731,0.014677428
5732,0.16731393
5733,0.030551478
5734,0.08113819
5735,0.05799924
5736,0.22333103
5737,0.0077055395
5738,0.007462807
5739,0.08405614
5740,0.023441061
5741,0.018153958
5742,0.07075597
5743,0.18564397
5744,0.009053215
5745,0.008242257
5746,0.08681981
5747,0.011758484
5748,0.027608745
5749,0.015086092
5750,0.022585236
5751,0.08616943
5752,0.011317968
5753,0.0091005415
5754,0.093275875
5755,0.05652956
5756,0.016170025
5757,0.038159534
5758,0.010267161
5759,0.012422934
5760,0.04295692
5761,0.08085315
5762,0.14918739
5763,0.068599
5764,0.10125559
5765,0.16283973
5766,0.026885398
5767,0.03635958
5768,0.035961047
5769,0.034241058
5770,0.19777218
5771,0.009866074
5772,0.12675124
5773,0.008502156
5774,0.072978236
5775,0.1685606
5776,0.018941559
5777,0.18066686
5778,0.09208003
5779,0.112648234
5780,0.11219859
5781,0.32218182
5782,0.0070970133
5783,0.13609815
5784,0.1278353
5785,0.09743633
5786,0.016437933
5787,0.095371
5788,0.038232714
5789,0.02663228
5790,0.007150829
5791,0.09302085
5792,0.06819961
5793,0.026068248
5794,0.09242322
5795,0.017765157
5796,0.014769301
5797,0.009625897
5798,0.09630894
5799,0.10033661
5800,0.014243752
5801,0.18118943
5802,0.010699883
5803,0.012844838
5804,0.034727022
5805,0.0774922
5806,0.14441396
5807,0.016981326
5808,0.11835762
5809,0.08679473
5810,0.052323908
5811,0.08485015
5812,0.017877385
5813,0.102696694
5814,0.14742002
5815,0.08297516
5816,0.013680451
5817,0.4909881
5818,0.01640509
5819,0.023612961
5820,0.025149211
5821,0.056770235
5822,0.07353108
5823,0.018312372
5824,0.027139768
5825,0.008241951
5826,0.039341256
5827,0.036373876
5828,0.24756981
5829,0.10908353
5830,0.10793912
5831,0.1490891
5832,0.015608601
5833,0.01782053
5834,0.09113139
5835,0.06836862
5836,0.013759442
5837,0.012662098
5838,0.118362
5839,0.13164382
5840,0.011901386
5841,0.012369819
5842,0.11140263
5843,0.053840354
5844,0.01153487
5845,0.15967223
5846,0.051896706
5847,0.100617625
5848,0.09877441
5849,0.11370028
5850,0.04945398
5851,0.028214067
5852,0.017516755
5853,0.009907104
5854,0.0653689
5855,0.059450127
5856,0.00974644
5857,0.04016546
5858,0.09494877
5859,0.1293218
5860,0.063735805
5861,0.1223988
5862,0.20256236
5863,0.23950267
5864,0.041736484
5865,0.12979811
5866,0.2079595
5867,0.011568002
5868,0.018256411
5869,0.11313555
5870,0.09265432
5871,0.09390134
5872,0.085256845
5873,0.060881853
5874,0.60479105
5875,0.017867476
5876,0.10932977
5877,0.13661695
5878,0.13189551
5879,0.009479657
5880,0.016296633
5881,0.030651964
5882,0.02164609
5883,0.011817083
5884,0.06589073
5885,0.1820924
5886,0.3363046
5887,0.0995152
5888,0.059556574
5889,0.008653484
5890,0.047868423
5891,0.24270661
5892,0.010158695
5893,0.22255744
5894,0.48477745
5895,0.120538086
5896,0.12382823
5897,0.014702432
5898,0.01813639
5899,0.040995143
5900,0.056699656
5901,0.064507276
5902,0.17733862
5903,0.008258335
5904,0.11658705
5905,0.0074458495
5906,0.06740715
5907,0.15230092
5908,0.015715398
5909,0.101616636
5910,0.019872755
5911,0.10248735
5912,0.021498688
5913,0.025265783
5914,0.17033562
5915,0.10804674
5916,0.082760595
5917,0.022290602
5918,0.1283671
5919,0.1650105
5920,0.030079141
5921,0.015583195
5922,0.0073816106
5923,0.10338804
5924,0.007108912
5925,0.01637642
5926,0.038656272
5927,0.07911387
5928,0.12495095
5929,0.11120639
5930,0.19739333
5931,0.0690095
5932,0.05837492
5933,0.1688231
5934,0.008040279
5935,0.23345602
5936,0.007021308
5937,0.18033761
5938,0.13096607
5939,0.36307633
5940,0.015131667
5941,0.12649578
5942,0.04608789
5943,0.034776203
5944,0.07210357
5945,0.17635053
5946,0.014898926
5947,0.107776895
5948,0.115542665
5949,0.012821831
5950,0.14333174
5951,0.06858491
5952,0.104640484
5953,0.18628424
5954,0.0073401406
5955,0.0071392357
5956,0.008705653
5957,0.021022782
5958,0.013297543
5959,0.014489129
5960,0.013700366
5961,0.026958317
5962,0.027173258
5963,0.009094253
5964,0.121824436
5965,0.038385473
5966,0.01464583
5967,0.067359865
5968,0.1632985
5969,0.13244958
5970,0.09025965
5971,0.05332733
5972,0.026937775
5973,0.052993357
5974,0.014253348
5975,0.015505172
5976,0.122808084
5977,0.058076985
5978,0.026752405
5979,0.03432422
5980,0.04323881
5981,0.090063326
5982,0.011916935
5983,0.009150006
5984,0.10494489
5985,0.07709168
5986,0.03603837
5987,0.1092379
5988,0.14410973
5989,0.089042366
5990,0.017424129
5991,0.023374774
5992,0.04334449
5993,0.023973465
5994,0.1780633
5995,0.017416924
5996,0.051799275
5997,0.06971342
5998,0.07300377
5999,0.10247483
6000,0.24022569
6001,0.011331655
6002,0.09386537
6003,0.00946492
6004,0.056216337
6005,0.12447502
6006,0.011355035
6007,0.018412381
6008,0.03192544
6009,0.15830949
6010,0.007173553
6011,0.07893476
6012,0.021885633
6013,0.01509618
6014,0.012824982
6015,0.015040539
6016,0.0077560693
6017,0.14824349
6018,0.014747374
6019,0.06470755
6020,0.033159107
6021,0.019522704
6022,0.015475348
6023,0.10504112
6024,0.010429017
6025,0.1384655
6026,0.057848632
6027,0.020893797
6028,0.05674701
6029,0.3746087
6030,0.0123992935
6031,0.08767237
6032,0.029639691
6033,0.010898769
6034,0.054349184
6035,0.008158267
6036,0.037254274
6037,0.055216037
6038,0.017744027
6039,0.049811058
6040,0.06011416
6041,0.03518504
6042,0.0074990764
6043,0.032760814
6044,0.010997571
6045,0.09674338
6046,0.15601479
6047,0.112709366
6048,0.1040416
6049,0.4311869
6050,0.049005114
6051,0.027219497
6052,0.14237234
6053,0.048835866
6054,0.00886368
6055,0.01633311
6056,0.103115134
6057,0.036329307
6058,0.007359706
6059,0.11766371
6060,0.10349841
6061,0.03465625
6062,0.011322983
6063,0.08754391
6064,0.07533618
6065,0.020562246
6066,0.054257214
6067,0.042794757
6068,0.025420226
6069,0.121748745
6070,0.11927295
6071,0.8455537
6072,0.6192868
6073,0.017095245
6074,0.007351361
6075,0.037135586
6076,0.020987377
6077,0.023981825
6078,0.101937115
6079,0.010372795
6080,0.1525339
6081,0.031851225
6082,0.8325216
6083,0.022933565
6084,0.06922126
6085,0.14657974
6086,0.035980582
6087,0.0071964413
6088,0.015194498
6089,0.011695169
6090,0.04012412
6091,0.17653923
6092,0.038911887
6093,0.17690903
6094,0.03369707
6095,0.033877462
6096,0.11272367
6097,0.039742813
6098,0.109268725
6099,0.05229272
6100,0.01371105
6101,0.077660546
6102,0.016675875
6103,0.059448063
6104,0.13205835
6105,0.111200556
6106,0.033368334
6107,0.06587193
6108,0.85160863
6109,0.10443418
6110,0.010992803
6111,0.09143379
6112,0.2135356
6113,0.17470327
6114,0.1012848
6115,0.065705776
6116,0.008521341
6117,0.15188092
6118,0.007102281
6119,0.14100586
6120,0.2751636
6121,0.042797998
6122,0.007052049
6123,0.033485845
6124,0.1474362
6125,0.0071007237
6126,0.034608655
6127,0.018293038
6128,0.058101825
6129,0.09651331
6130,0.019381292
6131,0.013275303
6132,0.07514772
6133,0.16322468
6134,0.016998164
6135,0.010646902
6136,0.086067155
6137,0.0072080195
6138,0.026648603
6139,0.07964029
6140,0.13871166
6141,0.358545
6142,0.18536474
6143,0.08120864
6144,0.00953456
6145,0.18425831
6146,0.04129888
6147,0.008998036
6148,0.00712087
6149,0.07772916
6150,0.00735341
6151,0.7118211
6152,0.14460741
6153,0.021862403
6154,0.047054596
6155,0.013520293
6156,0.020922013
6157,0.009120047
6158,0.018393837
6159,0.020183034
6160,0.011381179
6161,0.013708532
6162,0.009950317
6163,0.07384956
6164,0.11946072
6165,0.07200213
6166,0.42465085
6167,0.07091671
6168,0.22073787
6169,0.105249904
6170,0.14833352
6171,0.03527855
6172,0.38167968
6173,0.07401253
6174,0.114711985
6175,0.01653906
6176,0.024660468
6177,0.009857886
6178,0.063183844
6179,0.0071867555
6180,0.0071201324
6181,0.16064075
6182,0.031704344
6183,0.17021464
6184,0.014726117
6185,0.014866501
6186,0.026481248
6187,0.032801896
6188,0.0117060095
6189,0.10683177
6190,0.09210638
6191,0.024393559
6192,0.0087658465
6193,0.03694684
6194,0.007327117
6195,0.068330035
6196,0.012026966
6197,0.09736119
6198,0.022824906
6199,0.14674482
6200,0.089576
6201,0.03717868
6202,0.010344192
6203,0.02206926
6204,0.022789806
6205,0.08334047
6206,0.09783643
6207,0.011977866
6208,0.07423693
6209,0.16628021
6210,0.054841846
6211,0.014664598
6212,0.084117614
6213,0.023291744
6214,0.14119855
6215,0.07092088
6216,0.06745392
6217,0.4376105
6218,0.037113965
6219,0.07374586
6220,0.021816954
6221,0.064497724
6222,0.11492436
6223,0.0071046576
6224,0.009688549
6225,0.19532573
6226,0.08560749
6227,0.024670184
6228,0.029327378
6229,0.011937901
6230,0.0073308125
6231,0.092620336
6232,0.12657213
6233,0.0071976855
6234,0.036991492
6235,0.007519886
6236,0.06980813
6237,0.03143435
6238,0.17217001
6239,0.19473091
6240,0.107238896
6241,0.17410254
6242,0.12867486
6243,0.009844489
6244,0.014506444
6245,0.027183197
6246,0.03472975
6247,0.11820015
6248,0.03923721
6249,0.029992007
6250,0.05137834
6251,0.10425807
6252,0.1629416
6253,0.14728881
6254,0.12597714
6255,0.012026332
6256,0.049185038
6257,0.04263226
6258,0.4562954
6259,0.13538937
6260,0.054338455
6261,0.09533063
6262,0.09649264
6263,0.015154578
6264,0.12629181
6265,0.15131003
6266,0.014805965
6267,0.10180701
6268,0.018955931
6269,0.0070447624
6270,0.014833204
6271,0.10190476
6272,0.09271092
6273,0.0703177
6274,0.018221617
6275,0.0273749
6276,0.007456906
6277,0.1339036
6278,0.13689233
6279,0.07489382
6280,0.035711333
6281,0.4717734
6282,0.10613648
6283,0.10911584
6284,0.007161811
6285,0.0843654
6286,0.06903373
6287,0.009654053
6288,0.013230316
6289,0.008035891
6290,0.016886324
6291,0.18272808
6292,0.11267076
6293,0.016153522
6294,0.025779508
6295,0.017620847
6296,0.08662242
6297,0.008078113
6298,0.007040918
6299,0.10182308
6300,0.36746347
6301,0.034157366
6302,0.12008682
6303,0.00741826
6304,0.06938222
6305,0.11040708
6306,0.18499589
6307,0.006956741
6308,0.0827293
6309,0.08098829
6310,0.106486075
6311,0.01823631
6312,0.020857207
6313,0.18689711
6314,0.14463732
6315,0.0618048
6316,0.036283128
6317,0.12315119
6318,0.11878415
6319,0.017565526
6320,0.037243314
6321,0.033660725
6322,0.09674226
6323,0.078610875
6324,0.020013526
6325,0.008798778
6326,0.010290951
6327,0.102828115
6328,0.0965866
6329,0.008469485
6330,0.006980337
6331,0.030564196
6332,0.022750594
6333,0.0071900263
6334,0.016124219
6335,0.08877848
6336,0.23981431
6337,0.0072590187
6338,0.5467458
6339,0.15967712
6340,0.008842312
6341,0.0078635365
6342,0.07840923
6343,0.0070260987
6344,0.061516955
6345,0.1625122
6346,0.09905752
6347,0.015781954
6348,0.014682196
6349,0.0071082637
6350,0.023897626
6351,0.007818505
6352,0.13013896
6353,0.0073703825
6354,0.09401695
6355,0.014917947
6356,0.051493198
6357,0.01391805
6358,0.09425677
6359,0.04799693
6360,0.016560853
6361,0.0070822537
6362,0.0070001557
6363,0.011314616
6364,0.009476073
6365,0.014471263
6366,0.13086757
6367,0.49203426
6368,0.01742749
6369,0.018385947
6370,0.024663925
6371,0.0139579475
6372,0.015298516
6373,0.087385856
6374,0.028999865
6375,0.19047862
6376,0.08655047
6377,0.08972377
6378,0.11094809
6379,0.08731743
6380,0.0069525614
6381,0.18666968
6382,0.012819625
6383,0.0074491054
6384,0.53003967
6385,0.049893253
6386,0.086376265
6387,0.13318646
6388,0.1698905
6389,0.017163642
6390,0.013390206
6391,0.00925298
6392,0.043918505
6393,0.021650873
6394,0.06975666
6395,0.015317105
6396,0.11450312
6397,0.075400114
6398,0.0906939
6399,0.086639956
6400,0.021381922
6401,0.09522998
6402,0.05366808
6403,0.108584106
6404,0.14490798
6405,0.0814982
6406,0.03276985
6407,0.11495295
6408,0.18719736
6409,0.007907331
6410,0.011604376
6411,0.017869882
6412,0.05707553
6413,0.008633032
6414,0.43400642
6415,0.06349986
6416,0.023299575
6417,0.10842082
6418,0.0753612
6419,0.03351467
6420,0.047001265
6421,0.010877572
6422,0.3489709
6423,0.11269245
6424,0.026445225
6425,0.06616643
6426,0.11616842
6427,0.041254446
6428,0.046039842
6429,0.020439304
6430,0.06738888
6431,0.01755967
6432,0.16402015
6433,0.0399459
6434,0.098156564
6435,0.057147905
6436,0.042175762
6437,0.020404272
6438,0.030902594
6439,0.2548818
6440,0.027101763
6441,0.041529633
6442,0.14943263
6443,0.013381802
6444,0.02511087
6445,0.026316933
6446,0.04368052
6447,0.007034637
6448,0.009606324
6449,0.021444075
6450,0.12983665
6451,0.06888772
6452,0.021635897
6453,0.007266961
6454,0.021040753
6455,0.0076189414
6456,0.111480445
6457,0.019870989
6458,0.111443006
6459,0.068921685
6460,0.007025972
6461,0.09874972
6462,0.091933705
6463,0.46402526
6464,0.027079254
6465,0.09954131
6466,0.62152714
6467,0.055396244
6468,0.08957539
6469,0.007928722
6470,0.09755184
6471,0.007157743
6472,0.11820702
6473,0.06376979
6474,0.08080562
6475,0.0069676116
6476,0.07774583
6477,0.15971532
6478,0.037211627
6479,0.099867076
6480,0.089219615
6481,0.035095416
6482,0.035034902
6483,0.050369434
6484,0.023240902
6485,0.007509686
6486,0.01394061
6487,0.52409035
6488,0.01634822
6489,0.020088047
6490,0.015229732
6491,0.025014557
6492,0.023803905
6493,0.105257876
6494,0.10727089
6495,0.026005037
6496,0.123486266
6497,0.045881413
6498,0.0073472187
6499,0.009219781
6500,0.008716114
6501,0.010552257
6502,0.007462539
6503,0.07204313
6504,0.020001076
6505,0.013443068
6506,0.08353955
6507,0.16897164
6508,0.051819094
6509,0.012759656
6510,0.02116786
6511,0.14046736
6512,0.008324638
6513,0.18271327
6514,0.040905073
6515,0.118624724
6516,0.14716554
6517,0.0073677376
6518,0.16815147
6519,0.08364423
6520,0.018418498
6521,0.09769016
6522,0.052093215
6523,0.017750874
6524,0.043488674
6525,0.036087215
6526,0.07336317
6527,0.0071592927
6528,0.0070315674
6529,0.037663296
6530,0.07778259
6531,0.0203202
6532,0.041209437
6533,0.081791095
6534,0.10644967
6535,0.106140524
6536,0.106438965
6537,0.023034878
6538,0.017539829
6539,0.029356524
6540,0.015794955
6541,0.020986602
6542,0.19609287
6543,0.026630923
6544,0.56288767
6545,0.8522167
6546,0.014088735
6547,0.19034174
6548,0.029541492
6549,0.014952466
6550,0.044870846
6551,0.13240993
6552,0.0078121945
6553,0.1815529
6554,0.011663742
6555,0.18060616
6556,0.068740055
6557,0.15758169
6558,0.0481982
6559,0.016901307
6560,0.030634016
6561,0.15456781
6562,0.0070653483
6563,0.024399042
6564,0.015167512
6565,0.010160431
6566,0.067897916
6567,0.01224497
6568,0.066298954
6569,0.09905841
6570,0.08204993
6571,0.1136636
6572,0.118148625
6573,0.0106444955
6574,0.007191725
6575,0.007276453
6576,0.09511081
6577,0.11939472
6578,0.0071236193
6579,0.08093354
6580,0.1067068
6581,0.014533304
6582,0.16700296
6583,0.0070903003
6584,0.05237069
6585,0.13610339
6586,0.051113255
6587,0.113043554
6588,0.11900303
6589,0.02643092
6590,0.018754594
6591,0.0070766434
6592,0.013570115
6593,0.09402224
6594,0.007453203
6595,0.032097682
6596,0.094192065
6597,0.038887605
6598,0.14632729
6599,0.00768508
6600,0.43684125
6601,0.027460359
6602,0.014860146
6603,0.24648434
6604,0.1392472
6605,0.14778653
6606,0.08570178
6607,0.5639135
6608,0.0847258
6609,0.125503
6610,0.14999849
6611,0.012373216
6612,0.014970154
6613,0.100791305
6614,0.013276845
6615,0.026573025
6616,0.008958295
6617,0.8264898
6618,0.017242089
6619,0.14437193
6620,0.022783041
6621,0.15178865
6622,0.03861525
6623,0.032473885
6624,0.116704516
6625,0.096552245
6626,0.215615
6627,0.074942514
6628,0.014903851
6629,0.06782878
6630,0.21370292
6631,0.07316533
6632,0.021990255
6633,0.014290296
6634,0.1375234
6635,0.060294986
6636,0.1058747
6637,0.016261242
6638,0.097849846
6639,0.028662063
6640,0.0423017
6641,0.009164743
6642,0.039760694
6643,0.12901355
6644,0.16102664
6645,0.07196678
6646,0.8495156
6647,0.035986327
6648,0.031124435
6649,0.018867373
6650,0.12548627
6651,0.18980432
6652,0.12548453
6653,0.05203843
6654,0.056229763
6655,0.015608005
6656,0.011706434
6657,0.14165631
6658,0.08175446
6659,0.10619378
6660,0.2436493
6661,0.58307135
6662,0.007729538
6663,0.01162488
6664,0.011486284
6665,0.11327322
6666,0.0841312
6667,0.0077304468
6668,0.26633638
6669,0.084209904
6670,0.0070638284
6671,0.13409483
6672,0.11972416
6673,0.06668297
6674,0.015789554
6675,0.096914805
6676,0.16275132
6677,0.014047332
6678,0.014159709
6679,0.07307662
6680,0.10470763
6681,0.080187686
6682,0.020957507
6683,0.030103646
6684,0.04972648
6685,0.059764892
6686,0.036257155
6687,0.009070173
6688,0.04260213
6689,0.039794862
6690,0.012355238
6691,0.0071205944
6692,0.02506239
6693,0.03186389
6694,0.013666891
6695,0.04342836
6696,0.017083101
6697,0.007142924
6698,0.03400659
6699,0.024603017
6700,0.10948382
6701,0.008531883
6702,0.061553933
6703,0.10120432
6704,0.017319731
6705,0.12592837
6706,0.044443488
6707,0.009131275
6708,0.03393574
6709,0.059524678
6710,0.036932036
6711,0.01766628
6712,0.06827266
6713,0.006956704
6714,0.05667519
6715,0.16710645
6716,0.047331184
6717,0.15217558
6718,0.09534048
6719,0.007844679
6720,0.01219067
6721,0.036946498
6722,0.101066284
6723,0.13486712
6724,0.06754838
6725,0.10127053
6726,0.08597007
6727,0.019816056
6728,0.017550543
6729,0.013573609
6730,0.6587494
6731,0.09206863
6732,0.108363666
6733,0.02083069
6734,0.053613752
6735,0.044468895
6736,0.15776959
6737,0.0071816593
6738,0.12454295
6739,0.030788265
6740,0.113091834
6741,0.00735192
6742,0.10436183
6743,0.010706931
6744,0.014508545
6745,0.013785213
6746,0.00830698
6747,0.15044957
6748,0.10321493
6749,0.007898994
6750,0.01180812
6751,0.009348452
6752,0.030748159
6753,0.103796095
6754,0.100150235
6755,0.08949445
6756,0.009396315
6757,0.10316311
6758,0.1070243
6759,0.006948963
6760,0.12765469
6761,0.057787977
6762,0.11507074
6763,0.013772041
6764,0.09904638
6765,0.040846005
6766,0.0724106
6767,0.007282108
6768,0.081901655
6769,0.119684696
6770,0.050132588
6771,0.0913842
6772,0.023505725
6773,0.021067016
6774,0.109210104
6775,0.029260144
6776,0.03342244
6777,0.06662233
6778,0.007006459
6779,0.041236177
6780,0.08249021
6781,0.026300035
6782,0.067361414
6783,0.06732226
6784,0.010014698
6785,0.09695242
6786,0.10739222
6787,0.0073169544
6788,0.095481314
6789,0.105412625
6790,0.022539899
6791,0.008929901
6792,0.06885655
6793,0.053403676
6794,0.0701042
6795,0.17122135
6796,0.05869677
6797,0.048529714
6798,0.00767269
6799,0.12815455
6800,0.18938261
6801,0.015057534
6802,0.035118915
6803,0.048933707
6804,0.85039985
6805,0.0085222125
6806,0.010288127
6807,0.0145595595
6808,0.089256555
6809,0.06084095
6810,0.017321706
6811,0.01616843
6812,0.79866636
6813,0.01788894
6814,0.027350932
6815,0.015691169
6816,0.33755606
6817,0.0813574
6818,0.0069935992
6819,0.007573247
6820,0.024192758
6821,0.0384318
6822,0.31272203
6823,0.051085837
6824,0.5003022
6825,0.014077708
6826,0.13530853
6827,0.011114806
6828,0.014703378
6829,0.118827
6830,0.019954354
6831,0.02402749
6832,0.019459516
6833,0.10973646
6834,0.014929265
6835,0.026378393
6836,0.07004563
6837,0.008062787
6838,0.036581695
6839,0.11322435
6840,0.10766762
6841,0.009334825
6842,0.007401392
6843,0.009677753
6844,0.007329203
6845,0.007198818
6846,0.18975116
6847,0.0279079
6848,0.042339206
6849,0.050484292
6850,0.10864757
6851,0.010165267
6852,0.011592761
