3235,0.1104488
3236,0.011721753
3237,0.14440006
3238,0.0719392
3239,0.08093123
3240,0.03561148
3241,0.06611941
3242,0.1310932
3243,0.027813397
3244,0.005380772
3245,0.040252402
3246,0.33743078
3247,0.09975304
3248,0.008000538
3249,0.14760147
3250,0.0067980215
3251,0.057867438
3252,0.014075153
3253,0.069139406
3254,0.0053592846
3255,0.021693327
3256,0.12809852
3257,0.016121164
3258,0.005492583
3259,0.16923353
3260,0.006070502
3261,0.032433823
3262,0.0076674297
3263,0.005623445
3264,0.54428124
3265,0.03334506
3266,0.144095
3267,0.035007603
3268,0.0161855
3269,0.016235828
3270,0.008901224
3271,0.0072210506
3272,0.03950137
3273,0.115486965
3274,0.04954776
3275,0.0099541545
3276,0.026778914
3277,0.81408834
3278,0.009510286
3279,0.014115527
3280,0.0055079386
3281,0.093121834
3282,0.008138947
3283,0.075929575
3284,0.054139204
3285,0.015601218
3286,0.010682121
3287,0.006283462
3288,0.033672214
3289,0.11735728
3290,0.088728346
3291,0.014176838
3292,0.032210506
3293,0.20738992
3294,0.005764693
3295,0.00827162
3296,0.05636765
3297,0.012388729
3298,0.0057753846
3299,0.012382261
3300,0.09248294
3301,0.021684662
3302,0.022106305
3303,0.082709886
3304,0.07135186
3305,0.3078161
3306,0.08387025
3307,0.016525112
3308,0.033605546
3309,0.005717352
3310,0.005844705
3311,0.061334215
3312,0.01100491
3313,0.07787412
3314,0.010666028
3315,0.023064077
3316,0.043731883
3317,0.25679016
3318,0.7825231
3319,0.007494554
3320,0.024432749
3321,0.011241801
3322,0.007149458
3323,0.017168835
3324,0.02181948
3325,0.014750317
3326,0.27969217
3327,0.0183772
3328,0.07626281
3329,0.036735587
3330,0.0063016787
3331,0.026307866
3332,0.057580628
3333,0.010350868
3334,0.17759311
3335,0.0055446103
3336,0.0056628212
3337,0.08404969
3338,0.055776782
3339,0.007105224
3340,0.012653001
3341,0.11966204
3342,0.106796935
3343,0.020623237
3344,0.045309804
3345,0.00993184
3346,0.01440718
3347,0.0059849694
3348,0.15567814
3349,0.013620473
3350,0.037815332
3351,0.029176205
3352,0.13279022
3353,0.0084973425
3354,0.07475315
3355,0.041090995
3356,0.022017017
3357,0.0071548373
3358,0.0057540014
3359,0.0071580783
3360,0.015663773
3361,0.016884312
3362,0.009401761
3363,0.038578622
3364,0.068771295
3365,0.0055440515
3366,0.0056046546
3367,0.08775311
3368,0.00651709
3369,0.16542585
3370,0.029937424
3371,0.0599806
3372,0.017641164
3373,0.013562426
3374,0.30270034
3375,0.05003699
3376,0.2190859
3377,0.024802096
3378,0.0067822114
3379,0.006410606
3380,0.09129134
3381,0.036126114
3382,0.05915411
3383,0.058740042
3384,0.006195411
3385,0.12614192
3386,0.19439378
3387,0.006337978
3388,0.009611331
3389,0.007398702
3390,0.34706378
3391,0.0076281056
3392,0.007787764
3393,0.091188915
3394,0.01570198
3395,0.09356715
3396,0.01261428
3397,0.07300798
3398,0.014805198
3399,0.03267321
3400,0.04159557
3401,0.03874757
3402,0.0066539347
3403,0.011012875
3404,0.07641799
3405,0.012438498
3406,0.006445475
3407,0.014674708
3408,0.0066635683
3409,0.7591212
3410,0.0066227987
3411,0.0063652545
3412,0.4572524
3413,0.09452635
3414,0.008262031
3415,0.0108494535
3416,0.032663606
3417,0.89168143
3418,0.10723301
3419,0.14275357
3420,0.0057870373
3421,0.057973243
3422,0.06879676
3423,0.14817658
3424,0.19982353
3425,0.06365778
3426,0.06528467
3427,0.061416656
3428,0.017140716
3429,0.3226182
3430,0.09146979
3431,0.011177547
3432,0.033292405
3433,0.017485522
3434,0.008471295
3435,0.13458677
3436,0.10249038
3437,0.015846461
3438,0.104255885
3439,0.014200017
3440,0.005525455
3441,0.0056082085
3442,0.01285933
3443,0.029917717
3444,0.007650271
3445,0.006708853
3446,0.009989381
3447,0.010626063
3448,0.12562498
3449,0.10425523
3450,0.16166517
3451,0.015696406
3452,0.0063170195
3453,0.13436766
3454,0.027593732
3455,0.0055951998
3456,0.10735744
3457,0.008687548
3458,0.07347819
3459,0.037026443
3460,0.015178435
3461,0.009894833
3462,0.010424517
3463,0.34357676
3464,0.24033304
3465,0.1747243
3466,0.018285207
3467,0.072985455
3468,0.15754028
3469,0.009038597
3470,0.16464464
3471,0.008560993
3472,0.11230219
3473,0.13628921
3474,0.01170975
3475,0.04121878
3476,0.55158013
3477,0.030739106
3478,0.019656748
3479,0.10606973
3480,0.089160405
3481,0.014639676
3482,0.12021385
3483,0.013204984
3484,0.021570012
3485,0.0060655028
3486,0.05674904
3487,0.028640375
3488,0.9071817
3489,0.08038021
3490,0.10121093
3491,0.08236482
3492,0.055273287
3493,0.009011246
3494,0.006455511
3495,0.02276884
3496,0.0066991
3497,0.035830773
3498,0.032589033
3499,0.018931247
3500,0.16292724
3501,0.0458524
3502,0.010020085
3503,0.10730779
3504,0.1138112
3505,0.011724174
3506,0.063812785
3507,0.009345561
3508,0.011958048
3509,0.054178573
3510,0.09962326
3511,0.18678853
3512,0.008133762
3513,0.1265678
3514,0.14779548
3515,0.0069219917
3516,0.007245876
3517,0.016036235
3518,0.04496023
3519,0.022700831
3520,0.053763397
3521,0.02845607
3522,0.09832874
3523,0.0071088225
3524,0.7839699
3525,0.00641869
3526,0.028646804
3527,0.06079194
3528,0.2021071
3529,0.09223578
3530,0.037463993
3531,0.006369278
3532,0.021197729
3533,0.17694606
3534,0.09844395
3535,0.1943222
3536,0.09872426
3537,0.076518424
3538,0.03045161
3539,0.011290364
3540,0.01255098
3541,0.098489635
3542,0.45890886
3543,0.0065605193
3544,0.14401561
3545,0.13547531
3546,0.07259211
3547,0.14109632
3548,0.016944058
3549,0.008572549
3550,0.2514365
3551,0.073396824
3552,0.08543387
3553,0.042777814
3554,0.017809689
3555,0.11740702
3556,0.051101997
3557,0.046403587
3558,0.05467245
3559,0.06490202
3560,0.01767388
3561,0.0077753887
3562,0.015794307
3563,0.14101166
3564,0.14381254
3565,0.020908684
3566,0.031326964
3567,0.04253345
3568,0.028056331
3569,0.10108368
3570,0.0852399
3571,0.022403494
3572,0.05900222
3573,0.027284391
3574,0.28288898
3575,0.010279298
3576,0.069359906
3577,0.008357786
3578,0.012861632
3579,0.13700609
3580,0.07794105
3581,0.016454078
3582,0.33188072
3583,0.13168013
3584,0.008920528
3585,0.005908899
3586,0.048655145
3587,0.1428011
3588,0.009138256
3589,0.05985362
3590,0.0064557865
3591,0.006053239
3592,0.0893544
3593,0.056676164
3594,0.005767353
3595,0.068471685
3596,0.027000047
3597,0.030576095
3598,0.1369184
3599,0.14973652
3600,0.005856678
3601,0.010243833
3602,0.12696949
3603,0.022355802
3604,0.23069593
3605,0.014689334
3606,0.118966304
3607,0.17905708
3608,0.006774403
3609,0.098581895
3610,0.0370828
3611,0.098019615
3612,0.034843817
3613,0.0062530413
3614,0.03540191
3615,0.009585798
3616,0.02776403
3617,0.4707801
3618,0.011613667
3619,0.1442062
3620,0.009485081
3621,0.09696106
3622,0.015998013
3623,0.013994582
3624,0.08698981
3625,0.26290175
3626,0.5765486
3627,0.121755995
3628,0.056106426
3629,0.86077917
3630,0.010584511
3631,0.021731406
3632,0.1500576
3633,0.026732177
3634,0.0428643
3635,0.17002591
3636,0.031186298
3637,0.061610617
3638,0.05147209
3639,0.0064158365
3640,0.02055446
3641,0.08741987
3642,0.0066385567
3643,0.006156996
3644,0.008146606
3645,0.0063387156
3646,0.0078070685
3647,0.07935569
3648,0.010111041
3649,0.050338253
3650,0.12062587
3651,0.11780485
3652,0.011369444
3653,0.058776453
3654,0.10714286
3655,0.046266094
3656,0.064293675
3657,0.8253764
3658,0.13522282
3659,0.005948834
3660,0.006417595
3661,0.14475954
3662,0.035909794
3663,0.0445674
3664,0.036791503
3665,0.012421235
3666,0.04237517
3667,0.02319792
3668,0.09031863
3669,0.039939955
3670,0.006030187
3671,0.13950294
3672,0.0053767636
3673,0.15620565
3674,0.21449599
3675,0.17230678
3676,0.16331838
3677,0.0067908764
3678,0.016094781
3679,0.11155515
3680,0.10660083
3681,0.0057913885
3682,0.1019061
3683,0.0068449304
3684,0.017659307
3685,0.10009082
3686,0.04898487
3687,0.13204017
3688,0.0215678
3689,0.15396805
3690,0.095673636
3691,0.07004183
3692,0.021024562
3693,0.0077886507
3694,0.09376491
3695,0.011549428
3696,0.0154456645
3697,0.0056382343
3698,0.023975015
3699,0.07689329
3700,0.034622967
3701,0.16947064
3702,0.008472465
3703,0.06679073
3704,0.043502226
3705,0.009498961
3706,0.09097092
3707,0.015988454
3708,0.044033453
3709,0.022127539
3710,0.12715787
3711,0.0298011
3712,0.038188793
3713,0.01213114
3714,0.009823635
3715,0.0111605
3716,0.65424764
3717,0.08157226
3718,0.0069384202
3719,0.006769143
3720,0.03845171
3721,0.005430214
3722,0.15405148
3723,0.011239402
3724,0.017661706
3725,0.1723164
3726,0.035918556
3727,0.027226694
3728,0.10795776
3729,0.12073112
3730,0.021723755
3731,0.025561206
3732,0.016342066
3733,0.0075592995
3734,0.111240365
3735,0.04414074
3736,0.010554343
3737,0.050835922
3738,0.13900271
3739,0.06860958
3740,0.13988596
3741,0.008843422
3742,0.22522306
3743,0.07444568
3744,0.027909175
3745,0.04274302
3746,0.0055555105
3747,0.019886129
3748,0.007497631
3749,0.0057602823
3750,0.025850505
3751,0.03435228
3752,0.11806982
3753,0.021373808
3754,0.015543006
3755,0.010435961
3756,0.22239915
3757,0.0067658424
3758,0.024438336
3759,0.01623457
3760,0.03447327
3761,0.007607363
3762,0.021853998
3763,0.10207073
3764,0.06944782
3765,0.03482861
3766,0.00867752
3767,0.008579358
3768,0.014425404
3769,0.0965523
3770,0.011738233
3771,0.008384623
3772,0.009544916
3773,0.013756223
3774,0.1027913
3775,0.04029849
3776,0.0054948702
3777,0.047846884
3778,0.06286368
3779,0.438909
3780,0.07303962
3781,0.12657858
3782,0.120317414
3783,0.086422905
3784,0.08884154
3785,0.11257189
3786,0.015990004
3787,0.87750256
3788,0.79228294
3789,0.03994175
3790,0.027938262
3791,0.032528006
3792,0.010569237
3793,0.10778135
3794,0.0076803938
3795,0.12803605
3796,0.043570884
3797,0.008802898
3798,0.88809276
3799,0.027527638
3800,0.13623339
3801,0.050294988
3802,0.04449773
3803,0.007325068
3804,0.040535353
3805,0.006193951
3806,0.2427876
3807,0.040497124
3808,0.121989824
3809,0.013349071
3810,0.0056270733
3811,0.037375793
3812,0.031761624
3813,0.020859413
3814,0.009423569
3815,0.07679436
3816,0.06732267
3817,0.0231421
3818,0.028174229
3819,0.050813675
3820,0.06743131
3821,0.012530848
3822,0.021827169
3823,0.035117082
3824,0.057794526
3825,0.08979233
3826,0.0058149993
3827,0.12388476
3828,0.030099772
3829,0.035272166
3830,0.0055261925
3831,0.010249451
3832,0.200019
3833,0.020269953
3834,0.03146533
3835,0.15517217
3836,0.760044
3837,0.0053621605
3838,0.10816535
3839,0.036816373
3840,0.05708708
3841,0.011275947
3842,0.06736069
3843,0.09685147
3844,0.0077434406
3845,0.020854935
3846,0.039485656
3847,0.0063706115
3848,0.051392592
3849,0.8941752
3850,0.037980326
3851,0.012555681
3852,0.013252191
3853,0.09688856
3854,0.07310545
3855,0.04102555
3856,0.016158037
3857,0.0077396557
3858,0.006896183
3859,0.06379777
3860,0.013504408
3861,0.16234359
3862,0.5043599
3863,0.06325174
3864,0.01930514
3865,0.008249596
3866,0.00605949
3867,0.12410968
3868,0.057758845
3869,0.0483096
3870,0.013756804
3871,0.027183644
3872,0.027752705
3873,0.007753022
3874,0.009229749
3875,0.011495315
3876,0.086253494
3877,0.1330269
3878,0.010020107
3879,0.14694801
3880,0.07336481
3881,0.050476924
3882,0.00540781
3883,0.0061385036
3884,0.04119827
3885,0.012620017
3886,0.045658484
3887,0.0054976046
3888,0.025965475
3889,0.022084832
3890,0.11809708
3891,0.08643983
3892,0.0076705143
3893,0.09704561
3894,0.4421744
3895,0.06492529
3896,0.027318142
3897,0.062984474
3898,0.0061690733
3899,0.029202081
3900,0.018802337
3901,0.024830654
3902,0.0054555684
3903,0.012267888
3904,0.011381835
3905,0.058736898
3906,0.012078628
3907,0.04009413
3908,0.18461418
3909,0.06582548
3910,0.045492515
3911,0.07647468
3912,0.029287763
3913,0.0122913495
3914,0.1242399
3915,0.008991584
3916,0.017726667
3917,0.31935742
3918,0.05811739
3919,0.42208397
3920,0.07943561
3921,0.018003136
3922,0.4065709
3923,0.0055300966
3924,0.20947316
3925,0.005481094
3926,0.0054899305
3927,0.08996521
3928,0.12730503
3929,0.04704368
3930,0.05325102
3931,0.05011815
3932,0.01616142
3933,0.016293243
3934,0.014875494
3935,0.035221286
3936,0.010320447
3937,0.033505768
3938,0.032481253
3939,0.05094579
3940,0.16211227
3941,0.11784634
3942,0.056756742
3943,0.12570551
3944,0.009119831
3945,0.019988656
3946,0.037558325
3947,0.0060640797
3948,0.016052857
3949,0.09719092
3950,0.09423733
3951,0.00833039
3952,0.0068360195
3953,0.10918462
3954,0.8476172
3955,0.015918784
3956,0.006180778
3957,0.005632058
3958,0.0054987
3959,0.091853045
3960,0.0054380745
3961,0.027326025
3962,0.012001969
3963,0.035321087
3964,0.0056007355
3965,0.36459315
3966,0.113445505
3967,0.025658384
3968,0.122925825
3969,0.01707352
3970,0.48725307
3971,0.03907065
3972,0.08038879
3973,0.006136745
3974,0.0060770363
3975,0.013569735
3976,0.02747953
3977,0.0084651485
3978,0.029275127
3979,0.12247961
3980,0.11963677
3981,0.0079821125
3982,0.05491852
3983,0.094885916
3984,0.121609144
3985,0.09063196
3986,0.022320792
3987,0.13402763
3988,0.0101519
3989,0.017045595
3990,0.22784087
3991,0.005539447
3992,0.11542287
3993,0.00863789
3994,0.026015408
3995,0.0060588345
3996,0.10139658
3997,0.0077201426
3998,0.009674124
3999,0.005390495
4000,0.06414959
4001,0.07230981
4002,0.026648708
4003,0.11766505
4004,0.020498231
4005,0.064362764
4006,0.06456098
4007,0.02321259
4008,0.09760242
4009,0.03318882
4010,0.023120292
4011,0.16450724
4012,0.042165488
4013,0.0104476735
4014,0.017231189
4015,0.04099507
4016,0.15436968
4017,0.08142898
4018,0.07782562
4019,0.024560004
4020,0.104091994
4021,0.032453
4022,0.010867827
4023,0.007439412
4024,0.10012631
4025,0.02438742
4026,0.08400312
4027,0.01416906
4028,0.006359495
4029,0.0056395307
4030,0.030886933
4031,0.02432862
4032,0.029947989
4033,0.011507206
4034,0.0113723725
4035,0.035498865
4036,0.02521687
4037,0.009872533
4038,0.007171303
4039,0.04404547
4040,0.03721793
4041,0.011028834
4042,0.0057854652
4043,0.011861481
4044,0.0060334057
4045,0.009235233
4046,0.013287418
4047,0.06216246
4048,0.0064187944
4049,0.006151095
4050,0.03395804
4051,0.037433743
4052,0.023080796
4053,0.028679185
4054,0.036550328
4055,0.36790305
4056,0.12344511
4057,0.05259069
4058,0.009498194
4059,0.07767577
4060,0.0813305
4061,0.0064489767
4062,0.06462211
4063,0.049311534
4064,0.0127633065
4065,0.005515285
4066,0.013077393
4067,0.045503378
4068,0.02668181
4069,0.15356436
4070,0.10565879
4071,0.13552772
4072,0.015474722
4073,0.13275504
4074,0.0063378736
4075,0.01634346
4076,0.040093563
4077,0.09847582
4078,0.18556952
4079,0.08472113
4080,0.077878706
4081,0.010014042
4082,0.15375714
4083,0.022433631
4084,0.06645196
4085,0.012661502
4086,0.11767319
4087,0.84539205
4088,0.08558318
4089,0.042177893
4090,0.021905482
4091,0.059474044
4092,0.020571
4093,0.008366391
4094,0.13581234
4095,0.012209944
4096,0.0059921965
4097,0.07683084
4098,0.00589709
4099,0.011266649
4100,0.006970659
4101,0.015496373
4102,0.02002336
4103,0.010483831
4104,0.006914079
4105,0.084382996
4106,0.14283833
4107,0.07050308
4108,0.9009969
4109,0.010573536
4110,0.008848213
4111,0.010405138
4112,0.013038062
4113,0.01885885
4114,0.23595113
4115,0.10539048
4116,0.01755926
4117,0.091880426
4118,0.04289964
4119,0.010892339
4120,0.5060551
4121,0.019471489
4122,0.26315987
4123,0.028498173
4124,0.024842106
4125,0.039530866
4126,0.02661106
4127,0.04895194
4128,0.018740453
4129,0.062628716
4130,0.15840492
4131,0.00929565
4132,0.028934844
4133,0.11575809
4134,0.09440196
4135,0.46681273
4136,0.075205624
4137,0.046755575
4138,0.060904577
4139,0.04694605
4140,0.033911422
4141,0.47464034
4142,0.032354467
4143,0.06754977
4144,0.007689655
4145,0.005824916
4146,0.01902882
4147,0.013593435
4148,0.06495631
4149,0.074949086
4150,0.010223329
4151,0.009640418
4152,0.14413029
4153,0.0058657005
4154,0.03394775
4155,0.015147388
4156,0.0056974143
4157,0.040921256
4158,0.51900566
4159,0.44534656
4160,0.13495342
4161,0.007552795
4162,0.12493907
4163,0.13970461
4164,0.046022654
4165,0.1008564
4166,0.49936953
4167,0.1655778
4168,0.006368853
4169,0.026087932
4170,0.008656599
4171,0.14155519
4172,0.007913381
4173,0.14633244
4174,0.17307514
4175,0.13382784
4176,0.12869617
4177,0.25395173
4178,0.007252574
4179,0.100778796
4180,0.009196155
4181,0.07535413
4182,0.019902386
4183,0.05887515
4184,0.8956636
4185,0.030501984
4186,0.040106937
4187,0.90283346
4188,0.15748727
4189,0.06501639
4190,0.08155555
4191,0.12578732
4192,0.015374564
4193,0.017276958
4194,0.0060202107
4195,0.00832887
4196,0.0063819513
4197,0.0083254725
4198,0.026220247
4199,0.022544026
4200,0.13419497
4201,0.009081207
4202,0.030944169
4203,0.030362628
4204,0.014778301
4205,0.005568132
4206,0.010797538
4207,0.15998058
4208,0.03337758
4209,0.0427353
4210,0.07642614
4211,0.10642678
4212,0.0061178133
4213,0.034343302
4214,0.29263407
4215,0.026376791
4216,0.0064836293
4217,0.006159775
4218,0.08964482
4219,0.022951342
4220,0.0065256283
4221,0.006879151
4222,0.039841615
4223,0.0053782314
4224,0.00537207
4225,0.059103027
4226,0.08879722
4227,0.15172663
4228,0.07063162
4229,0.072625354
4230,0.014187597
4231,0.0856077
4232,0.066223904
4233,0.06267609
4234,0.005508341
4235,0.034504153
4236,0.28927678
4237,0.11230119
4238,0.11198413
4239,0.034192666
4240,0.16479701
4241,0.006666012
4242,0.038474746
4243,0.009655543
4244,0.014658324
4245,0.032801352
4246,0.035102285
4247,0.1358614
4248,0.14810166
4249,0.020107113
4250,0.15806822
4251,0.106355764
4252,0.35638484
4253,0.13191791
4254,0.012041889
4255,0.0062613264
4256,0.011103749
4257,0.027632087
4258,0.017578244
4259,0.01465673
4260,0.03138756
4261,0.08080803
4262,0.014688477
4263,0.019423753
4264,0.15180242
4265,0.015123941
4266,0.12556162
4267,0.14195433
4268,0.09926523
4269,0.8131072
4270,0.54975283
4271,0.035401247
4272,0.033701643
4273,0.03413613
4274,0.008314289
4275,0.039317943
4276,0.6023906
4277,0.07540734
4278,0.008200891
4279,0.048470408
4280,0.01800064
4281,0.019477539
4282,0.009033069
4283,0.112355225
4284,0.11671074
4285,0.09596094
4286,0.10179752
4287,0.11536013
4288,0.020667054
4289,0.009171948
4290,0.10171485
4291,0.017446041
4292,0.014131397
4293,0.08301884
4294,0.09273074
4295,0.1246297
4296,0.085547574
4297,0.086303346
4298,0.12679204
4299,0.13105242
4300,0.007937022
4301,0.037852436
4302,0.10103018
4303,0.020777866
4304,0.019816548
4305,0.008802779
4306,0.019006394
4307,0.090973616
4308,0.49637628
4309,0.086822
4310,0.0065601543
4311,0.06704281
4312,0.013178103
4313,0.006873317
4314,0.009021513
4315,0.007458523
4316,0.006211944
4317,0.011787824
4318,0.12379348
4319,0.0354663
4320,0.15725327
4321,0.16445115
4322,0.012035921
4323,0.038925402
4324,0.01770579
4325,0.0693873
4326,0.038822733
4327,0.019990645
4328,0.0056659505
4329,0.020716183
4330,0.005801201
4331,0.19608274
4332,0.019046754
4333,0.07422482
4334,0.031072147
4335,0.00747212
4336,0.10701047
4337,0.08585992
4338,0.006069012
4339,0.10774052
4340,0.09429798
4341,0.39086244
4342,0.0065089986
4343,0.013312191
4344,0.025257915
4345,0.016858838
4346,0.0067672506
4347,0.14171806
4348,0.5911717
4349,0.07195206
4350,0.10205762
4351,0.09472743
4352,0.0118476
4353,0.018978179
4354,0.017313518
4355,0.036646843
4356,0.0068481266
4357,0.026226543
4358,0.059904315
4359,0.0063930377
4360,0.12710506
4361,0.023496144
4362,0.014954321
4363,0.059787624
4364,0.027775712
4365,0.021396503
4366,0.01384972
4367,0.1116389
4368,0.07350423
4369,0.006982319
4370,0.007825263
4371,0.016685829
4372,0.016465895
4373,0.20133328
4374,0.1083922
4375,0.006687291
4376,0.059182808
4377,0.0583259
4378,0.08144021
4379,0.043042324
4380,0.017840594
4381,0.005338773
4382,0.05334662
4383,0.00976301
4384,0.016098693
4385,0.04996047
4386,0.005956322
4387,0.023416542
4388,0.08144468
4389,0.17318559
4390,0.02381923
4391,0.06412165
4392,0.013636313
4393,0.18425204
4394,0.039419867
4395,0.0066867545
4396,0.0053422228
4397,0.034275927
4398,0.027230106
4399,0.031150356
4400,0.017328426
4401,0.08392745
4402,0.053226277
4403,0.0058683977
4404,0.05313477
4405,0.16107026
4406,0.016297273
4407,0.00869374
4408,0.015292965
4409,0.16260383
4410,0.08717896
4411,0.110524066
4412,0.0952369
4413,0.019264348
4414,0.04670593
4415,0.11128786
4416,0.014934085
4417,0.014864922
4418,0.0056490675
4419,0.017080463
4420,0.005370483
4421,0.19446328
4422,0.102952085
4423,0.07677267
4424,0.4439034
4425,0.24134806
4426,0.0064392835
4427,0.008137345
4428,0.031108603
4429,0.015945897
4430,0.011220649
4431,0.037461378
4432,0.07362538
4433,0.10636813
4434,0.04897386
4435,0.06451964
4436,0.05009394
4437,0.018260762
4438,0.005392559
4439,0.008485451
4440,0.16346498
4441,0.06359578
4442,0.05125942
4443,0.045894206
4444,0.0060398206
4445,0.12623252
4446,0.013475709
4447,0.095961876
4448,0.02478484
4449,0.08977742
4450,0.14562023
4451,0.019231915
4452,0.0069608837
4453,0.016694285
4454,0.007900976
4455,0.04631763
4456,0.019167267
4457,0.13799977
4458,0.13256273
4459,0.013841711
4460,0.23309028
4461,0.032767586
4462,0.88376606
4463,0.021874115
4464,0.12568322
4465,0.05343315
4466,0.10627761
4467,0.07748544
4468,0.010470137
4469,0.0055241957
4470,0.70095384
4471,0.035412505
4472,0.14028107
4473,0.10767351
4474,0.062207654
4475,0.0064461604
4476,0.0074025467
4477,0.07559709
4478,0.05888068
4479,0.0190297
4480,0.0055538565
4481,0.091330536
4482,0.573564
4483,0.033946425
4484,0.07837557
4485,0.049070477
4486,0.17406464
4487,0.107834935
4488,0.013726965
4489,0.010172449
4490,0.114973255
4491,0.067039676
4492,0.18187368
4493,0.14667842
4494,0.104487136
4495,0.030558348
4496,0.0066635236
4497,0.029788338
4498,0.011024982
4499,0.20590113
4500,0.08057389
4501,0.5263785
4502,0.043515027
4503,0.045654036
4504,0.009110332
4505,0.0117299855
4506,0.050781943
4507,0.011305176
4508,0.014686905
4509,0.086701356
4510,0.13735542
4511,0.0132049695
4512,0.013564818
4513,0.10279673
4514,0.005515553
4515,0.009709433
4516,0.008954741
4517,0.010514729
4518,0.31002188
4519,0.016544722
4520,0.8873413
4521,0.040299483
4522,0.008032754
4523,0.13576055
4524,0.016549796
4525,0.10863882
4526,0.010808878
4527,0.005715519
4528,0.11202938
4529,0.14256068
4530,0.26400304
4531,0.015106961
4532,0.013745591
4533,0.028387986
4534,0.038695633
4535,0.006325908
4536,0.025299124
4537,0.0073079243
4538,0.045195363
4539,0.01718092
4540,0.01933872
4541,0.017646842
4542,0.1807895
4543,0.005506411
4544,0.053835213
4545,0.42029935
4546,0.034638286
4547,0.01765494
4548,0.042308778
4549,0.0055216476
4550,0.02015391
4551,0.030080691
4552,0.14201364
4553,0.10052377
4554,0.033596464
4555,0.07210622
4556,0.008128926
4557,0.017891891
4558,0.49445674
4559,0.09110511
4560,0.037263177
4561,0.1336295
4562,0.27601022
4563,0.6433437
4564,0.102329366
4565,0.049904026
4566,0.008560188
4567,0.02744291
4568,0.009322748
4569,0.11459927
4570,0.05486203
4571,0.14146748
4572,0.028749742
4573,0.8819026
4574,0.039650947
4575,0.0062484145
4576,0.2708295
4577,0.032331012
4578,0.007751979
4579,0.028609715
4580,0.1030035
4581,0.02185271
4582,0.08574358
4583,0.0063169748
4584,0.012031227
4585,0.008451454
4586,0.0056833327
4587,0.007813685
4588,0.03292331
4589,0.07655461
4590,0.07240582
4591,0.0064832196
4592,0.10726281
4593,0.10500196
4594,0.026030272
4595,0.006165549
4596,0.019810565
4597,0.086767785
4598,0.015288748
4599,0.12130658
4600,0.03766775
4601,0.019729704
4602,0.16164888
4603,0.027914807
4604,0.048233986
4605,0.005803272
4606,0.028082646
4607,0.010679051
4608,0.21906558
4609,0.012444176
4610,0.02615311
4611,0.061401658
4612,0.0065539926
4613,0.085173294
4614,0.12691161
4615,0.011718757
4616,0.043755107
4617,0.01006107
4618,0.03544472
4619,0.030857295
4620,0.0078073815
4621,0.007951662
4622,0.023867883
4623,0.034474917
4624,0.0232234
4625,0.4279909
4626,0.005597271
4627,0.0072843134
4628,0.13561271
4629,0.10773949
4630,0.04775825
4631,0.005480103
4632,0.014161885
4633,0.12883475
4634,0.014682114
4635,0.06278299
4636,0.055459328
4637,0.05493767
4638,0.032815285
4639,0.0054445416
4640,0.054817975
4641,0.25071654
4642,0.14657626
4643,0.08557969
4644,0.028783508
4645,0.03241104
4646,0.030388184
4647,0.02922099
4648,0.11820972
4649,0.0120029
4650,0.019707665
4651,0.087847695
4652,0.098957054
4653,0.00877136
4654,0.105022945
4655,0.024586193
4656,0.021732196
4657,0.060906544
4658,0.0430985
4659,0.101938635
4660,0.08872627
4661,0.05969061
4662,0.13650197
4663,0.018712781
4664,0.10749334
4665,0.062801614
4666,0.049918465
4667,0.04626085
4668,0.101422645
4669,0.41137606
4670,0.12772971
4671,0.093462594
4672,0.116616346
4673,0.1289662
4674,0.053644232
4675,0.006670192
4676,0.0068801865
4677,0.049110845
4678,0.062113203
4679,0.12543288
4680,0.016998634
4681,0.056220904
4682,0.10830102
4683,0.15346232
4684,0.0572424
4685,0.006352134
4686,0.017266132
4687,0.034185827
4688,0.10592071
4689,0.16217506
4690,0.017557532
4691,0.04877869
4692,0.011209726
4693,0.28218168
4694,0.047570623
4695,0.060640775
4696,0.0074360967
4697,0.042911157
4698,0.08076291
4699,0.05653149
4700,0.03200461
4701,0.0076410845
4702,0.06759868
4703,0.03784219
4704,0.01575791
4705,0.040758893
4706,0.07065806
4707,0.0054983124
4708,0.1354573
4709,0.006159477
4710,0.10018995
4711,0.7307617
4712,0.116471775
4713,0.012728728
4714,0.013048194
4715,0.03819944
4716,0.013589166
4717,0.00899408
4718,0.027279094
4719,0.019178636
4720,0.18404607
4721,0.022394262
4722,0.006186925
4723,0.012661666
4724,0.12799853
4725,0.0074278116
4726,0.011443496
4727,0.24786825
4728,0.012186967
4729,0.007480465
4730,0.08297159
4731,0.14835073
4732,0.19974323
4733,0.0314086
4734,0.025833808
4735,0.023691714
4736,0.00610245
4737,0.12565547
4738,0.018382564
4739,0.066201255
4740,0.1065239
4741,0.068290524
4742,0.023293696
4743,0.058442295
4744,0.117747575
4745,0.020252846
4746,0.16595685
4747,0.007361844
4748,0.024504527
4749,0.016920201
4750,0.056930922
4751,0.26436248
4752,0.0061523914
4753,0.005526446
4754,0.04838018
4755,0.0061311275
4756,0.0121544
4757,0.010323346
4758,0.1371096
4759,0.095943876
4760,0.014414892
4761,0.020621307
4762,0.124329574
4763,0.11597371
4764,0.114644095
4765,0.11920692
4766,0.064971216
4767,0.006594233
4768,0.019492358
4769,0.53729594
4770,0.27389163
4771,0.17574474
4772,0.17810538
4773,0.07815977
4774,0.062401667
4775,0.13173304
