3184,0.35740376
3185,0.4116442
3186,0.10209286
3187,0.11361844
3188,0.035114072
3189,0.21092671
3190,0.64137405
3191,0.0510239
3192,0.11850544
3193,0.10301286
3194,0.05384451
3195,0.17344397
3196,0.09406145
3197,0.06974544
3198,0.20589277
3199,0.04328624
3200,0.583825
3201,0.01900395
3202,0.22162506
3203,0.049497716
3204,0.058274217
3205,0.081742115
3206,0.21034107
3207,0.044291444
3208,0.20742217
3209,0.18298218
3210,0.06908821
3211,0.04534126
3212,0.17329013
3213,0.16525146
3214,0.042280853
3215,0.13111547
3216,0.019609474
3217,0.09269214
3218,0.07111308
3219,0.13404979
3220,0.13009933
3221,0.08246023
3222,0.03421577
3223,0.2068134
3224,0.13733216
3225,0.2329206
3226,0.21897933
3227,0.08260609
3228,0.17417693
3229,0.07117058
3230,0.11708601
3231,0.06386671
3232,0.14987558
3233,0.058847137
3234,0.12159606
3235,0.1269789
3236,0.032609895
3237,0.1828345
3238,0.096920446
3239,0.124079324
3240,0.09200619
3241,0.12720782
3242,0.14312163
3243,0.055624783
3244,0.015940614
3245,0.053057842
3246,0.3367308
3247,0.15816219
3248,0.020966597
3249,0.29440832
3250,0.02015844
3251,0.09918999
3252,0.037365787
3253,0.09068973
3254,0.015808031
3255,0.06186054
3256,0.19714692
3257,0.03456135
3258,0.019065246
3259,0.3274126
3260,0.02565483
3261,0.08332614
3262,0.027227022
3263,0.019336425
3264,0.7090672
3265,0.07776255
3266,0.18974295
3267,0.117362276
3268,0.062266238
3269,0.06475514
3270,0.027047873
3271,0.024794169
3272,0.04913935
3273,0.10486405
3274,0.10827075
3275,0.03822981
3276,0.057512358
3277,0.84565365
3278,0.019049272
3279,0.050695695
3280,0.022914499
3281,0.14497294
3282,0.019445762
3283,0.10386286
3284,0.07876115
3285,0.05499158
3286,0.02655708
3287,0.020981736
3288,0.10228181
3289,0.16756073
3290,0.14280212
3291,0.061231017
3292,0.061325535
3293,0.22489032
3294,0.0146029
3295,0.02086638
3296,0.116266355
3297,0.030128159
3298,0.030549787
3299,0.0182444
3300,0.10969925
3301,0.06284469
3302,0.07043172
3303,0.13777485
3304,0.11724118
3305,0.30674112
3306,0.13117756
3307,0.04859726
3308,0.087634236
3309,0.025543526
3310,0.025522925
3311,0.10524351
3312,0.031863667
3313,0.09375302
3314,0.03206426
3315,0.028724402
3316,0.08034434
3317,0.20189929
3318,0.78732127
3319,0.026664585
3320,0.07598428
3321,0.027512431
3322,0.0236817
3323,0.048603646
3324,0.08892128
3325,0.030563928
3326,0.4545851
3327,0.040148824
3328,0.09950398
3329,0.07155344
3330,0.015305176
3331,0.06643259
3332,0.039096773
3333,0.019396901
3334,0.29854193
3335,0.025298066
3336,0.020138271
3337,0.12984475
3338,0.11446187
3339,0.025320306
3340,0.048162594
3341,0.14057873
3342,0.13147995
3343,0.06404202
3344,0.106125526
3345,0.022654407
3346,0.04028126
3347,0.023295574
3348,0.22277045
3349,0.033666678
3350,0.021676049
3351,0.07395242
3352,0.2960548
3353,0.019811586
3354,0.12091684
3355,0.10244456
3356,0.06919199
3357,0.027396336
3358,0.019539714
3359,0.019280188
3360,0.06613693
3361,0.117344946
3362,0.03231223
3363,0.060310602
3364,0.08305061
3365,0.02024348
3366,0.023184396
3367,0.14759444
3368,0.02340661
3369,0.25987056
3370,0.07768768
3371,0.09930542
3372,0.04039146
3373,0.03306865
3374,0.27926388
3375,0.10175626
3376,0.29945678
3377,0.10978007
3378,0.023482166
3379,0.023571178
3380,0.15567195
3381,0.16417381
3382,0.060294315
3383,0.12068525
3384,0.017536275
3385,0.20675556
3386,0.18395117
3387,0.027250484
3388,0.032658316
3389,0.023416735
3390,0.48095724
3391,0.0629199
3392,0.0281137
3393,0.22959343
3394,0.068690486
3395,0.1682275
3396,0.05360388
3397,0.15657124
3398,0.106778875
3399,0.08089477
3400,0.085028775
3401,0.166168
3402,0.01957564
3403,0.036592357
3404,0.13100898
3405,0.042777866
3406,0.018481128
3407,0.03193617
3408,0.027151093
3409,0.8247496
3410,0.021727644
3411,0.026940353
3412,0.55669975
3413,0.15163487
3414,0.01368048
3415,0.03171011
3416,0.066130616
3417,0.90954
3418,0.20826021
3419,0.2257852
3420,0.024261586
3421,0.06600585
3422,0.21635175
3423,0.14705813
3424,0.19854912
3425,0.14091471
3426,0.11640915
3427,0.16300228
3428,0.06050583
3429,0.41849792
3430,0.18977505
3431,0.017064221
3432,0.04483349
3433,0.0429241
3434,0.028939858
3435,0.19815227
3436,0.14655551
3437,0.057669528
3438,0.20167941
3439,0.033221498
3440,0.019002877
3441,0.019401304
3442,0.05842495
3443,0.07610261
3444,0.027564414
3445,0.020854682
3446,0.059026614
3447,0.04881014
3448,0.17664573
3449,0.1877034
3450,0.24284755
3451,0.04737015
3452,0.022213824
3453,0.14652643
3454,0.063833155
3455,0.018579714
3456,0.13588023
3457,0.022399217
3458,0.15085234
3459,0.0702931
3460,0.051488593
3461,0.049359754
3462,0.044189677
3463,0.52078605
3464,0.28030106
3465,0.31628013
3466,0.025501236
3467,0.18033427
3468,0.24237826
3469,0.021944717
3470,0.18108732
3471,0.036128305
3472,0.17296207
3473,0.19128269
3474,0.021419786
3475,0.10722681
3476,0.65532917
3477,0.05548446
3478,0.09856405
3479,0.19320822
3480,0.1672939
3481,0.035823762
3482,0.13200371
3483,0.053476416
3484,0.07458461
3485,0.02092836
3486,0.10184248
3487,0.07933212
3488,0.9293973
3489,0.12255282
3490,0.17397404
3491,0.12031987
3492,0.1529228
3493,0.016710296
3494,0.017581835
3495,0.06982144
3496,0.020426303
3497,0.08053838
3498,0.09802377
3499,0.05941852
3500,0.24421522
3501,0.07747026
3502,0.02455417
3503,0.11114407
3504,0.25661653
3505,0.03540857
3506,0.12503135
3507,0.027284518
3508,0.049255572
3509,0.0747232
3510,0.14910063
3511,0.22042651
3512,0.027087174
3513,0.14658162
3514,0.2262142
3515,0.01766903
3516,0.025768928
3517,0.058537237
3518,0.10210048
3519,0.06943646
3520,0.09902757
3521,0.06092669
3522,0.16112575
3523,0.016872056
3524,0.78104186
3525,0.018960781
3526,0.06364354
3527,0.12843418
3528,0.22731212
3529,0.11157723
3530,0.052383684
3531,0.018764079
3532,0.052336797
3533,0.35750544
3534,0.16245323
3535,0.2693367
3536,0.16786444
3537,0.13401522
3538,0.12719658
3539,0.027768232
3540,0.021278724
3541,0.1950936
3542,0.52996635
3543,0.014629036
3544,0.19506392
3545,0.19556323
3546,0.15760681
3547,0.25631088
3548,0.033459082
3549,0.032211944
3550,0.33430773
3551,0.10368644
3552,0.15607426
3553,0.09797823
3554,0.06865227
3555,0.18145302
3556,0.11982368
3557,0.08172959
3558,0.09178866
3559,0.11413554
3560,0.04002838
3561,0.02947221
3562,0.04093837
3563,0.2072275
3564,0.26592562
3565,0.035864778
3566,0.059834607
3567,0.11032844
3568,0.11416148
3569,0.15925479
3570,0.070475936
3571,0.025143765
3572,0.09953348
3573,0.09867019
3574,0.3542584
3575,0.03506153
3576,0.114007495
3577,0.021384977
3578,0.017733693
3579,0.17078105
3580,0.20900398
3581,0.06252226
3582,0.48309445
3583,0.21415478
3584,0.0321156
3585,0.014650151
3586,0.13966921
3587,0.21847682
3588,0.03470149
3589,0.13605772
3590,0.014027476
3591,0.016411647
3592,0.09313205
3593,0.09517936
3594,0.018494397
3595,0.10039339
3596,0.059402436
3597,0.064738646
3598,0.13302532
3599,0.2038494
3600,0.018914178
3601,0.034701794
3602,0.19514498
3603,0.063519396
3604,0.38553935
3605,0.05387994
3606,0.26806664
3607,0.35117415
3608,0.013758063
3609,0.14201301
3610,0.08091418
3611,0.096043274
3612,0.07666091
3613,0.019991547
3614,0.11330724
3615,0.02426736
3616,0.079452984
3617,0.5639833
3618,0.05275484
3619,0.19348419
3620,0.017841041
3621,0.14024436
3622,0.04731539
3623,0.039373033
3624,0.16410755
3625,0.2580433
3626,0.6507415
3627,0.1940238
3628,0.11366938
3629,0.8837628
3630,0.01647973
3631,0.08067969
3632,0.28789347
3633,0.07916025
3634,0.073348686
3635,0.22367778
3636,0.081178375
3637,0.07466198
3638,0.076449685
3639,0.024748348
3640,0.053836435
3641,0.14739326
3642,0.018122107
3643,0.0154856965
3644,0.021432877
3645,0.022950843
3646,0.036529534
3647,0.12506431
3648,0.100912854
3649,0.0878743
3650,0.17475387
3651,0.17479888
3652,0.040846087
3653,0.09257815
3654,0.11562697
3655,0.07584206
3656,0.107331045
3657,0.84304273
3658,0.3027584
3659,0.032754906
3660,0.03192456
3661,0.17851217
3662,0.07227829
3663,0.1064155
3664,0.05781778
3665,0.052451015
3666,0.04947681
3667,0.046428584
3668,0.12788127
3669,0.12290977
3670,0.025647596
3671,0.15451434
3672,0.020011932
3673,0.24255106
3674,0.39425683
3675,0.22583887
3676,0.23898956
3677,0.023902409
3678,0.055575445
3679,0.1763533
3680,0.24233136
3681,0.024096578
3682,0.15856317
3683,0.019192971
3684,0.03160569
3685,0.21158344
3686,0.138486
3687,0.18201119
3688,0.060310952
3689,0.22587577
3690,0.13477015
3691,0.1244804
3692,0.048149288
3693,0.022665173
3694,0.17257765
3695,0.03414122
3696,0.06994624
3697,0.019287832
3698,0.07535996
3699,0.06835035
3700,0.06743594
3701,0.2369984
3702,0.026165515
3703,0.077757984
3704,0.097475715
3705,0.05326151
3706,0.13275349
3707,0.062188238
3708,0.08600988
3709,0.07906442
3710,0.16239962
3711,0.05151783
3712,0.09646018
3713,0.040406413
3714,0.0152663365
3715,0.03241445
3716,0.76348424
3717,0.17349644
3718,0.020415202
3719,0.02373784
3720,0.116704226
3721,0.017843403
3722,0.143121
3723,0.038517818
3724,0.058220387
3725,0.33891478
3726,0.0655972
3727,0.07724517
3728,0.16191396
3729,0.18256688
3730,0.042670332
3731,0.07451789
3732,0.08088736
3733,0.018816225
3734,0.09748404
3735,0.13678738
3736,0.03609308
3737,0.11698711
3738,0.19102219
3739,0.093940996
3740,0.2852653
3741,0.036748044
3742,0.4158183
3743,0.11941199
3744,0.055137023
3745,0.07094919
3746,0.020408928
3747,0.030855134
3748,0.017689072
3749,0.018344335
3750,0.053157344
3751,0.06468919
3752,0.16205415
3753,0.067582026
3754,0.033807814
3755,0.034746893
3756,0.27961034
3757,0.020295039
3758,0.08963249
3759,0.031983547
3760,0.09460462
3761,0.01959619
3762,0.027576283
3763,0.23531991
3764,0.08023578
3765,0.13687116
3766,0.030813843
3767,0.021425806
3768,0.048128195
3769,0.15956615
3770,0.0459287
3771,0.021265201
3772,0.032328077
3773,0.019655183
3774,0.14653784
3775,0.09951239
3776,0.020844243
3777,0.05144342
3778,0.0745641
3779,0.49689686
3780,0.13296127
3781,0.124660425
3782,0.06842598
3783,0.10481606
3784,0.08720235
3785,0.27236745
3786,0.040925004
3787,0.9120804
3788,0.8423885
3789,0.059505478
3790,0.06969906
3791,0.12494209
3792,0.03951917
3793,0.120210014
3794,0.026522718
3795,0.17810787
3796,0.07140491
3797,0.02607011
3798,0.92223406
3799,0.061972946
3800,0.19809052
3801,0.12535249
3802,0.100209385
3803,0.018722333
3804,0.09975261
3805,0.016182952
3806,0.23447293
3807,0.10311995
3808,0.1633966
3809,0.0366211
3810,0.019679375
3811,0.06326828
3812,0.07136746
3813,0.18765792
3814,0.026741646
3815,0.13057624
3816,0.1218152
3817,0.05772116
3818,0.07133959
3819,0.088771775
3820,0.10810184
3821,0.015186176
3822,0.1247224
3823,0.10723762
3824,0.16966003
3825,0.20647079
3826,0.019037217
3827,0.1751622
3828,0.08366881
3829,0.09393251
3830,0.023539968
3831,0.030720368
3832,0.28646487
3833,0.043574497
3834,0.061227694
3835,0.25068343
3836,0.7880652
3837,0.016892746
3838,0.19263715
3839,0.106191196
3840,0.18437281
3841,0.033532612
3842,0.1479558
3843,0.24320799
3844,0.014345892
3845,0.06589363
3846,0.087588444
3847,0.022795036
3848,0.16711715
3849,0.9106104
3850,0.10608013
3851,0.03702993
3852,0.06941434
3853,0.1759338
3854,0.16377397
3855,0.09631773
3856,0.04762873
3857,0.016316988
3858,0.024425589
3859,0.17767283
3860,0.06610823
3861,0.14644116
3862,0.58330166
3863,0.15306571
3864,0.045173578
3865,0.02066081
3866,0.015533879
3867,0.16133204
3868,0.114843
3869,0.11417897
3870,0.029892877
3871,0.09525774
3872,0.07659588
3873,0.019313052
3874,0.02571284
3875,0.045238517
3876,0.12265126
3877,0.1791203
3878,0.017075978
3879,0.26663506
3880,0.10309991
3881,0.07431762
3882,0.016381033
3883,0.024368867
3884,0.05260551
3885,0.028619885
3886,0.0793749
3887,0.018801317
3888,0.049998038
3889,0.0475118
3890,0.23878963
3891,0.20181178
3892,0.059753157
3893,0.25016883
3894,0.4879321
3895,0.14768435
3896,0.09579769
3897,0.109251514
3898,0.01804386
3899,0.08598477
3900,0.07988802
3901,0.0637528
3902,0.01673618
3903,0.030229732
3904,0.030927792
3905,0.13840088
3906,0.058479138
3907,0.12200065
3908,0.17206913
3909,0.10734119
3910,0.0904869
3911,0.1571944
3912,0.067375846
3913,0.030257285
3914,0.15079176
3915,0.027392805
3916,0.06313335
3917,0.3651315
3918,0.12732261
3919,0.46186453
3920,0.18486771
3921,0.049062595
3922,0.5348112
3923,0.021538243
3924,0.24530265
3925,0.016173825
3926,0.02211453
3927,0.2077967
3928,0.19294819
3929,0.1398505
3930,0.13999133
3931,0.06543525
3932,0.050397277
3933,0.045345224
3934,0.05725435
3935,0.06405915
3936,0.017298795
3937,0.08892497
3938,0.1300407
3939,0.09880833
3940,0.24842146
3941,0.13727921
3942,0.095166124
3943,0.17209077
3944,0.07030337
3945,0.08001487
3946,0.079348095
3947,0.018903546
3948,0.039385073
3949,0.12205939
3950,0.07836529
3951,0.025018387
3952,0.022718064
3953,0.24665712
3954,0.85380465
3955,0.037405275
3956,0.02368801
3957,0.023363791
3958,0.023336574
3959,0.12440948
3960,0.018265001
3961,0.07627493
3962,0.030814037
3963,0.05872254
3964,0.021068133
3965,0.35468566
3966,0.14511934
3967,0.058975346
3968,0.13857241
3969,0.05070273
3970,0.43028185
3971,0.15181941
3972,0.14736004
3973,0.017171398
3974,0.023952559
3975,0.045189194
3976,0.10647042
3977,0.019107036
3978,0.060016252
3979,0.1790532
3980,0.17150527
3981,0.034836873
3982,0.08169076
3983,0.15350589
3984,0.15241642
3985,0.15907937
3986,0.047964685
3987,0.16468734
3988,0.02583696
3989,0.05646246
3990,0.25674552
3991,0.019721359
3992,0.1668401
3993,0.017469756
3994,0.037040353
3995,0.019202821
3996,0.14545959
3997,0.02197878
3998,0.019234277
3999,0.016397774
4000,0.100971006
4001,0.13884437
4002,0.06806744
4003,0.17161009
4004,0.056609318
4005,0.14785676
4006,0.10832429
4007,0.04139638
4008,0.16761263
4009,0.0581529
4010,0.05477941
4011,0.30999267
4012,0.08332307
4013,0.02473756
4014,0.062780105
4015,0.16197355
4016,0.12282748
4017,0.1501312
4018,0.08492433
4019,0.053720765
4020,0.15436612
4021,0.040494904
4022,0.054804742
4023,0.025822349
4024,0.17808391
4025,0.04934951
4026,0.1327644
4027,0.03787283
4028,0.0201554
4029,0.019199885
4030,0.062448464
4031,0.035964213
4032,0.07307071
4033,0.020988494
4034,0.039093696
4035,0.07822725
4036,0.05569274
4037,0.041785657
4038,0.015493028
4039,0.093876265
4040,0.09009045
4041,0.053197272
4042,0.025043033
4043,0.02945295
4044,0.020625442
4045,0.020845331
4046,0.045238324
4047,0.22774214
4048,0.02230277
4049,0.028410546
4050,0.078291625
4051,0.09709578
4052,0.05167997
4053,0.10587034
4054,0.11201691
4055,0.41105425
4056,0.19974098
4057,0.13491078
4058,0.03604471
4059,0.1107386
4060,0.10144262
4061,0.023962304
4062,0.12125453
4063,0.09059708
4064,0.0388109
4065,0.023558386
4066,0.064336695
4067,0.12629452
4068,0.077863075
4069,0.20813137
4070,0.16246481
4071,0.16240591
4072,0.055794194
4073,0.18160242
4074,0.019882798
4075,0.051180102
4076,0.09271665
4077,0.2404606
4078,0.29179102
4079,0.09924051
4080,0.13919826
4081,0.036851108
4082,0.22776945
4083,0.0563865
4084,0.12546045
4085,0.036381
4086,0.17086479
4087,0.86977094
4088,0.16028965
4089,0.095122695
4090,0.057488114
4091,0.07033225
4092,0.07122772
4093,0.029688433
4094,0.14590566
4095,0.040981106
4096,0.024587862
4097,0.26860547
4098,0.025430463
4099,0.05924967
4100,0.023659147
4101,0.022860818
4102,0.05690542
4103,0.024833255
4104,0.022556901
4105,0.1453585
4106,0.20054562
4107,0.062448137
4108,0.9217999
4109,0.036515065
4110,0.032354318
4111,0.03780756
4112,0.052375063
4113,0.031848922
4114,0.30147937
4115,0.090307906
4116,0.04406499
4117,0.10442862
4118,0.090767555
4119,0.020439096
4120,0.5173121
4121,0.05492512
4122,0.31100014
4123,0.08189343
4124,0.07164309
4125,0.077673845
4126,0.09038863
4127,0.07562701
4128,0.063640274
4129,0.10682548
4130,0.25150922
4131,0.023985937
4132,0.08306766
4133,0.25260162
4134,0.15096217
4135,0.5342935
4136,0.07772043
4137,0.08488688
4138,0.11186332
4139,0.08412265
4140,0.03851787
4141,0.5925431
4142,0.089001924
4143,0.12651028
4144,0.017908469
4145,0.027049802
4146,0.06088476
4147,0.020625032
4148,0.1132356
4149,0.1423725
4150,0.021400414
4151,0.073726766
4152,0.156867
4153,0.019940056
4154,0.07862037
4155,0.027486488
4156,0.02104897
4157,0.07891067
4158,0.6480238
4159,0.50625885
4160,0.18364543
4161,0.018387549
4162,0.20021674
4163,0.16402224
4164,0.09302429
4165,0.087586075
4166,0.6563692
4167,0.36941406
4168,0.017186038
4169,0.067867935
4170,0.025780931
4171,0.11711935
4172,0.02860444
4173,0.18938205
4174,0.18921562
4175,0.27465045
4176,0.1562157
4177,0.32300603
4178,0.020207353
4179,0.14175534
4180,0.023041159
4181,0.100866735
4182,0.050615393
4183,0.13204041
4184,0.93018126
4185,0.07731725
4186,0.09689508
4187,0.92949367
4188,0.14425522
4189,0.11541963
4190,0.10517992
4191,0.19765654
4192,0.03960742
4193,0.03129115
4194,0.015517719
4195,0.02693344
4196,0.023288056
4197,0.016652018
4198,0.054356746
4199,0.038586088
4200,0.15531501
4201,0.017068267
4202,0.091900505
4203,0.068138815
4204,0.043381132
4205,0.018466368
4206,0.031564757
4207,0.25731838
4208,0.08314864
4209,0.0817632
4210,0.10792705
4211,0.14298582
4212,0.016530327
4213,0.04915254
4214,0.29215926
4215,0.104164615
4216,0.019185387
4217,0.020322703
4218,0.16753596
4219,0.04073281
4220,0.01745645
4221,0.024075456
4222,0.061899506
4223,0.014352322
4224,0.016256072
4225,0.13045007
4226,0.15070261
4227,0.24802504
4228,0.12537073
4229,0.12653355
4230,0.03495448
4231,0.20827156
4232,0.11900302
4233,0.12009805
4234,0.024894595
4235,0.08827261
4236,0.39706212
4237,0.18461718
4238,0.13381508
4239,0.100944564
4240,0.22191182
4241,0.02090244
4242,0.124330424
4243,0.037104942
4244,0.04584322
4245,0.03993471
4246,0.066491
4247,0.30674523
4248,0.18278159
4249,0.04069969
4250,0.24976754
4251,0.14821227
4252,0.43326497
4253,0.11865725
4254,0.03043376
4255,0.01880911
4256,0.025454156
4257,0.06700765
4258,0.085199475
4259,0.049382545
4260,0.08632957
4261,0.12809189
4262,0.045381494
4263,0.025018588
4264,0.32421893
4265,0.060544297
4266,0.19124535
4267,0.27135783
4268,0.16942704
4269,0.85902244
4270,0.55370545
4271,0.062275372
4272,0.05914449
4273,0.100575425
4274,0.02602192
4275,0.117853515
4276,0.6736858
4277,0.12645942
4278,0.015731737
4279,0.080448635
4280,0.06563617
4281,0.067789465
4282,0.02847834
4283,0.21421659
4284,0.10163502
4285,0.10588473
4286,0.14392835
4287,0.13029669
4288,0.108085
4289,0.021095254
4290,0.20188877
4291,0.07182036
4292,0.07673333
4293,0.147312
4294,0.19867852
4295,0.24074289
4296,0.10602078
4297,0.08787626
4298,0.18094018
4299,0.18454078
4300,0.027679965
4301,0.08979011
4302,0.17767856
4303,0.06343296
4304,0.08112078
4305,0.026973553
4306,0.06994981
4307,0.10091792
4308,0.50617266
4309,0.14207016
4310,0.01747927
4311,0.11238096
4312,0.05262409
4313,0.017473951
4314,0.019271635
4315,0.067158476
4316,0.024077184
4317,0.039250746
4318,0.23673776
4319,0.07403614
4320,0.22042757
4321,0.31581783
4322,0.0414486
4323,0.07368036
4324,0.06170412
4325,0.1336207
4326,0.05254767
4327,0.06109003
4328,0.019320972
4329,0.061979167
4330,0.025234297
4331,0.33370245
4332,0.039849214
4333,0.06699577
4334,0.030641913
4335,0.03160122
4336,0.16961661
4337,0.15687284
4338,0.022252515
4339,0.23075986
4340,0.13404182
4341,0.60631216
4342,0.027338795
4343,0.058565132
4344,0.087324
4345,0.044367872
4346,0.029534422
4347,0.25740132
4348,0.60771805
4349,0.21099058
4350,0.25796598
4351,0.11633466
4352,0.02578599
4353,0.069765285
4354,0.018848889
4355,0.10789413
4356,0.016308248
4357,0.063450694
4358,0.10189856
4359,0.026488274
4360,0.17608175
4361,0.046583243
4362,0.03457544
4363,0.065419205
4364,0.06780302
4365,0.030911699
4366,0.031519488
4367,0.20954493
4368,0.12654665
4369,0.060630277
4370,0.01566378
4371,0.05645991
4372,0.056478515
4373,0.35956097
4374,0.16777727
4375,0.06267037
4376,0.10930297
4377,0.12332729
4378,0.14722219
4379,0.11504876
4380,0.06649091
4381,0.016137384
4382,0.10480405
4383,0.038801804
4384,0.033499673
4385,0.089602716
4386,0.01777634
4387,0.05868295
4388,0.075780034
4389,0.29732653
4390,0.05639015
4391,0.10395743
4392,0.048656456
4393,0.1616826
4394,0.09486525
4395,0.033292957
4396,0.014989212
4397,0.079778224
4398,0.060539536
4399,0.0660133
4400,0.04650437
4401,0.08927471
4402,0.11244615
4403,0.022167072
4404,0.129049
4405,0.23932987
4406,0.04712063
4407,0.025946498
4408,0.01660879
4409,0.22808516
4410,0.14083382
4411,0.1574685
4412,0.14190191
4413,0.09625728
4414,0.0341625
4415,0.20857486
4416,0.042357758
4417,0.051011853
4418,0.02229125
4419,0.05351442
4420,0.015805028
4421,0.2094545
4422,0.13398615
4423,0.09475668
4424,0.57861024
4425,0.31897843
4426,0.01419881
4427,0.04363846
4428,0.07768736
4429,0.055157952
4430,0.023131952
4431,0.060457118
4432,0.11228773
4433,0.17695987
4434,0.05040504
4435,0.10693058
4436,0.12524676
4437,0.08763987
4438,0.015050605
4439,0.024259992
4440,0.23816064
4441,0.09466648
4442,0.100973584
4443,0.15310419
4444,0.026397146
4445,0.14919859
4446,0.044025116
4447,0.080584474
4448,0.030435063
4449,0.16423398
4450,0.2063058
4451,0.051602803
4452,0.020272106
4453,0.03843622
4454,0.016695395
4455,0.1463642
4456,0.062964946
4457,0.17538202
4458,0.14283313
4459,0.05594843
4460,0.2572921
4461,0.05509171
4462,0.9056441
4463,0.080081165
4464,0.19753021
4465,0.09417159
4466,0.16785187
4467,0.13997692
4468,0.04978113
4469,0.021737888
4470,0.6268803
4471,0.10963319
4472,0.14992946
4473,0.22208586
4474,0.15398288
4475,0.02067054
4476,0.015546232
4477,0.18023695
4478,0.14940354
4479,0.034973517
4480,0.023125969
4481,0.16900678
4482,0.63437605
4483,0.10868668
4484,0.124524996
4485,0.16826855
4486,0.21891624
4487,0.1709087
4488,0.03626597
4489,0.025461733
4490,0.15876225
4491,0.1252814
4492,0.31087893
4493,0.22645283
4494,0.19080177
4495,0.10408102
4496,0.024503425
4497,0.059909523
4498,0.03656105
4499,0.3407249
4500,0.15287223
4501,0.6127721
4502,0.09391461
4503,0.083369665
4504,0.06851186
4505,0.027827062
4506,0.1132179
4507,0.0378111
4508,0.043621525
4509,0.21413288
4510,0.2120874
4511,0.027057141
4512,0.031912193
4513,0.18194929
4514,0.0248563
4515,0.03717318
4516,0.020268299
4517,0.033077255
4518,0.45281976
4519,0.02777385
4520,0.9106884
4521,0.08225896
4522,0.018179111
4523,0.1313968
4524,0.05010756
4525,0.2460234
4526,0.019458637
4527,0.021119453
4528,0.16286644
4529,0.3128616
4530,0.35828403
4531,0.01536686
4532,0.042422414
4533,0.053891793
4534,0.059290186
4535,0.018484801
4536,0.04394786
4537,0.017896302
4538,0.0426746
4539,0.03126888
4540,0.07095631
4541,0.044555493
4542,0.23865667
4543,0.022585072
4544,0.20460856
4545,0.5634892
4546,0.07151915
4547,0.087748334
4548,0.07552265
4549,0.02423986
4550,0.045939244
4551,0.072091684
4552,0.19536535
4553,0.1417312
4554,0.105195254
4555,0.1790914
4556,0.018275365
4557,0.05377142
4558,0.5101491
4559,0.12366087
4560,0.07903822
4561,0.20151758
4562,0.2521441
4563,0.8030027
4564,0.1434002
4565,0.04774165
4566,0.027169436
4567,0.054811954
4568,0.02999825
4569,0.16120031
4570,0.09541405
4571,0.17336103
4572,0.05923406
4573,0.9105634
4574,0.054277338
4575,0.01702588
4576,0.37687176
4577,0.07706703
4578,0.0403475
4579,0.092243746
4580,0.22330713
4581,0.06345744
4582,0.18786503
4583,0.016914539
4584,0.02484046
4585,0.018072337
4586,0.026205085
4587,0.043369934
4588,0.079125226
4589,0.15724494
4590,0.121744014
4591,0.022269405
4592,0.13908298
4593,0.18202457
4594,0.056670405
4595,0.025618337
4596,0.074896306
4597,0.13712186
4598,0.060794167
4599,0.1576467
4600,0.13128696
4601,0.06863893
4602,0.21891993
4603,0.060939297
4604,0.050946295
4605,0.019216426
4606,0.07296252
4607,0.037144825
4608,0.24544832
4609,0.045154855
4610,0.05404395
4611,0.16678731
4612,0.018066198
4613,0.10349684
4614,0.2634592
4615,0.017262414
4616,0.09206786
4617,0.017356806
4618,0.0760928
4619,0.0651823
4620,0.015347831
4621,0.021739684
4622,0.055189304
4623,0.1036356
4624,0.053583533
4625,0.4864975
4626,0.017487057
4627,0.014504068
4628,0.123304226
4629,0.1599083
4630,0.12909114
4631,0.022456408
4632,0.04572714
4633,0.16498838
4634,0.034077913
4635,0.11058632
4636,0.07663124
4637,0.100901864
4638,0.031452388
4639,0.018047862
4640,0.065298155
4641,0.27491537
4642,0.22314003
4643,0.09980142
4644,0.030345015
4645,0.044931985
4646,0.05962324
4647,0.112124644
4648,0.21047948
4649,0.026380569
4650,0.063170634
4651,0.112775296
4652,0.09576785
4653,0.024372153
4654,0.15233676
4655,0.059735335
4656,0.029221728
4657,0.12694038
4658,0.08229451
4659,0.16312525
4660,0.23994097
4661,0.10130295
4662,0.21588433
4663,0.049234673
4664,0.14096767
4665,0.11773776
4666,0.11616303
4667,0.067687586
4668,0.11681767
4669,0.48199737
4670,0.1647752
4671,0.17247178
4672,0.26174128
4673,0.16556631
4674,0.1338082
4675,0.019591354
4676,0.01931452
4677,0.10069706
4678,0.11366189
4679,0.19027337
4680,0.035627417
4681,0.13572419
4682,0.18966715
4683,0.2090939
4684,0.08224992
4685,0.019897245
4686,0.05108878
4687,0.08617061
4688,0.25127906
4689,0.31586552
4690,0.07699767
4691,0.17749038
4692,0.028194658
4693,0.37303662
4694,0.08173656
4695,0.11028123
4696,0.032202378
4697,0.042101867
4698,0.12593907
4699,0.14237884
4700,0.03195975
4701,0.015738696
4702,0.16802156
4703,0.03494978
4704,0.0916093
4705,0.09908458
4706,0.20287552
4707,0.023932569
4708,0.19320877
4709,0.016374767
4710,0.16049707
4711,0.81757367
4712,0.1756445
4713,0.025255151
4714,0.07910141
4715,0.06910541
4716,0.016618542
4717,0.020746961
4718,0.03021247
4719,0.046958685
4720,0.15501344
4721,0.05897238
4722,0.023393415
4723,0.050200082
4724,0.16899802
4725,0.024959005
4726,0.049770378
4727,0.23011519
4728,0.038279437
4729,0.015790075
4730,0.14589836
4731,0.18218917
4732,0.27900404
4733,0.03654369
4734,0.08021798
4735,0.09055169
4736,0.018275358
4737,0.21067435
4738,0.06490874
4739,0.15073973
