3191,0.03301506869494915
3192,0.15716649398207666
3193,0.05403712086379528
3194,0.02268506519496441
3195,0.15367963060736656
3196,0.06411561042070389
3197,0.03220932357013226
3198,0.13241983063519003
3199,0.026160082630813125
3200,0.5745356926321983
3201,0.008920533582568169
3202,0.12706722915172577
3203,0.01981424354016781
3204,0.04413324017077684
3205,0.04287122264504433
3206,0.22217480659484862
3207,0.0288907028734684
3208,0.1615323893725872
3209,0.20747381538152695
3210,0.04130761187523604
3211,0.026265252493321897
3212,0.18197114408016205
3213,0.0776235742866993
3214,0.025191277191042902
3215,0.12469580054283143
3216,0.013293893542140722
3217,0.17726286217570303
3218,0.05601328790187835
3219,0.12726357944309713
3220,0.08116608247160911
3221,0.06702189207077026
3222,0.04146349035203457
3223,0.16316203773021698
3224,0.025792415514588357
3225,0.29758976444602014
3226,0.2168074709177017
3227,0.02896841421723366
3228,0.14966386944055557
3229,0.07824443139135838
3230,0.12248130850493907
3231,0.032059422954916955
3232,0.13212839998304846
3233,0.020683251582086087
3234,0.09228813022375107
3235,0.13636469170451165
3236,0.021705810837447645
3237,0.19205261498689652
3238,0.22023153051733968
3239,0.11153305426239968
3240,0.06826906919479371
3241,0.0976231050491333
3242,0.16801299951970577
3243,0.04898053817451
3244,0.007972679333761334
3245,0.033299924023449425
3246,0.4518335701525211
3247,0.10399377554655075
3248,0.009309235028922558
3249,0.1734083640575409
3250,0.011296859011054039
3251,0.0785948495566845
3252,0.0268829008564353
3253,0.18244054563343526
3254,0.00792541028931737
3255,0.03601074576377869
3256,0.14254336036741733
3257,0.04016916904598474
3258,0.008595983861014247
3259,0.21425781548023226
3260,0.015913929585367442
3261,0.05182425200939178
3262,0.016164218075573444
3263,0.009175074519589543
3264,0.7153994542360305
3265,0.0675047791749239
3266,0.2217746925354004
3267,0.062193932794034484
3268,0.03659689098596573
3269,0.040529165565967556
3270,0.026877921242266893
3271,0.0115119069814682
3272,0.03530333984643221
3273,0.13268362939357758
3274,0.0720726777613163
3275,0.028104372322559357
3276,0.05541675053536892
3277,1.1281610250473022
3278,0.026542391441762445
3279,0.021817115992307665
3280,0.009445106144994497
3281,0.10804405629634857
3282,0.015338947661221028
3283,0.16003178551793099
3284,0.05947709940373898
3285,0.027715353891253472
3286,0.02980292323976755
3287,0.008996084798127413
3288,0.052983362153172495
3289,0.10541490212082863
3290,0.1346430389583111
3291,0.025318262428045274
3292,0.05295540887862444
3293,0.3249323347210884
3294,0.011205025482922792
3295,0.013712864369153976
3296,0.0614604576677084
3297,0.052010323256254196
3298,0.009859409648925066
3299,0.026736394390463828
3300,0.10853299483656884
3301,0.035099287219345576
3302,0.01622947584837675
3303,0.1100199643522501
3304,0.11653465747833253
3305,0.34233870610594747
3306,0.12568221516907216
3307,0.03450436215847731
3308,0.06012930732220412
3309,0.011508046183735132
3310,0.010316959582269192
3311,0.17151233859360218
3312,0.02564996238797903
3313,0.09039024703204632
3314,0.029198704436421398
3315,0.018342566005885602
3316,0.08708382189273835
3317,0.20871595427393913
3318,0.8076687455177307
3319,0.01186312548816204
3320,0.04878577906638383
3321,0.04728928780183196
3322,0.016237334813922644
3323,0.034371761977672576
3324,0.020515249110758305
3325,0.02596183679997921
3326,0.39002038329839706
3327,0.039533135369420054
3328,0.09363893613219262
3329,0.07724464595317841
3330,0.00796573981642723
3331,0.04218533523380756
3332,0.11869967333972455
3333,0.033445132821798326
3334,0.2965934623777866
3335,0.013486649300903082
3336,0.009844140149652958
3337,0.14676074847579001
3338,0.09831483088433741
3339,0.008828954305499792
3340,0.04348657425493002
3341,0.08976593613624573
3342,0.10892273530364037
3343,0.03479527041316033
3344,0.07697008535265921
3345,0.024303036909550428
3346,0.03295110553503036
3347,0.01111008645966649
3348,0.2761430582404137
3349,0.030911955684423446
3350,0.047454642616212364
3351,0.05222929567098618
3352,0.17646054953336718
3353,0.010044639594852925
3354,0.13344508305191993
3355,0.08333898797631265
3356,0.058766358420252796
3357,0.013097992762923241
3358,0.012310676742345095
3359,0.009390043560415506
3360,0.03482431091368199
3361,0.04254995495080948
3362,0.024926798716187477
3363,0.05175249695777893
3364,0.03645433284342289
3365,0.008923000656068325
3366,0.008835673565044999
3367,0.11314687073230745
3368,0.010527413105592132
3369,0.20516483440995217
3370,0.05480782184749841
3371,0.0717575516924262
3372,0.024912588223814966
3373,0.04349031766876578
3374,0.4492999517917633
3375,0.07851695105433464
3376,0.3337519566714764
3377,0.062150442413985735
3378,0.01681317687034607
3379,0.008704851614311337
3380,0.1241557739675045
3381,0.09300958313047886
3382,0.03988799802958966
3383,0.10460743464529515
3384,0.013731875456869602
3385,0.209055053293705
3386,0.19988960966467859
3387,0.013153436649590731
3388,0.026893150508403782
3389,0.02382925460115075
3390,0.4727042689919472
3391,0.012607522308826447
3392,0.016042471658438445
3393,0.14877155423164368
3394,0.034498504623770715
3395,0.12618122808635235
3396,0.029899228140711786
3397,0.08863256752490997
3398,0.026592022068798543
3399,0.05712121888995171
3400,0.06154030233621597
3401,0.05675820216536522
3402,0.01051344908773899
3403,0.023021111264824867
3404,0.15084109656512737
3405,0.032403450608253476
3406,0.00901998346671462
3407,0.03953153157606721
3408,0.013313398361206055
3409,0.9279735124111175
3410,0.010443150531500578
3411,0.011764558963477612
3412,0.536987043619156
3413,0.16734273806214334
3414,0.011627230821177365
3415,0.029916226863861084
3416,0.0616631793230772
3417,1.1257406640052796
3418,0.17384628653526307
3419,0.2562124872207642
3420,0.010250553954392672
3421,0.026504887863993645
3422,0.2476839156448841
3423,0.19582921475172044
3424,0.2217822137475014
3425,0.08018726333975791
3426,0.11202531024813651
3427,0.11991109803318978
3428,0.037441551759839056
3429,0.33696999937295913
3430,0.09026170141994953
3431,0.007742239162325859
3432,0.0659099044278264
3433,0.039932901784777645
3434,0.01989234857261181
3435,0.3695826411247254
3436,0.12730672404170038
3437,0.04049148544669151
3438,0.1279711000621319
3439,0.050787051133811476
3440,0.009209583513438702
3441,0.009867324493825436
3442,0.021893955022096637
3443,0.09272729158401488
3444,0.01860763704404235
3445,0.015963175259530542
3446,0.017434386536478996
3447,0.029490791894495487
3448,0.1279347664117813
3449,0.11365490064024925
3450,0.1999205930531025
3451,0.022227516248822216
3452,0.008748735534027219
3453,0.09697967909276485
3454,0.06941953808069229
3455,0.009358510840684175
3456,0.1922684268653393
3457,0.027442324236035348
3458,0.13615993604063986
3459,0.05826892279088497
3460,0.026135857068002227
3461,0.02313357837498188
3462,0.02806606438010931
3463,0.5070840054750443
3464,0.26884136274456977
3465,0.2835112202167511
3466,0.05471458099782467
3467,0.1403756532818079
3468,0.20397280544042587
3469,0.020036891009658577
3470,0.16360442414879797
3471,0.019669211730360986
3472,0.2763949178159237
3473,0.2240021577477455
3474,0.03354059871286154
3475,0.06606578528881073
3476,0.6194343030452728
3477,0.06899577654898167
3478,0.07282293416559696
3479,0.1442139856517315
3480,0.11154380552470684
3481,0.04508142448961735
3482,0.16044481918215753
3483,0.030280835181474685
3484,0.04721707470715046
3485,0.011095046065747738
3486,0.08936631627380848
3487,0.06415570199489594
3488,1.1731750249862671
3489,0.07553728550672531
3490,0.22018564075231553
3491,0.18145896047353746
3492,0.0782380960136652
3493,0.013594367541372776
3494,0.008102054009214044
3495,0.06726793862879277
3496,0.010136031545698643
3497,0.06262647688388824
3498,0.1009164211153984
3499,0.04305283404886722
3500,0.2052079774439335
3501,0.08697913870215417
3502,0.017402719371020794
3503,0.07258317917585373
3504,0.16536323472857475
3505,0.021312503665685656
3506,0.10151427000761032
3507,0.02452667083591223
3508,0.020817220732569697
3509,0.07806783899664879
3510,0.167509805560112
3511,0.2824324362725019
3512,0.019125905595719816
3513,0.09231055289506913
3514,0.1825223246216774
3515,0.010351452510803938
3516,0.01156593393534422
3517,0.04223950453102589
3518,0.09416347816586496
3519,0.056425417885184286
3520,0.07389248058199883
3521,0.04979205384850502
3522,0.16149379760026933
3523,0.013664953410625458
3524,0.8509002816677094
3525,0.008961029350757599
3526,0.07094320148229599
3527,0.17462544590234758
3528,0.2798122204840183
3529,0.10780058726668358
3530,0.07731898114085198
3531,0.015206287130713463
3532,0.03477883823215962
3533,0.29642567396163944
3534,0.14245264291763304
3535,0.29857222601771355
3536,0.1445008036494255
3537,0.11613763071596622
3538,0.04521760702133179
3539,0.028015920855104924
3540,0.01914295352995396
3541,0.13356157518923284
3542,0.35236683070659636
3543,0.011327816173434258
3544,0.2505916690826416
3545,0.14710889324545862
3546,0.10883760780096055
3547,0.1676415202021599
3548,0.024383824095129965
3549,0.01846433237195015
3550,0.3283063426613808
3551,0.11459338083863259
3552,0.1078770311176777
3553,0.06923134468495847
3554,0.04003066308796406
3555,0.1490752390027046
3556,0.07016645438969135
3557,0.06552918523550033
3558,0.09080059289932252
3559,0.09445577450096608
3560,0.04404219284653663
3561,0.014429559595882893
3562,0.03282232139259577
3563,0.2271778693050146
3564,0.14410930737853053
3565,0.0442062958329916
3566,0.07456444635987282
3567,0.09653213933110237
3568,0.07259268850088119
3569,0.15550866976380348
3570,0.05339487038552761
3571,0.036389933470636605
3572,0.07572108469903469
3573,0.05176217291504144
3574,0.3664885811507702
3575,0.01985338680446148
3576,0.07955930657684804
3577,0.013979257680475712
3578,0.017448947224766018
3579,0.16474643126130104
3580,0.1135895523428917
3581,0.03653691925108433
3582,0.4634866881370544
3583,0.17366841226816176
3584,0.023160243406891823
3585,0.011036485899239779
3586,0.0951540119946003
3587,0.23182514756917955
3588,0.025931877903640273
3589,0.07971983090043067
3590,0.009767914190888405
3591,0.0077987792901694775
3592,0.0705297326296568
3593,0.0988254464417696
3594,0.010183383710682392
3595,0.1277675350755453
3596,0.03032595843076706
3597,0.10467168495059014
3598,0.16157348990440368
3599,0.20153355687856675
3600,0.010570117272436619
3601,0.027181869596242903
3602,0.14843928337097168
3603,0.08154785603284836
3604,0.3164080238342285
3605,0.028107839561998846
3606,0.1638568362593651
3607,0.24401160642504693
3608,0.015226000566035508
3609,0.11671986803412437
3610,0.06047415282577276
3611,0.15975799515843392
3612,0.09965673975646497
3613,0.015134187415242195
3614,0.061966862455010416
3615,0.020530540738254784
3616,0.06317183829843998
3617,0.5581226050853729
3618,0.02432014785706997
3619,0.23701918199658395
3620,0.013946479707956315
3621,0.13603525921702386
3622,0.03848879784345627
3623,0.032159737721085546
3624,0.10575056925415993
3625,0.3266121822595596
3626,0.6915365567803383
3627,0.18822415873408319
3628,0.08274919509887695
3629,0.9881230759620667
3630,0.01687026210129261
3631,0.07263163618743419
3632,0.2440399107336998
3633,0.05013705424964428
3634,0.07243282712996006
3635,0.30681671902537344
3636,0.0482855087518692
3637,0.05961860276758671
3638,0.04277414813637734
3639,0.008754323003813624
3640,0.06483060911297799
3641,0.09252510316669942
3642,0.011408651843667031
3643,0.01609261631965637
3644,0.016579946093261244
3645,0.012333076111972333
3646,0.02047369606792927
3647,0.12879835605621337
3648,0.044697984550148256
3649,0.09334348030388356
3650,0.14833561003208162
3651,0.1399709838628769
3652,0.020848736949265003
3653,0.07738824151456355
3654,0.33781944051384927
3655,0.14287093192338943
3656,0.07197637163102627
3657,0.9654338264465332
3658,0.21832595616579054
3659,0.01157674791291356
3660,0.012697857469320298
3661,0.17565034106373786
3662,0.06751436211168765
3663,0.09240972265601158
3664,0.05109543327242136
3665,0.028311866261065008
3666,0.06887597538530826
3667,0.04074050813913345
3668,0.12228771023452281
3669,0.06948024749755859
3670,0.015157625079154968
3671,0.1703261876106262
3672,0.008211017120629549
3673,0.19482411235570907
3674,0.3288616102933884
3675,0.12566871121525766
3676,0.19803714603185654
3677,0.014732887968420982
3678,0.04074938505887986
3679,0.11248565405607225
3680,0.12708288326859474
3681,0.010126351844519377
3682,0.10968358024954795
3683,0.008270481135696173
3684,0.06478977855294943
3685,0.18115335002541544
3686,0.08779475212097168
3687,0.1780046087503433
3688,0.04161388002336026
3689,0.2860821458697319
3690,0.20394968047738077
3691,0.10860339269042014
3692,0.022736807614564897
3693,0.03084018509835005
3694,0.08330350711941718
3695,0.031852358654141426
3696,0.03819639481604099
3697,0.009279676713049412
3698,0.0710269745066762
3699,0.12232270829379559
3700,0.06970636911690235
3701,0.2785347434878349
3702,0.025813857093453407
3703,0.058136061206460005
3704,0.056319765746593475
3705,0.011575432494282722
3706,0.10812750965356827
3707,0.03198734734207392
3708,0.04975948143750429
3709,0.05404390819370747
3710,0.23102700889110567
3711,0.05667915653437376
3712,0.06814260579645634
3713,0.024361103884875775
3714,0.01353322733193636
3715,0.03424407780170441
3716,0.7641585636138916
3717,0.1515654993057251
3718,0.015828789677470922
3719,0.008758608950302005
3720,0.06386181451380253
3721,0.008173355832695961
3722,0.09709588676691056
3723,0.024115592949092386
3724,0.06741274304687978
3725,0.295854010283947
3726,0.023360138684511186
3727,0.10177240312099456
3728,0.16069854915142057
3729,0.1897487857937813
3730,0.03874920807778835
3731,0.06356050230562686
3732,0.01795423310250044
3733,0.020183887630701065
3734,0.09450907111167908
3735,0.09116897489875556
3736,0.03422691967338323
3737,0.09712935999035835
3738,0.19370822295546533
3739,0.11200668618083
3740,0.12469128698110579
3741,0.018493831157684326
3742,0.33119818478822705
3743,0.10449689865112304
3744,0.045371540784835816
3745,0.08802854675799608
3746,0.008395834360271692
3747,0.03324310325086117
3748,0.017195618096739054
3749,0.009991181548684835
3750,0.05374066159129143
3751,0.06877690814435483
3752,0.15111572347581387
3753,0.043786984086036686
3754,0.024261310808360578
3755,0.017627853695303203
3756,0.2818081986904144
3757,0.010113585870712996
3758,0.043081261850893504
3759,0.03956022396683693
3760,0.04967362713068724
3761,0.009494142141193151
3762,0.04301153138279915
3763,0.1344390232861042
3764,0.05448960274457931
3765,0.05126610163599253
3766,0.0221643602848053
3767,0.011192703284323216
3768,0.030786113999783992
3769,0.1305814053863287
3770,0.02145177371799946
3771,0.023187094572931527
3772,0.029359322655946016
3773,0.030431326404213907
3774,0.1690972739458084
3775,0.057568203285336496
3776,0.009001607075333595
3777,0.1591124631464481
3778,0.07365305967628956
3779,0.5060152557492257
3780,0.10714710161089896
3781,0.19674294427037237
3782,0.11207804415374994
3783,0.1206468404084444
3784,0.05268688298761845
3785,0.20455225080251693
3786,0.03263104591518641
3787,1.0848427832126617
3788,0.7996854382753372
3789,0.16485421121120453
3790,0.038502524755895134
3791,0.04574922695755959
3792,0.025381076931953434
3793,0.20752953961491585
3794,0.015674973372370005
3795,0.1847154627740383
3796,0.10088910296559334
3797,0.017455785050988198
3798,1.1553990650177002
3799,0.03325444921851158
3800,0.21886584818363192
3801,0.06966768771409988
3802,0.0721774560213089
3803,0.01376552939414978
3804,0.05639120951294899
3805,0.016498932614922523
3806,0.26981853544712064
3807,0.05999905608594418
3808,0.19074010804295538
3809,0.03213970713317394
3810,0.009675898589193821
3811,0.09781319312751294
3812,0.0968655973672867
3813,0.046765697449445726
3814,0.029326187446713448
3815,0.15566256463527678
3816,0.0977519927918911
3817,0.04037455026060343
3818,0.04099397718906403
3819,0.029286208152771
3820,0.1479056204855442
3821,0.014580325614660978
3822,0.050429471731185914
3823,0.0718473994731903
3824,0.11549415834248067
3825,0.19495015442371366
3826,0.010100145358592272
3827,0.15370183825492859
3828,0.06325651951134205
3829,0.1149056850001216
3830,0.008745016530156136
3831,0.029007419608533383
3832,0.3055110132694244
3833,0.05429145283997058
3834,0.07557301104068756
3835,0.22854994282126426
3836,0.835615335702896
3837,0.007907101418823004
3838,0.16890849322080612
3839,0.06123337760567665
3840,0.08878982678055763
3841,0.028541618175804615
3842,0.12797113858163356
3843,0.31686039954423906
3844,0.015213175788521768
3845,0.04738433107733726
3846,0.05261618942022324
3847,0.008802182273939252
3848,0.08107397586107254
3849,1.1258113163709642
3850,0.06664480619132519
3851,0.024896406158804892
3852,0.026581768207252027
3853,0.09125851854681968
3854,0.08909591361880302
3855,0.0695776365697384
3856,0.029337520822882653
3857,0.020330910012125968
3858,0.013420257717370987
3859,0.09463070511817932
3860,0.030448118932545187
3861,0.11128662690520287
3862,0.6119199773669242
3863,0.08144779562950133
3864,0.050921007171273236
3865,0.012820284813642502
3866,0.013075827211141587
3867,0.17746543392539024
3868,0.12841896019876003
3869,0.06409417614340782
3870,0.024911542013287546
3871,0.05444090247154236
3872,0.0440304796397686
3873,0.022196449721232057
3874,0.024711226839572192
3875,0.029215057529509068
3876,0.14826655492186547
3877,0.2242577864229679
3878,0.008736823350191117
3879,0.216038331836462
3880,0.06971447095274926
3881,0.08651706248521805
3882,0.008215302601456642
3883,0.013396277092397213
3884,0.04155899487435818
3885,0.03756601467728615
3886,0.040995738431811334
3887,0.008934584446251392
3888,0.08660661246627568
3889,0.05816025100648403
3890,0.17807427257299424
3891,0.09474465407431125
3892,0.02432453403249383
3893,0.13078307300806047
3894,0.3977414780855179
3895,0.13668832764029504
3896,0.049789314717054375
3897,0.10171559035778045
3898,0.013789968565106392
3899,0.045270466804504396
3900,0.05131584823131561
3901,0.06637669239193202
3902,0.00845315889455378
3903,0.03753508891910315
3904,0.023803992234170436
3905,0.07364741131663323
3906,0.03091771498322487
3907,0.0779980054497719
3908,0.15364567533135415
3909,0.08624467253684998
3910,0.08959755457937718
3911,0.1837247709929943
3912,0.04804724045097828
3913,0.024655182845890522
3914,0.13965017944574357
3915,0.022602027114480734
3916,0.03990055941045285
3917,0.3335300520062447
3918,0.06952574230730534
3919,0.4095834416151047
3920,0.1497712767124176
3921,0.0444132287800312
3922,0.4964823153614998
3923,0.009495416190475225
3924,0.3120741739869118
3925,0.007939662085846066
3926,0.011101392693817616
3927,0.0993504685163498
3928,0.18054180532693864
3929,0.09229017421603203
3930,0.06772134453058243
3931,0.11671306785196067
3932,0.03878870099782944
3933,0.037123067714273934
3934,0.03328072343021631
3935,0.058741478919982916
3936,0.036663287896662955
3937,0.06961082726716995
3938,0.06837773129343987
3939,0.08709698937833309
3940,0.17565996646881105
3941,0.09162988871335982
3942,0.06449859663844108
3943,0.16713641718029976
3944,0.017587735112756492
3945,0.03765616983175278
3946,0.0914725710451603
3947,0.015730176717042924
3948,0.03570572607219219
3949,0.1510907082259655
3950,0.09033405303955079
3951,0.021656470745801924
3952,0.017709023710340263
3953,0.15450859695672992
3954,1.0070571088790894
3955,0.02422673620283604
3956,0.011111774481832981
3957,0.008870501071214676
3958,0.008638233877718449
3959,0.1418507117033005
3960,0.008224572986364365
3961,0.048093136884272095
3962,0.024348711036145686
3963,0.05605760972946882
3964,0.009237146005034447
3965,0.3618261593580246
3966,0.14044522479176522
3967,0.04187840223312378
3968,0.11496318832039833
3969,0.03104820292443037
3970,0.3945823383331299
3971,0.0717711865156889
3972,0.1472672225534916
3973,0.008031852077692747
3974,0.011655616573989391
3975,0.026127539835870267
3976,0.06701976086944342
3977,0.01960339941084385
3978,0.06048677235841751
3979,0.16610448703169822
3980,0.15270232722163202
3981,0.016914590373635293
3982,0.08319470532238483
3983,0.12027524948120118
3984,0.14956451669335366
3985,0.13100507028400898
3986,0.058565794304013256
3987,0.117306826710701
3988,0.018217897303402425
3989,0.04010573923587799
3990,0.2932267838716507
3991,0.009808403439819813
3992,0.15238173082470893
3993,0.02310502730309963
3994,0.07145954564213752
3995,0.013482959475368261
3996,0.1168407077342272
3997,0.016205680146813395
3998,0.017853805907070638
3999,0.007719790330156684
4000,0.1445002368092537
4001,0.11194460079073905
4002,0.062040350660681726
4003,0.13921769373118878
4004,0.03643689528107644
4005,0.0849810604006052
4006,0.08994610838592053
4007,0.056972321644425394
4008,0.1277874042093754
4009,0.0486717876791954
4010,0.04799593396484852
4011,0.2372374178469181
4012,0.09019258126616478
4013,0.021421544384211302
4014,0.03741052635014057
4015,0.06642622627317905
4016,0.3442531391978264
4017,0.15689432427287103
4018,0.12732154488563538
4019,0.02028747286647558
4020,0.23311217382550242
4021,0.07022103317081929
4022,0.018028036691248417
4023,0.015132267959415913
4024,0.15654671639204026
4025,0.03926340967416764
4026,0.1473783454298973
4027,0.03819087002426386
4028,0.008883216883987188
4029,0.01038077101111412
4030,0.04855829883366824
4031,0.031300274543464186
4032,0.054276424162089824
4033,0.008577514570206404
4034,0.03215015148743987
4035,0.06416684821248055
4036,0.07256911717355252
4037,0.022080917842686176
4038,0.011335376184433699
4039,0.06481465749442578
4040,0.06286713130772113
4041,0.011443157447502017
4042,0.010306200943887234
4043,0.02691436115652323
4044,0.010650841984897852
4045,0.019515365026891232
4046,0.0276253779232502
4047,0.07031984068453312
4048,0.008841217961162329
4049,0.011979974806308746
4050,0.09612540740519762
4051,0.06957480370998383
4052,0.04560615248978138
4053,0.05519921723753214
4054,0.07829335205256939
4055,0.6384701091051102
4056,0.20051230356097222
4057,0.08019295394420624
4058,0.016518371179699898
4059,0.12601051591336726
4060,0.18833879724144936
4061,0.011139674112200737
4062,0.08790188789367676
4063,0.0638122645020485
4064,0.02419627834111452
4065,0.008716311538591981
4066,0.03038319043815136
4067,0.053525872305035596
4068,0.07806696575134991
4069,0.2352447357773781
4070,0.15308485433459282
4071,0.21020707651972773
4072,0.03493619132786989
4073,0.17871394127607346
4074,0.012716383337974549
4075,0.04245878793299199
4076,0.06470493823289872
4077,0.1225601775944233
4078,0.4451840242743492
4079,0.06365794695913791
4080,0.08924062475562095
4081,0.022280773259699346
4082,0.2000389215350151
4083,0.0659872493892908
4084,0.08383463814854622
4085,0.029478877782821655
4086,0.19646971307694913
4087,1.0354108375310898
4088,0.13939393565058708
4089,0.06042740155011416
4090,0.025767227299511433
4091,0.04900521505624056
4092,0.016407581511884928
4093,0.01587481051683426
4094,0.26529099635779857
4095,0.030999698117375376
4096,0.0115927723236382
4097,0.12134107731282712
4098,0.011411126237362623
4099,0.019077981151640416
4100,0.008784060832113028
4101,0.026656796783208845
4102,0.04243402443826199
4103,0.017743503730744126
4104,0.010837283916771412
4105,0.1713978697359562
4106,0.2718010082840919
4107,0.07194950297474861
4108,1.1352676749229431
4109,0.028210182003676892
4110,0.019472790807485582
4111,0.02462854266166687
4112,0.06133488263934851
4113,0.02519919149577618
4114,0.3982228511571884
4115,0.06782615803182127
4116,0.03272654257714748
4117,0.16477552860975267
4118,0.11495198421180249
4119,0.021741203796118498
4120,0.5545310199260711
4121,0.04085465788841247
4122,0.4634030203521251
4123,0.07886388052254914
4124,0.05814923234283924
4125,0.06528731450438499
4126,0.05408361099660397
4127,0.06587216444313526
4128,0.03920722279697657
4129,0.09303098060190677
4130,0.31532621711492537
4131,0.023193385880440474
4132,0.05503812506794929
4133,0.24632735803723335
4134,0.11801485471427442
4135,0.47375869095325474
4136,0.08410420373082161
4137,0.0738474678993225
4138,0.08072184428572654
4139,0.14045036226511004
4140,0.03291240617632866
4141,0.7034065601229668
4142,0.07991620898246765
4143,0.12272908970713615
4144,0.017691570315510035
4145,0.010072525590658188
4146,0.033683129809796805
4147,0.07193319274112582
4148,0.09173764683306218
4149,0.09158986210823059
4150,0.01687311813235283
4151,0.01994894117116928
4152,0.15624875128269194
4153,0.011250379495322704
4154,0.06347155429422856
4155,0.024956957548856736
4156,0.010068002622574568
4157,0.08387844644486904
4158,0.7105926731228829
4159,0.5887260437011719
4160,0.1806559130549431
4161,0.008791197454556823
4162,0.23412513658404352
4163,0.18256321355700492
4164,0.07436838395893573
4165,0.08987038791179658
4166,0.5885085514187813
4167,0.2585760156810284
4168,0.00813937303610146
4169,0.05149019211530685
4170,0.01934394730255008
4171,0.06395089507102966
4172,0.01925108753144741
4173,0.19754199385643006
4174,0.18320583790540695
4175,0.18743794158101085
4176,0.2146099875867367
4177,0.45536909699440004
4178,0.014899415671825409
4179,0.11810785561800004
4180,0.020468537025153638
4181,0.16095813684165478
4182,0.0609005131199956
4183,0.09368662551045417
4184,1.1362991106510163
4185,0.07367514576762915
4186,0.07355254247784615
4187,1.1823724055290223
4188,0.24664801687002183
4189,0.10062232464551926
4190,0.07133028686046601
4191,0.13800639450550078
4192,0.04724081415683031
4193,0.027726391963660717
4194,0.008313384372740984
4195,0.01847199907526374
4196,0.008738936390727758
4197,0.017328337766230106
4198,0.04809034176170826
4199,0.06541376922279596
4200,0.2211189463734627
4201,0.016561708003282546
4202,0.05516279608011246
4203,0.06380269508808852
4204,0.03188369620591402
4205,0.009297471959143877
4206,0.022539063021540642
4207,0.25461966529488567
4208,0.05632473513484001
4209,0.0532200551405549
4210,0.14037470519542694
4211,0.1789294247329235
4212,0.008004663279280066
4213,0.07216416787356138
4214,0.30979145899415017
4215,0.06623418316245079
4216,0.009596291929483414
4217,0.011099901050329208
4218,0.1777294456958771
4219,0.04454035058617591
4220,0.007996181026101112
4221,0.021741337664425372
4222,0.022928018905222416
4223,0.008026826428249478
4224,0.008027917705476284
4225,0.1947167731821537
4226,0.09429212480783462
4227,0.26192403614521026
4228,0.1112132301926613
4229,0.09611398428678514
4230,0.029072562009096147
4231,0.11831801012158394
4232,0.10273131929337978
4233,0.1109729340672493
4234,0.008725357009097934
4235,0.07717529252171516
4236,0.4430476576089859
4237,0.12672368571162224
4238,0.1182770323753357
4239,0.07387472331523895
4240,0.22669828578829765
4241,0.01123524596914649
4242,0.05032076545059681
4243,0.021855325363576414
4244,0.04497612982988358
4245,0.061637088209390636
4246,0.07115150224417449
4247,0.22957843080163
4248,0.11902602970600128
4249,0.029706764668226242
4250,0.21868843078613281
4251,0.17776338666677474
4252,0.3563078723847866
4253,0.07962087020277976
4254,0.02469326103106141
4255,0.011818472295999527
4256,0.024606679584831
4257,0.04568145141005516
4258,0.041858482658863064
4259,0.04332184828817845
4260,0.07180367298424244
4261,0.10195648744702339
4262,0.02737137373536825
4263,0.03813434682786465
4264,0.28142974123358727
4265,0.03679129011929035
4266,0.22865237846970557
4267,0.30988918364048
4268,0.11749374255537987
4269,0.8872261244058609
4270,0.6577160513401032
4271,0.06138663507997989
4272,0.03121105022728443
4273,0.05246349759399891
4274,0.022469139248132708
4275,0.1128174614906311
4276,0.9232610946893691
4277,0.17147170647978782
4278,0.01723967205733061
4279,0.06829168513417244
4280,0.04121425714343786
4281,0.04202142238616944
4282,0.022338170409202576
4283,0.2569835215806961
4284,0.17651774123311043
4285,0.06722467206418514
4286,0.12644861683249473
4287,0.14562555342912675
4288,0.04145669288933278
4289,0.014658873565495015
4290,0.17252826869487764
4291,0.02965399455279112
4292,0.028991601057350633
4293,0.14998657897114753
4294,0.15372335270047188
4295,0.14557511486113073
4296,0.09013747997581958
4297,0.09759194798767566
4298,0.17853322699666024
4299,0.1202389207482338
4300,0.01188613660633564
4301,0.06906453661620617
4302,0.1281830731779337
4303,0.03711632229387761
4304,0.04931213073432446
4305,0.024067254532128574
4306,0.0371965591236949
4307,0.15218833580613136
4308,0.7711187863349914
4309,0.0841835242509842
4310,0.01442491788417101
4311,0.1192267942428589
4312,0.02776690345257521
4313,0.01816971737891436
4314,0.02791964130476117
4315,0.018369282968342303
4316,0.014502248391509057
4317,0.025609191693365577
4318,0.1630488034337759
4319,0.09573057010769843
4320,0.21692471265792845
4321,0.2573664423823357
4322,0.024571991972625256
4323,0.06177384696900844
4324,0.04267730165272951
4325,0.09222384795546533
4326,0.029419980198144915
4327,0.037760403454303745
4328,0.00943039869889617
4329,0.049658058173954495
4330,0.010228417348116636
4331,0.2996726447343826
4332,0.0493439831212163
4333,0.05618559420108795
4334,0.031228634603321554
4335,0.01766674293205142
4336,0.2103086940944195
4337,0.2613575676083565
4338,0.010649635456502438
4339,0.1280708731710911
4340,0.1262875747680664
4341,0.6455549475550652
4342,0.011807789094746113
4343,0.025517045706510547
4344,0.04176932226866484
4345,0.03749695546925068
4346,0.014090815093368292
4347,0.20640662789344788
4348,0.7201112312078476
4349,0.07854571841657162
4350,0.18459025502204895
4351,0.10237647518515587
4352,0.03407324120402336
4353,0.05359688058495521
4354,0.022458154670894147
4355,0.07685159139335156
4356,0.012646778617054225
4357,0.0405682235211134
