4144,0.01808501
4145,0.012944116
4146,0.052344356
4147,0.012500284
4148,0.14692098
4149,0.1965155
4150,0.019465432
4151,0.087724544
4152,0.2024896
4153,0.016081339
4154,0.05567668
4155,0.044710513
4156,0.015877802
4157,0.04483711
4158,0.55952334
4159,0.49070987
4160,0.2620253
4161,0.015847523
4162,0.22172686
4163,0.12927833
4164,0.0619364
4165,0.10973737
4166,0.570111
4167,0.31357384
4168,0.014949349
4169,0.094302155
4170,0.023296412
4171,0.17859223
4172,0.014386817
4173,0.2415927
4174,0.2230892
4175,0.30073622
4176,0.17295356
4177,0.29329342
4178,0.015572388
4179,0.14682658
4180,0.014500994
4181,0.09956318
4182,0.031925056
4183,0.15951727
4184,0.9259511
4185,0.062241793
4186,0.10202563
4187,0.95343924
4188,0.15450248
4189,0.10361512
4190,0.084925175
4191,0.17735499
4192,0.032396823
4193,0.024234552
4194,0.015498203
4195,0.028751545
4196,0.0136974715
4197,0.025290253
4198,0.055745985
4199,0.06436343
4200,0.22966212
4201,0.010674435
4202,0.08783648
4203,0.06690497
4204,0.049516834
4205,0.013090015
4206,0.015195358
4207,0.22098942
4208,0.07882239
4209,0.06382379
4210,0.09760619
4211,0.15536427
4212,0.014724236
4213,0.06181371
4214,0.3999312
4215,0.04950396
4216,0.01579654
4217,0.016638335
4218,0.23562445
4219,0.07263717
4220,0.012774356
4221,0.017982487
4222,0.098342024
4223,0.013557472
4224,0.016585875
4225,0.050165243
4226,0.23706202
4227,0.30510515
4228,0.18020841
4229,0.14365895
4230,0.045224823
4231,0.14040843
4232,0.1012592
4233,0.097945035
4234,0.014840817
4235,0.08001679
4236,0.30902013
4237,0.19998464
4238,0.13882814
4239,0.06685338
4240,0.22300479
4241,0.013564314
4242,0.20268567
4243,0.022933215
4244,0.045958824
4245,0.053632595
4246,0.066039085
4247,0.2724136
4248,0.22807012
4249,0.042831052
4250,0.22024325
4251,0.13503382
4252,0.3420566
4253,0.22875707
4254,0.015246952
4255,0.015676992
4256,0.024180874
4257,0.060664248
4258,0.058848046
4259,0.041279946
4260,0.10073375
4261,0.22157931
4262,0.053524576
4263,0.022253519
4264,0.33087826
4265,0.03682343
4266,0.16896917
4267,0.22845007
4268,0.2116343
4269,0.8519174
4270,0.5716289
4271,0.11370138
4272,0.07156653
4273,0.09197666
4274,0.019441854
4275,0.06848622
4276,0.7704026
4277,0.21962996
4278,0.017476808
4279,0.1135824
4280,0.05323515
4281,0.14643204
4282,0.030156286
4283,0.2659307
4284,0.14267063
4285,0.13284354
4286,0.14601715
4287,0.13775429
4288,0.096286125
4289,0.018828623
4290,0.18405241
4291,0.05318776
4292,0.06745579
4293,0.21271254
4294,0.14344522
4295,0.09875951
4296,0.09709889
4297,0.15156412
4298,0.2236587
4299,0.14032893
4300,0.014852399
4301,0.05959488
4302,0.11643748
4303,0.04976373
4304,0.07413795
4305,0.015032679
4306,0.0669293
4307,0.07661757
4308,0.7117315
4309,0.15355793
4310,0.013433389
4311,0.1435718
4312,0.041098773
4313,0.013330273
4314,0.019492274
4315,0.05609815
4316,0.01603441
4317,0.030173935
4318,0.2972474
4319,0.052898448
4320,0.2442599
4321,0.23608519
4322,0.031961985
4323,0.0753104
4324,0.056927454
4325,0.1458434
4326,0.06358646
4327,0.040826805
4328,0.013021979
4329,0.04487037
4330,0.015449523
4331,0.32943782
4332,0.036290266
4333,0.07316657
4334,0.03086109
4335,0.012386087
4336,0.20585525
4337,0.17158821
4338,0.014576936
4339,0.27757698
4340,0.15072004
4341,0.6187271
4342,0.021236768
4343,0.058627542
4344,0.07722342
4345,0.034944277
4346,0.023000184
4347,0.2621666
4348,0.651225
4349,0.26983365
4350,0.1454776
4351,0.15085618
4352,0.025819961
4353,0.04575188
4354,0.013531056
4355,0.07472187
4356,0.01352151
4357,0.05789917
4358,0.17902054
4359,0.014076528
4360,0.16064939
4361,0.042762537
4362,0.018610641
4363,0.09754976
4364,0.056292273
4365,0.025628904
4366,0.041746758
4367,0.2905826
4368,0.1703178
4369,0.03862491
4370,0.015347302
4371,0.049767267
4372,0.07839874
4373,0.46484995
4374,0.23123859
4375,0.046315774
4376,0.081377715
4377,0.17995527
4378,0.22426116
4379,0.08760374
4380,0.05133604
4381,0.013865619
4382,0.062240623
4383,0.037073452
4384,0.034250066
4385,0.051319808
4386,0.012444243
4387,0.04752485
4388,0.08288831
4389,0.32268238
4390,0.04817588
4391,0.06375914
4392,0.049834836
4393,0.17578304
4394,0.11371644
4395,0.01851022
4396,0.013045704
4397,0.05132108
4398,0.030716082
4399,0.089751676
4400,0.042634267
4401,0.07030216
4402,0.12080021
4403,0.015109102
4404,0.11389439
4405,0.37902778
4406,0.050851658
4407,0.017612627
4408,0.026248708
4409,0.2760688
4410,0.13925205
4411,0.21746863
4412,0.13941601
4413,0.12006542
4414,0.06119834
4415,0.20708038
4416,0.053870663
4417,0.04237978
4418,0.015491394
4419,0.07473009
4420,0.014288399
4421,0.3462553
4422,0.10108683
4423,0.077907056
4424,0.48865175
4425,0.3023551
4426,0.013066985
4427,0.025329288
4428,0.04337789
4429,0.054891624
4430,0.018404583
4431,0.08184927
4432,0.110299915
4433,0.24090163
4434,0.06075824
4435,0.10076252
4436,0.105075695
4437,0.097174086
4438,0.016012158
4439,0.024342328
4440,0.2857551
4441,0.099913895
4442,0.096721515
4443,0.17959018
4444,0.015892465
4445,0.1982162
4446,0.03519408
4447,0.14078996
4448,0.032007765
4449,0.12489131
4450,0.21556604
4451,0.061806157
4452,0.01532175
4453,0.041660767
4454,0.01673761
4455,0.1848271
4456,0.05179665
4457,0.22602367
4458,0.20952705
4459,0.042941675
4460,0.24608506
4461,0.06725119
4462,0.8989388
4463,0.04911922
4464,0.17778133
4465,0.075933464
4466,0.23156312
4467,0.19718555
4468,0.050543845
4469,0.013418561
4470,0.66772497
4471,0.08071096
4472,0.24659227
4473,0.19315785
4474,0.16817212
4475,0.014317134
4476,0.022708133
4477,0.26363638
4478,0.14393613
4479,0.04671044
4480,0.013481088
4481,0.13049634
4482,0.61075985
4483,0.12502058
4484,0.15873967
4485,0.19354743
4486,0.108355805
4487,0.2281642
4488,0.014015738
4489,0.018506594
4490,0.23772043
4491,0.09065823
4492,0.24760625
4493,0.26536804
4494,0.30157804
4495,0.14108032
4496,0.012944116
4497,0.05636537
4498,0.038841043
4499,0.34960422
4500,0.2235416
4501,0.72088444
4502,0.062430263
4503,0.13073406
4504,0.06665958
4505,0.018095871
4506,0.073640466
4507,0.020189226
4508,0.048618626
4509,0.27986556
4510,0.25027132
4511,0.036129616
4512,0.04937961
4513,0.16381675
4514,0.015571289
4515,0.033946794
4516,0.017194994
4517,0.015500294
4518,0.34102452
4519,0.022011815
4520,0.8982219
4521,0.048185635
4522,0.019729255
4523,0.19026434
4524,0.037152015
4525,0.15699767
4526,0.014061286
4527,0.02093342
4528,0.14281279
4529,0.34183222
4530,0.5279877
4531,0.020241564
4532,0.043345686
4533,0.04713537
4534,0.05286377
4535,0.01293437
4536,0.056940924
4537,0.017950665
4538,0.022206515
4539,0.02198373
4540,0.043465964
4541,0.04606771
4542,0.17558475
4543,0.013009201
4544,0.2138074
4545,0.42978492
4546,0.06506047
4547,0.081167296
4548,0.061590776
4549,0.013249523
4550,0.036727846
4551,0.050091382
4552,0.22951049
4553,0.1897292
4554,0.079659194
4555,0.045776445
4556,0.012576925
4557,0.041249193
4558,0.6916597
4559,0.1789885
4560,0.04561661
4561,0.22016759
4562,0.3084813
4563,0.732767
4564,0.17279333
4565,0.04731645
4566,0.014694558
4567,0.045114566
4568,0.031422295
4569,0.19722411
4570,0.12185973
4571,0.21561238
4572,0.076031744
4573,0.87960654
4574,0.062311504
4575,0.01380687
4576,0.2771915
4577,0.07373861
4578,0.048246127
4579,0.095175624
4580,0.2035823
4581,0.045195475
4582,0.26227847
4583,0.014000711
4584,0.03684391
4585,0.01833064
4586,0.015162065
4587,0.04044304
4588,0.046785224
4589,0.25612104
4590,0.14843968
4591,0.017107256
4592,0.18118551
4593,0.24336696
4594,0.046719626
4595,0.015143395
4596,0.060746446
4597,0.1441051
4598,0.040681984
4599,0.17299238
4600,0.05351417
4601,0.06573363
4602,0.22541113
4603,0.050428428
4604,0.07230243
4605,0.014302792
4606,0.047579832
4607,0.023115512
4608,0.23930338
4609,0.033324257
4610,0.07889413
4611,0.14453143
4612,0.013140063
4613,0.09780605
4614,0.20289288
4615,0.015187411
4616,0.07419707
4617,0.016912684
4618,0.060774975
4619,0.062878415
4620,0.01576483
4621,0.016775573
4622,0.06597987
4623,0.14855981
4624,0.06158432
4625,0.1979326
4626,0.015229332
4627,0.019776998
4628,0.12577435
4629,0.23393726
4630,0.1375497
4631,0.013113154
4632,0.03318079
4633,0.20023634
4634,0.03301669
4635,0.10052522
4636,0.10301887
4637,0.10136422
4638,0.056095738
4639,0.014329288
4640,0.06907365
4641,0.34639943
4642,0.27388358
4643,0.16400515
4644,0.03527823
4645,0.0574956
4646,0.051710278
4647,0.026540995
4648,0.22301015
4649,0.02273977
4650,0.07421629
4651,0.10061313
4652,0.11928563
4653,0.027056612
4654,0.23956499
4655,0.060241565
4656,0.0321561
4657,0.07706478
4658,0.070858926
4659,0.23216185
4660,0.28213626
4661,0.073981166
4662,0.24516536
4663,0.047394093
4664,0.14697032
4665,0.109574065
4666,0.07218697
4667,0.073206335
4668,0.05605843
4669,0.44411612
4670,0.21320963
4671,0.14793912
4672,0.2028167
4673,0.1933595
4674,0.14857462
4675,0.015342584
4676,0.011119232
4677,0.087342516
4678,0.0786536
4679,0.22349885
4680,0.058338415
4681,0.10719548
4682,0.25758362
4683,0.21098451
4684,0.06747207
4685,0.01755795
4686,0.04652642
4687,0.06604034
4688,0.23119044
4689,0.4251116
4690,0.08707632
4691,0.1774975
4692,0.028544333
4693,0.414081
4694,0.08767877
4695,0.1396668
4696,0.013376636
4697,0.051649347
4698,0.057342365
4699,0.19072565
4700,0.041515917
4701,0.017453454
4702,0.14148577
4703,0.07047551
4704,0.12134507
4705,0.07617362
4706,0.171461
4707,0.014282284
4708,0.25519875
4709,0.014179654
4710,0.19972084
4711,0.658316
4712,0.21042638
4713,0.016879398
4714,0.08819532
4715,0.07298875
4716,0.01144196
4717,0.01987833
4718,0.037788812
4719,0.03505046
4720,0.15782672
4721,0.070752606
4722,0.013517396
4723,0.056858428
4724,0.26184994
4725,0.014276022
4726,0.046147816
4727,0.21861245
4728,0.048112236
4729,0.013612991
4730,0.21350981
4731,0.22964571
4732,0.38381574
4733,0.06793908
4734,0.053727824
4735,0.07733274
4736,0.01388977
4737,0.26994038
4738,0.04878766
4739,0.19867082
4740,0.22423169
4741,0.14495343
4742,0.06281167
4743,0.09967207
4744,0.14248803
4745,0.0440646
4746,0.31193146
4747,0.014394775
4748,0.06330098
4749,0.06922243
4750,0.09481068
4751,0.28703827
4752,0.015692582
4753,0.014650094
4754,0.07492489
4755,0.015499011
4756,0.06921911
4757,0.018554837
4758,0.25705332
4759,0.15015051
4760,0.04016761
4761,0.050771113
4762,0.20269892
4763,0.13864745
4764,0.15009607
4765,0.4140808
4766,0.14805427
4767,0.014562445
4768,0.02012185
4769,0.6507766
4770,0.3653742
4771,0.1825965
4772,0.23227291
4773,0.2161101
4774,0.052822217
4775,0.24885498
4776,0.04321796
4777,0.04965163
4778,0.040913027
4779,0.3186366
4780,0.1331693
4781,0.07789773
4782,0.22357538
4783,0.015761133
4784,0.044753574
4785,0.028670426
4786,0.24756372
4787,0.22401151
4788,0.1800848
4789,0.13453008
4790,0.06263743
4791,0.019591749
4792,0.07474724
4793,0.08187072
4794,0.15479918
4795,0.35448495
4796,0.10032536
4797,0.059099425
4798,0.07223845
4799,0.10327473
4800,0.14495225
4801,0.054406222
4802,0.06551565
4803,0.1947585
4804,0.16723692
4805,0.16038567
4806,0.03389089
4807,0.069394514
4808,0.18379438
4809,0.17070493
4810,0.04425871
4811,0.19610092
4812,0.03629995
4813,0.105441384
4814,0.051850807
4815,0.0541398
4816,0.15503436
4817,0.014179654
4818,0.09688957
4819,0.08299172
4820,0.21934363
4821,0.13217312
4822,0.051746238
4823,0.046534162
4824,0.03886968
4825,0.031047463
4826,0.015928777
4827,0.1777266
4828,0.08255853
4829,0.045503184
4830,0.028488718
4831,0.29461247
4832,0.36653525
4833,0.37691545
4834,0.21267511
4835,0.013985522
4836,0.12145155
4837,0.039885845
4838,0.013642338
4839,0.12664165
4840,0.10860168
4841,0.012936145
4842,0.30995098
4843,0.038563866
4844,0.023968698
4845,0.08413429
4846,0.046640493
4847,0.12290198
4848,0.1690582
4849,0.015729897
4850,0.017078692
4851,0.060915507
4852,0.058718126
4853,0.25891954
4854,0.066608146
4855,0.08215952
4856,0.06671591
4857,0.12830447
4858,0.18382573
4859,0.014943733
4860,0.0141199175
4861,0.017366188
4862,0.12851888
4863,0.19672002
4864,0.014935645
4865,0.11417025
4866,0.532181
4867,0.040258143
4868,0.099822566
4869,0.017227372
4870,0.12845781
4871,0.01603907
4872,0.016409384
4873,0.013322908
4874,0.0491521
4875,0.22437224
4876,0.009061048
4877,0.23532319
4878,0.04882009
4879,0.015441082
4880,0.062632054
4881,0.10616279
4882,0.014679235
4883,0.22025703
4884,0.14255935
4885,0.19136503
4886,0.25343356
4887,0.036450446
4888,0.5048225
4889,0.060830794
4890,0.32197723
4891,0.8747134
4892,0.205739
4893,0.25537577
4894,0.12059044
4895,0.051090203
4896,0.013231198
4897,0.067013904
4898,0.08346714
4899,0.04782028
4900,0.33186936
4901,0.029817209
4902,0.047385536
4903,0.04781027
4904,0.23149599
4905,0.24903166
4906,0.038366515
4907,0.03928951
4908,0.04567825
4909,0.020083658
4910,0.19556728
4911,0.07409838
4912,0.012385855
4913,0.07648219
4914,0.0956303
4915,0.09624184
4916,0.062949665
4917,0.059547864
4918,0.013925549
4919,0.014271703
4920,0.015098033
4921,0.41184804
4922,0.14029756
4923,0.30583233
4924,0.09686489
4925,0.013972113
4926,0.010051107
4927,0.012399802
4928,0.09796012
4929,0.027242044
4930,0.04923615
4931,0.016544469
4932,0.0150283845
4933,0.036411714
4934,0.04721791
4935,0.03182487
4936,0.07331947
4937,0.046532705
4938,0.049106628
4939,0.14628412
4940,0.028126553
4941,0.07627092
4942,0.034773618
4943,0.10074653
4944,0.052536882
4945,0.17643973
4946,0.23915799
4947,0.07530783
4948,0.40971398
4949,0.07419801
4950,0.067807235
4951,0.42626923
4952,0.22346596
4953,0.041801307
4954,0.1379712
4955,0.15166238
4956,0.06564795
4957,0.34222737
4958,0.053653605
4959,0.5444518
4960,0.05644173
4961,0.03679285
4962,0.057145227
4963,0.07156653
4964,0.031415332
4965,0.43579447
4966,0.26695767
4967,0.92351836
4968,0.42229667
4969,0.04609923
4970,0.018706407
4971,0.013981719
4972,0.082614645
4973,0.2872292
4974,0.0641218
4975,0.014556116
4976,0.03695666
4977,0.014986706
4978,0.26839852
4979,0.1140559
4980,0.03884355
4981,0.030412758
4982,0.049802437
4983,0.0521985
4984,0.20790324
4985,0.29479274
4986,0.21922566
4987,0.013542573
4988,0.18926093
4989,0.06485632
4990,0.17719966
4991,0.014985116
4992,0.16781364
4993,0.01824937
4994,0.16846657
4995,0.20500901
4996,0.015873486
4997,0.051926214
4998,0.11185143
4999,0.10508993
5000,0.08265872
5001,0.015263762
5002,0.01283327
5003,0.031287584
5004,0.18728971
5005,0.22037752
5006,0.014840372
5007,0.29383287
5008,0.03605141
5009,0.013294874
5010,0.014379345
5011,0.10604923
5012,0.09147952
5013,0.041532803
5014,0.01382689
5015,0.37443852
5016,0.07054357
5017,0.069265865
5018,0.20983447
5019,0.098851666
5020,0.1220351
5021,0.019212766
5022,0.056624725
5023,0.18476908
5024,0.07552904
5025,0.15396795
5026,0.20977381
5027,0.43280295
5028,0.34607023
5029,0.12210379
5030,0.08974184
5031,0.19511127
5032,0.053177945
5033,0.059130132
5034,0.07028278
5035,0.21013534
5036,0.0136974715
5037,0.0141575895
5038,0.162878
5039,0.013968884
5040,0.13810278
5041,0.09058322
5042,0.09471281
5043,0.015597125
5044,0.3046053
5045,0.048812866
5046,0.01800519
5047,0.1382902
5048,0.014922084
5049,0.01382689
5050,0.03751709
5051,0.49522692
5052,0.3401044
5053,0.5580588
5054,0.24907081
5055,0.023359999
5056,0.046552632
5057,0.4130404
5058,0.022130853
5059,0.016153418
5060,0.029298605
5061,0.055653002
5062,0.35409853
5063,0.17834494
5064,0.013909345
5065,0.22371103
5066,0.16505647
5067,0.23820296
5068,0.04242365
5069,0.03886102
5070,0.20023087
5071,0.079523586
5072,0.24606006
5073,0.014724236
5074,0.016445009
5075,0.09050195
5076,0.0842833
5077,0.25139627
5078,0.18506345
5079,0.13835514
5080,0.22464046
5081,0.044703636
5082,0.013075633
5083,0.019038491
5084,0.013203313
5085,0.076691695
5086,0.6421862
5087,0.014344292
5088,0.0457183
5089,0.13696676
5090,0.05625084
5091,0.12444919
5092,0.13095902
5093,0.09950862
5094,0.04974271
5095,0.3729078
5096,0.12643561
5097,0.023229793
5098,0.04217253
5099,0.08952156
5100,0.30667496
5101,0.040450376
5102,0.0253334
5103,0.0333466
5104,0.24580353
5105,0.066267505
5106,0.017309956
5107,0.27061388
5108,0.065671965
5109,0.04712047
5110,0.04592219
5111,0.030706491
5112,0.3060527
5113,0.013874791
5114,0.0451152
5115,0.19887412
5116,0.33319682
5117,0.12558043
5118,0.07923829
5119,0.044508282
5120,0.10086089
5121,0.018854545
5122,0.14716876
5123,0.06789937
5124,0.03989496
5125,0.09797442
5126,0.05374185
5127,0.0140838
5128,0.014023492
5129,0.055470183
5130,0.17415991
5131,0.39521843
5132,0.13101915
5133,0.22989102
5134,0.13306665
5135,0.056849495
5136,0.04450822
5137,0.045310784
5138,0.08748247
5139,0.05710222
5140,0.013098471
5141,0.015395606
5142,0.034589335
5143,0.012753605
5144,0.08378626
5145,0.32562685
5146,0.054979745
5147,0.2219243
5148,0.19575222
5149,0.32242492
5150,0.10551996
5151,0.24005587
5152,0.1298215
5153,0.091974705
5154,0.805748
5155,0.18996903
5156,0.048503652
5157,0.143
5158,0.01482649
5159,0.013460834
5160,0.22351635
5161,0.20466913
5162,0.05405464
5163,0.014052786
5164,0.24519894
5165,0.018047415
5166,0.30716714
5167,0.19975322
5168,0.08060151
5169,0.119568445
5170,0.07201436
5171,0.014459121
5172,0.014483683
5173,0.0163685
5174,0.014328237
5175,0.1066678
5176,0.04940351
5177,0.07420483
5178,0.023459256
5179,0.05690293
5180,0.058973297
5181,0.083888024
5182,0.09526441
5183,0.17093867
5184,0.050143514
5185,0.009350558
5186,0.20911723
5187,0.12473902
5188,0.012665728
5189,0.018627936
5190,0.054860827
5191,0.1578118
5192,0.18744467
5193,0.021057341
5194,0.01485505
5195,0.014173189
5196,0.013289705
5197,0.06858689
5198,0.07155402
5199,0.014493785
5200,0.2628352
5201,0.01441212
5202,0.18774012
5203,0.066052966
5204,0.05001374
5205,0.14020051
5206,0.014471711
5207,0.5844675
5208,0.23517545
5209,0.032762006
5210,0.045357727
5211,0.14124204
5212,0.16262272
5213,0.056617405
5214,0.043642823
5215,0.017359389
5216,0.014629215
5217,0.4574114
5218,0.07795947
5219,0.05106781
5220,0.2617998
5221,0.0621647
5222,0.026124341
5223,0.039035313
5224,0.014287608
5225,0.13648522
5226,0.01957166
5227,0.035864804
5228,0.18890944
5229,0.02602214
5230,0.11959575
5231,0.09289358
5232,0.089162014
5233,0.16156603
5234,0.014837487
5235,0.30813044
5236,0.08447561
5237,0.053855307
5238,0.043051545
5239,0.01827509
5240,0.07884877
5241,0.017986458
5242,0.15930718
5243,0.0135330325
5244,0.03221017
5245,0.014199166
5246,0.044889323
5247,0.014603674
5248,0.3994347
5249,0.04584347
5250,0.012882752
5251,0.01423298
5252,0.018203769
5253,0.035629775
5254,0.013517436
5255,0.01857778
5256,0.08839062
5257,0.34982854
5258,0.016714282
5259,0.13321391
5260,0.20558298
5261,0.25797617
5262,0.17482117
5263,0.03139089
5264,0.18852222
5265,0.07802408
5266,0.31763142
5267,0.24707103
5268,0.016382592
5269,0.013559733
5270,0.084032014
5271,0.026422916
5272,0.08563144
5273,0.046597917
5274,0.0802607
5275,0.27353528
5276,0.036088586
5277,0.09619362
5278,0.07574953
5279,0.025094833
5280,0.16236931
5281,0.049428828
5282,0.26053563
5283,0.02725482
5284,0.34433448
5285,0.09135343
5286,0.25080964
5287,0.010490608
5288,0.39400724
5289,0.12457947
5290,0.016812397
5291,0.014061467
5292,0.011322386
5293,0.06120059
5294,0.15229692
5295,0.09834909
5296,0.18234053
5297,0.025691798
5298,0.014658669
5299,0.16460644
5300,0.043881297
5301,0.04030431
5302,0.03536728
5303,0.19201666
5304,0.32280976
5305,0.0136974715
5306,0.08157143
5307,0.1695413
5308,0.084521756
5309,0.40177625
5310,0.02229476
5311,0.2153349
5312,0.058670525
5313,0.20394981
5314,0.035220228
5315,0.05449543
5316,0.23732041
5317,0.10224266
5318,0.05655906
5319,0.06705329
5320,0.013276147
5321,0.012587066
5322,0.10755953
5323,0.014259528
5324,0.17613411
5325,0.049945276
5326,0.20024672
5327,0.2140084
5328,0.09852676
5329,0.050016962
5330,0.017083004
5331,0.076288864
5332,0.039099857
5333,0.12533703
5334,0.057913642
5335,0.34736726
5336,0.048958693
5337,0.016900413
5338,0.2946185
5339,0.059259944
5340,0.028882144
5341,0.9097466
5342,0.10091142
5343,0.7401888
5344,0.020898812
5345,0.05548507
5346,0.015571076
5347,0.04616439
5348,0.27644196
5349,0.15423077
5350,0.16430354
5351,0.075844936
5352,0.18308538
5353,0.07749647
5354,0.14955351
5355,0.013102854
5356,0.08384995
5357,0.21942447
5358,0.030488389
5359,0.05479464
5360,0.19415596
5361,0.08469935
5362,0.2477155
5363,0.14776596
5364,0.027127871
5365,0.19910417
5366,0.011058821
5367,0.056241628
5368,0.014431907
5369,0.01454949
5370,0.16964078
5371,0.20184603
5372,0.013533158
5373,0.09750161
5374,0.0608688
5375,0.22722547
5376,0.013115989
5377,0.046236567
5378,0.013683484
5379,0.60744786
5380,0.013866509
5381,0.015965119
5382,0.016733846
5383,0.05745186
5384,0.08769045
5385,0.5104941
5386,0.01953718
5387,0.21487297
5388,0.015442511
5389,0.03376829
5390,0.02600353
5391,0.16242239
5392,0.041035403
5393,0.01486633
5394,0.014331212
5395,0.045619134
5396,0.087353334
5397,0.039086558
5398,0.031056035
5399,0.25296408
5400,0.19399333
5401,0.09211731
5402,0.08200085
5403,0.3224762
5404,0.22425246
5405,0.09408188
5406,0.0785518
5407,0.14827245
5408,0.11144077
5409,0.028700758
5410,0.18255676
5411,0.3125667
5412,0.012508249
5413,0.08015145
5414,0.010615062
5415,0.014132958
5416,0.014834569
5417,0.012512998
5418,0.22982958
5419,0.31822288
5420,0.22191805
5421,0.7521464
5422,0.14886156
5423,0.035757333
5424,0.06534687
5425,0.07211912
5426,0.015784971
5427,0.032026205
5428,0.23863536
5429,0.014789213
5430,0.061659813
5431,0.052937895
5432,0.10241383
5433,0.073264584
5434,0.015001797
5435,0.12996593
5436,0.1653944
5437,0.017471744
5438,0.044285875
5439,0.058707677
5440,0.08571001
5441,0.14718801
5442,0.030400466
5443,0.28318155
5444,0.015251671
5445,0.07662949
5446,0.027045378
5447,0.049456466
5448,0.042374104
5449,0.03257128
5450,0.048305765
5451,0.09603261
5452,0.19931404
5453,0.057086144
5454,0.045594882
5455,0.018323002
5456,0.017637897
5457,0.054914262
5458,0.058518335
5459,0.122187614
5460,0.13318503
5461,0.16601959
5462,0.01470358
5463,0.08820566
5464,0.14589407
5465,0.071704626
5466,0.049048636
5467,0.034118887
5468,0.12671952
5469,0.17250778
5470,0.015936714
5471,0.016984832
5472,0.34016085
5473,0.024195336
5474,0.04281225
5475,0.16780807
5476,0.3289779
5477,0.14999896
5478,0.08071752
5479,0.016833965
5480,0.22179678
5481,0.08296432
5482,0.013301962
5483,0.09793247
5484,0.020604115
5485,0.24152794
5486,0.22398035
5487,0.013759978
5488,0.1769122
5489,0.035680488
5490,0.02142166
5491,0.0912157
5492,0.22371003
5493,0.07813186
5494,0.32638484
5495,0.04140646
5496,0.070187524
5497,0.2502499
5498,0.162282
5499,0.27697593
5500,0.018986722
5501,0.059368707
5502,0.037722304
5503,0.1234288
5504,0.050231308
5505,0.038053744
5506,0.27409664
5507,0.05575569
5508,0.02652768
5509,0.27496967
5510,0.01211239
5511,0.031726383
5512,0.15481381
5513,0.016492143
5514,0.32504943
5515,0.014773901
5516,0.015107665
5517,0.0142743895
5518,0.16015418
5519,0.28278914
5520,0.2117981
5521,0.013677394
5522,0.060891703
5523,0.18407513
5524,0.22659583
5525,0.029646635
5526,0.15582648
5527,0.061172925
5528,0.03674719
5529,0.30912608
5530,0.16743739
5531,0.014310641
5532,0.11777337
5533,0.0316602
5534,0.015672525
5535,0.20862618
5536,0.4024483
5537,0.29307818
5538,0.013408704
5539,0.014359655
5540,0.017404795
5541,0.016350342
5542,0.015224202
5543,0.015464934
5544,0.103521496
5545,0.17001401
5546,0.046376966
5547,0.09770895
5548,0.22013938
5549,0.08970543
5550,0.14815153
5551,0.012109422
5552,0.05545999
5553,0.050263114
5554,0.2476597
5555,0.4323103
5556,0.011684062
5557,0.05506825
5558,0.04078211
5559,0.05693484
5560,0.13912396
5561,0.08205689
5562,0.027634636
5563,0.21000084
5564,0.1971869
5565,0.24086154
5566,0.3319741
5567,0.01695669
5568,0.08189735
5569,0.05256749
5570,0.013927879
5571,0.20903513
5572,0.05379972
5573,0.11213082
5574,0.30188966
5575,0.017141841
5576,0.10895637
5577,0.031963646
5578,0.48749197
5579,0.07337662
5580,0.032214783
5581,0.036719754
5582,0.09651029
5583,0.06614066
5584,0.008963325
5585,0.07292011
5586,0.15573731
5587,0.0136974715
5588,0.15808141
5589,0.25990152
5590,0.38105574
5591,0.013517114
5592,0.013263666
5593,0.17463458
5594,0.014132958
5595,0.12227344
5596,0.4309101
5597,0.20709924
5598,0.05233056
5599,0.078215614
5600,0.11878653
5601,0.18091583
5602,0.015498861
5603,0.051898345
5604,0.056499165
5605,0.12203563
5606,0.05271386
5607,0.37317145
5608,0.075805314
5609,0.23178141
5610,0.40078956
5611,0.12909593
5612,0.0829515
5613,0.013254836
5614,0.17074141
5615,0.05503267
5616,0.16700743
5617,0.044486057
5618,0.09040333
5619,0.12139343
5620,0.054773763
5621,0.026503893
5622,0.10926354
5623,0.014344362
5624,0.07385876
5625,0.07673012
5626,0.035734896
5627,0.25004017
5628,0.13694787
5629,0.027853418
5630,0.03033245
5631,0.020829704
5632,0.020706328
5633,0.047710825
5634,0.013429397
5635,0.16698076
5636,0.098973185
5637,0.1268338
5638,0.037265874
5639,0.17250644
5640,0.1281794
5641,0.0140719
5642,0.06113678
5643,0.050412655
5644,0.04069125
5645,0.06263499
5646,0.08145574
5647,0.039044138
5648,0.16243394
5649,0.60067916
5650,0.048954036
5651,0.06977292
5652,0.013810818
5653,0.0511411
5654,0.13766041
5655,0.41944176
5656,0.13534892
5657,0.08767423
5658,0.15537444
5659,0.20419414
5660,0.05860256
5661,0.07994939
5662,0.10435459
5663,0.08960662
5664,0.03816781
5665,0.25698006
5666,0.120867476
5667,0.20131148
5668,0.04613972
5669,0.35189363
5670,0.0339877
5671,0.25095347
5672,0.07860422
5673,0.1133634
5674,0.036063664
5675,0.07138484
5676,0.05848154
5677,0.037944414
5678,0.07956428
5679,0.08732235
5680,0.014749152
5681,0.22978792
5682,0.12831025
5683,0.051804587
5684,0.15813862
5685,0.014044239
5686,0.033488818
5687,0.079099745
5688,0.016054917
5689,0.05196645
5690,0.17860433
5691,0.059882697
5692,0.16315404
5693,0.27309954
5694,0.041961674
5695,0.068816915
5696,0.08876099
5697,0.12784508
5698,0.047600355
5699,0.1968776
