4300,0.005393794
4301,0.044527844
4302,0.08197529
4303,0.029827125
4304,0.045169078
4305,0.023952045
4306,0.02782154
4307,0.08292745
4308,0.723415
4309,0.0907349
4310,0.008495988
4311,0.08552257
4312,0.025138948
4313,0.01030026
4314,0.0057219453
4315,0.0019322783
4316,0.008309845
4317,0.017587963
4318,0.11757484
4319,0.037019324
4320,0.18009618
4321,0.21975243
4322,0.018234722
4323,0.042906724
4324,0.026532734
4325,0.09604919
4326,0.021172358
4327,0.031235114
4328,0.0022690836
4329,0.019757368
4330,0.0013325475
4331,0.19136488
4332,0.022164684
4333,0.033901155
4334,0.011727383
4335,0.008805655
4336,0.12558505
4337,0.14524795
4338,0.003530465
4339,0.10532657
4340,0.08236154
4341,0.5676012
4342,0.0023579337
4343,0.018975982
4344,0.045501765
4345,0.0211811
4346,0.0062907394
4347,0.1875841
4348,0.556462
4349,0.08460881
4350,0.10101664
4351,0.08085844
4352,0.016738433
4353,0.03378401
4354,0.0060805436
4355,0.04821034
4356,0.0075525455
4357,0.030371362
4358,0.04642645
4359,0.003092317
4360,0.14034165
4361,0.022600818
4362,0.008192349
4363,0.07807247
4364,0.038025163
4365,0.021737441
4366,0.010750558
4367,0.09537567
4368,0.0864756
4369,0.000985628
4370,-0.00037867948
4371,0.028826242
4372,0.026960999
4373,0.18928108
4374,0.10547282
4375,0.0011715516
4376,0.0652937
4377,0.0454485
4378,0.07209868
4379,0.06514659
4380,0.0044368133
4381,-0.0011654161
4382,0.058526523
4383,0.02720236
4384,0.042337053
4385,0.03940654
4386,0.0073369835
4387,0.02390584
4388,0.0687971
4389,0.15216067
4390,0.014718786
4391,0.05309103
4392,0.012070201
4393,0.15046057
4394,0.039586812
4395,0.009488478
4396,-0.0009990819
4397,0.077998094
4398,0.024866603
4399,0.04009171
4400,0.014544403
4401,0.05901541
4402,0.10366567
4403,0.0028616507
4404,0.054933228
4405,0.1656594
4406,0.03993326
4407,0.007974206
4408,0.012152551
4409,0.15930703
4410,0.09787223
4411,0.114372045
4412,0.074938454
4413,0.026421325
4414,0.03639563
4415,0.11121532
4416,0.019884843
4417,0.02232699
4418,0.0006474983
4419,0.026999962
4420,-0.0010104235
4421,0.21090415
4422,0.07027595
4423,0.071934134
4424,0.4315893
4425,0.29548743
4426,0.0042369924
4427,0.021408575
4428,0.032326095
4429,0.024251733
4430,0.007967824
4431,0.029007187
4432,0.0443883
4433,0.09744865
4434,0.014668823
4435,0.054721154
4436,0.0681066
4437,0.028564526
4438,-0.00042385422
4439,0.003624849
4440,0.2654152
4441,0.0629399
4442,0.04029999
4443,0.049028028
4444,0.007111052
4445,0.11247581
4446,0.020563718
4447,0.088832974
4448,0.0244522
4449,0.1090876
4450,0.18481226
4451,0.022225954
4452,0.0059281774
4453,0.028910682
4454,0.0033961385
4455,0.041171875
4456,0.028717201
4457,0.14115849
4458,0.1779961
4459,0.021979116
4460,0.15897599
4461,0.031755567
4462,0.8924055
4463,0.028473446
4464,0.13290654
4465,0.05007449
4466,0.09587035
4467,0.068846
4468,0.017199717
4469,-0.00090298615
4470,0.5813067
4471,0.0432063
4472,0.12413515
4473,0.15577534
4474,0.1061731
4475,0.0007149428
4476,0.005243998
4477,0.06954475
4478,0.05754784
4479,0.020715825
4480,-0.0010470059
4481,0.086708575
4482,0.49868667
4483,0.055901624
4484,0.08616562
4485,0.06934013
4486,0.115854576
4487,0.114964336
4488,0.01947534
4489,0.01266937
4490,0.1312351
4491,0.08022285
4492,0.2864309
4493,0.16673869
4494,0.14573929
4495,0.03373313
4496,0.0017686598
4497,0.04120554
4498,0.017619012
4499,0.22682163
4500,0.07157993
4501,0.4994671
4502,0.054185644
4503,0.04059985
4504,0.00834829
4505,0.027638823
4506,0.066747986
4507,0.007845402
4508,0.020235471
4509,0.091220245
4510,0.14549878
4511,0.023606531
4512,0.016387926
4513,0.14134423
4514,-0.0014788322
4515,0.0077559575
4516,0.010981074
4517,0.025487266
4518,0.32052833
4519,0.0067098252
4520,0.9326654
4521,0.03387194
4522,0.0044764057
4523,0.11890238
4524,0.031473838
4525,0.15525067
4526,0.0035121404
4527,0.000988489
4528,0.0631735
4529,0.19443327
4530,0.40607888
4531,0.009017218
4532,0.017609974
4533,0.034875497
4534,0.023721779
4535,0.0013411064
4536,0.028929671
4537,0.0071923863
4538,0.034941345
4539,0.017408358
4540,0.025028437
4541,0.026409674
4542,0.118069895
4543,-0.00083741546
4544,0.10799029
4545,0.45364118
4546,0.044182837
4547,0.033086587
4548,0.051581435
4549,-0.0009887088
4550,0.01807997
4551,0.03867678
4552,0.1544942
4553,0.07524428
4554,0.061991967
4555,0.055371396
4556,0.0100075845
4557,0.02911195
4558,0.59132105
4559,0.098808736
4560,0.056212634
4561,0.19943833
4562,0.23547912
4563,0.80961186
4564,0.094900474
4565,0.033555955
4566,0.0007532984
4567,0.024361225
4568,0.008849321
4569,0.12265822
4570,0.059216604
4571,0.15700111
4572,0.033151347
4573,0.8953203
4574,0.04429903
4575,0.011420775
4576,0.29120505
4577,0.03174686
4578,0.0021584127
4579,0.03503312
4580,0.10621093
4581,0.016199414
4582,0.12691745
4583,0.011945179
4584,0.0149084665
4585,0.00988506
4586,0.0009881333
4587,0.004950417
4588,0.040353455
4589,0.06448053
4590,0.080462545
4591,0.003999293
4592,0.06816786
4593,0.086465314
4594,0.021409694
4595,0.0047719963
4596,0.035756513
4597,0.09626805
4598,0.025913399
4599,0.14558086
4600,0.034349
4601,0.03170032
4602,0.16359776
4603,0.029276896
4604,0.03552997
4605,0.003272215
4606,0.043968916
4607,0.021322653
4608,0.23411585
4609,0.01736825
4610,0.03406135
4611,0.057912864
4612,0.012773771
4613,0.076210566
4614,0.15206793
4615,0.004369268
4616,0.043740034
4617,-0.0006473791
4618,0.037025098
4619,0.03918234
4620,0.002953412
4621,0.0040953457
4622,0.036877666
4623,0.05252479
4624,0.020910377
4625,0.38231522
4626,0.0026800726
4627,0.002106851
4628,0.1652295
4629,0.10364258
4630,0.06492449
4631,-0.0011530314
4632,0.015526816
4633,0.15336992
4634,0.014675686
4635,0.06364031
4636,0.05386497
4637,0.0618015
4638,0.030051248
4639,-0.00035140663
4640,0.048448145
4641,0.22330822
4642,0.15020274
4643,0.06652808
4644,0.021147449
4645,0.028047852
4646,0.091024116
4647,0.044560585
4648,0.12906179
4649,0.012365712
4650,0.024186842
4651,0.07424962
4652,0.10431784
4653,0.0069465265
4654,0.09981145
4655,0.035535112
4656,0.029123366
4657,0.07269543
4658,0.040842135
4659,0.097745575
4660,0.095161244
4661,0.05032889
4662,0.14320603
4663,0.018457998
4664,0.121741146
4665,0.069164716
4666,0.06789376
4667,0.03619974
4668,0.1306169
4669,0.34987408
4670,0.107409075
4671,0.08809651
4672,0.18225408
4673,0.17773956
4674,0.08488026
4675,0.0038207266
4676,0.0104853455
4677,0.08689353
4678,0.06831141
4679,0.1378161
4680,0.026012119
4681,0.095226794
4682,0.12736109
4683,0.17861891
4684,0.04265838
4685,-0.00025582686
4686,0.031749956
4687,0.044609662
4688,0.12988845
4689,0.18056892
4690,0.029518513
4691,0.06216108
4692,0.0078906715
4693,0.2795882
4694,0.049945578
4695,0.05745595
4696,0.00933186
4697,0.014211116
4698,0.061433632
4699,0.059174724
4700,0.016077146
4701,0.000839917
4702,0.13080554
4703,0.040419128
4704,0.025861388
4705,0.053298235
4706,0.08435738
4707,-0.0013186205
4708,0.14578348
4709,-0.0012147408
4710,0.14448918
4711,0.66966987
4712,0.16538343
4713,0.012698311
4714,0.018042237
4715,0.024820961
4716,0.0025237165
4717,0.0108826775
4718,0.009775225
4719,0.017267443
4720,0.13824663
4721,0.038822804
4722,0.005925443
4723,0.022644272
4724,0.14211327
4725,0.0037600454
4726,0.031956516
4727,0.17503105
4728,0.016104046
4729,0.0010700617
4730,0.09510708
4731,0.116761245
4732,0.22587791
4733,0.016645879
4734,0.044244893
4735,0.02552332
4736,0.007661229
4737,0.16426502
4738,0.029928248
4739,0.07433924
4740,0.12851033
4741,0.08571106
4742,0.01566519
4743,0.06585531
4744,0.14047115
4745,0.026587937
4746,0.17206436
4747,0.00930416
4748,0.013317587
4749,0.021585984
4750,0.085121706
4751,0.2397302
4752,-0.0006952416
4753,-0.0012002289
4754,0.038275823
4755,0.0076758545
4756,0.0169489
4757,0.01817689
4758,0.18136215
4759,0.09321898
4760,0.006128004
4761,0.03866011
4762,0.14822891
4763,0.13133943
4764,0.10160814
4765,0.12869523
4766,0.117593296
4767,0.0017980076
4768,0.0104145575
4769,0.5180528
4770,0.30393493
4771,0.119597994
4772,0.11228056
4773,0.102231055
4774,0.027878989
4775,0.13799417
4776,0.018562641
4777,0.022630488
4778,0.016749606
4779,0.19792257
4780,0.07257023
4781,0.03925328
4782,0.13728666
4783,0.005955374
4784,0.023235118
4785,0.013468724
4786,0.107755
4787,0.082473576
4788,0.19536823
4789,0.029461823
4790,0.055573538
4791,0.003261445
4792,0.0575436
4793,0.039002545
4794,0.06150226
4795,0.29297215
4796,0.067940965
4797,0.025309945
4798,0.072226055
4799,0.054217372
4800,0.05168297
4801,0.023293218
4802,0.03845428
4803,0.13877249
4804,0.08525437
4805,0.06392533
4806,0.022251481
4807,0.05144661
4808,0.119526096
4809,0.05814882
4810,0.0072108805
4811,0.20766513
4812,0.011929963
4813,0.11065745
4814,0.042603817
4815,0.030532718
4816,0.17058013
4817,-0.0011134129
4818,0.0780267
4819,0.06476811
4820,0.1312839
4821,0.07477365
4822,0.021598894
4823,0.027488936
4824,0.018953726
4825,0.019984974
4826,0.007033009
4827,0.07853397
4828,0.07789533
4829,0.026431354
4830,0.0172822
4831,0.16407095
4832,0.14038004
4833,0.14187934
4834,0.13312957
4835,0.002685506
4836,0.051841542
4837,0.031180367
4838,0.0008304976
4839,0.104860246
4840,0.07617057
4841,0.007651495
4842,0.27136925
4843,0.040356673
4844,0.02205887
4845,0.046080466
4846,0.020281736
4847,0.06621815
4848,0.079730764
4849,0.013835476
4850,0.0026863143
4851,0.029719237
4852,0.039631218
4853,0.18287572
4854,0.045451045
4855,0.043577626
4856,0.04180045
4857,0.076510005
4858,0.11353974
4859,0.004379725
4860,0.0037962347
4861,0.0072464496
4862,0.095893346
4863,0.1317601
4864,0.0060317796
4865,0.16688363
4866,0.56694925
4867,0.022133533
4868,0.10196306
4869,0.008915566
4870,0.075173885
4871,0.004187463
4872,-0.0006148778
4873,0.00143167
4874,0.023795616
4875,0.056826435
4876,0.00033728033
4877,0.16709116
4878,0.035388768
4879,0.0041333437
4880,0.02240144
4881,0.057290465
4882,0.004724983
4883,0.17336921
4884,0.09221523
4885,0.054865427
4886,0.103144415
4887,0.012771236
4888,0.58520824
4889,0.047291294
4890,0.09511319
4891,0.9011539
4892,0.17918012
4893,0.17625512
4894,0.05476665
4895,0.023313746
4896,-0.00087276846
4897,0.014928242
4898,0.077286094
4899,0.024747271
4900,0.10705606
4901,0.012525526
4902,0.00077551417
4903,0.026307834
4904,0.11070952
4905,0.14633724
4906,0.01871626
4907,0.01804363
4908,0.03496591
4909,0.008537646
4910,0.0855453
4911,0.04922031
4912,0.004142368
4913,0.025874514
4914,0.08028337
4915,0.024711559
4916,0.03984813
4917,0.035452425
4918,0.0014747549
4919,0.003922669
4920,-0.0013918988
4921,0.23375577
4922,0.0887962
4923,0.28562433
4924,0.09058692
4925,0.009068092
4926,0.001894867
4927,0.004096767
4928,0.03576049
4929,0.010553988
4930,0.03367962
4931,0.0068268497
4932,-0.0016306024
4933,0.029013894
4934,0.03332021
4935,0.025388964
4936,0.01641922
4937,0.00059211627
4938,0.020775037
4939,0.04044789
4940,0.013047999
4941,0.08536866
4942,0.021902975
4943,0.05518741
4944,0.027390013
4945,0.061986357
4946,0.16412309
4947,0.032470614
4948,0.1657857
4949,0.065498255
4950,0.028433448
4951,0.45037618
4952,0.12344517
4953,0.030727958
4954,0.049433544
4955,0.10655089
4956,0.047042817
4957,0.2296706
4958,0.0315935
4959,0.41282952
4960,0.061555557
4961,0.02644035
4962,0.03669651
4963,0.030655645
4964,0.008361625
4965,0.31406003
4966,0.19285572
4967,0.95485914
4968,0.118980624
4969,0.032606974
4970,0.005205469
4971,0.003207272
4972,0.031172829
4973,0.2901976
4974,0.047498155
4975,0.00750874
4976,0.021972556
4977,-0.00080781616
4978,0.24055822
4979,0.074835956
4980,0.0036688931
4981,0.008677084
4982,0.00050204434
4983,0.032322116
4984,0.19871302
4985,0.13725635
4986,0.10677747
4987,0.008128991
4988,0.11121998
4989,0.035272226
4990,0.11453988
4991,-0.0015175045
4992,0.059170038
4993,0.013283013
4994,0.13428456
4995,0.16620973
4996,0.0028688777
4997,0.014266318
4998,0.025704402
4999,0.110262565
5000,0.05788601
5001,0.0035052989
5002,-0.0008939691
5003,0.007538285
5004,0.054821488
5005,0.14858647
5006,-0.0009873081
5007,0.45533144
5008,0.03634369
5009,0.0020388793
5010,-0.0011163335
5011,0.07415501
5012,0.0592635
5013,0.015120165
5014,-0.00055238605
5015,0.31657007
5016,0.036916513
5017,0.026604224
5018,0.107730106
5019,0.114810124
5020,0.09891075
5021,0.008108946
5022,0.023731656
5023,0.21273783
5024,0.0334832
5025,0.10755585
5026,0.15708253
5027,0.11626077
5028,0.18261394
5029,0.032752156
5030,0.065094925
5031,0.069369346
5032,0.04363753
5033,0.020590952
5034,0.046556838
5035,0.045233466
5036,-0.0012035295
5037,0.0016942825
5038,0.086920485
5039,-1.38916075e-05
5040,0.09063835
5041,0.0719787
5042,0.06650071
5043,0.002858743
5044,0.1447212
5045,0.011620453
5046,0.012420803
5047,0.100119226
5048,-0.00077187084
5049,-0.0004843101
5050,0.025711525
5051,0.51885366
5052,0.2132811
5053,0.5632098
5054,0.14326727
5055,0.010268353
5056,0.022513118
5057,0.36313334
5058,0.009970384
5059,-0.0007758066
5060,0.014973041
5061,0.037018836
5062,0.26500702
5063,0.14162818
5064,0.0020531043
5065,0.15140569
5066,0.09688482
5067,0.21616504
5068,0.027539002
5069,0.014685937
5070,0.12394663
5071,0.03415018
5072,0.19438484
5073,-0.00093115866
5074,0.0016150698
5075,0.09193691
5076,0.08485912
5077,0.18307282
5078,0.06430198
5079,0.043348968
5080,0.101894505
5081,0.02178282
5082,-0.0011007152
5083,0.0022675935
5084,-0.0013480168
5085,0.02308295
5086,0.46845943
5087,0.01570679
5088,0.035111185
5089,0.0771896
5090,0.02849035
5091,0.10031936
5092,0.07314594
5093,0.076175734
5094,0.021255247
5095,0.3211186
5096,0.08146606
5097,0.012341417
5098,0.04085528
5099,0.053565193
5100,0.28101888
5101,0.020126482
5102,0.008677401
5103,0.023698427
5104,0.17859653
5105,0.055349838
5106,0.0041653216
5107,0.18439336
5108,0.040430713
5109,0.025596876
5110,0.03359028
5111,0.02181432
5112,0.22771627
5113,0.0012005139
5114,0.033308387
5115,0.19426624
5116,0.28298813
5117,0.052452188
5118,0.018814506
5119,0.026065307
5120,0.03059563
5121,0.0074440744
5122,0.11713791
5123,0.053864546
5124,0.014541758
5125,0.0619788
5126,0.012280273
5127,-0.0011911578
5128,0.003005555
5129,0.027104493
5130,0.05038377
5131,0.34477055
5132,0.05848266
5133,0.1432864
5134,0.080027066
5135,0.02293559
5136,0.020909946
5137,0.033635672
5138,0.028700788
5139,0.037664346
5140,0.0015430097
5141,0.0017419867
5142,0.012382451
5143,0.0018291771
5144,0.05119554
5145,0.1769512
5146,0.01872397
5147,0.08256406
5148,0.111328274
5149,0.27136508
5150,0.05734098
5151,0.05879475
5152,0.051975116
5153,0.066642165
5154,0.86001796
5155,0.10333134
5156,0.017287314
5157,0.090761065
5158,0.0017967168
5159,0.000692768
5160,0.14015241
5161,0.09689828
5162,0.0021385346
5163,0.0035689808
5164,0.08489348
5165,0.0038293656
5166,0.24718033
5167,0.115409225
5168,0.059431437
5169,0.054493513
5170,0.039532445
5171,0.0013002381
5172,-0.001461599
5173,0.004509216
5174,0.0029244851
5175,0.076347694
5176,0.017469052
5177,0.03499554
5178,0.01192572
5179,0.025060918
5180,0.032591168
5181,0.022026129
5182,0.08589105
5183,0.041523907
5184,0.013085738
5185,0.004774483
5186,0.14956078
5187,0.07473657
5188,0.00013790652
5189,0.0115397815
5190,0.01709213
5191,0.03866271
5192,0.24124052
5193,0.000899978
5194,0.0015905295
5195,-0.0005313903
5196,0.0015004277
5197,0.016944889
5198,0.044529937
5199,0.004211068
5200,0.20080462
5201,-0.0013760086
5202,0.103534125
5203,0.026920168
5204,0.029763894
5205,0.04163746
5206,0.000537714
5207,0.42135286
5208,0.20370924
5209,0.05006136
5210,7.524714e-05
5211,0.03596826
5212,0.07128067
5213,0.027044997
5214,0.019861076
5215,0.0060054455
5216,-0.0005125571
5217,0.46442354
5218,0.047646746
5219,0.021757549
5220,0.28383896
5221,0.030217804
5222,0.008077789
5223,0.018312188
5224,0.0042851083
5225,0.15944053
5226,0.00125104
5227,0.018733123
5228,0.06750866
5229,0.015194189
5230,0.07672588
5231,0.07160707
5232,0.070900574
5233,0.059437357
5234,0.013069888
5235,0.1665754
5236,0.11709502
5237,0.03759465
5238,0.054895896
5239,0.004074186
5240,0.029185176
5241,0.0057985354
5242,0.12929596
5243,0.0007857941
5244,0.021779558
5245,0.0036095195
5246,0.031079609
5247,0.0010088086
5248,0.1910486
5249,0.03187811
5250,0.008902023
5251,0.0025522802
5252,0.005979184
5253,0.020104107
5254,0.0005531665
5255,0.0061930884
5256,0.053659465
5257,0.1470577
5258,-0.0006964579
5259,0.10092902
5260,0.12023884
5261,0.15595755
5262,0.10023885
5263,0.0162508
5264,0.07399487
5265,0.043409877
5266,0.12177931
5267,0.20516083
5268,0.008286487
5269,-0.0005138144
5270,0.038773105
5271,0.012731462
5272,0.041265458
5273,0.0017360244
5274,0.048232548
5275,0.15899083
5276,0.017825574
5277,0.03293488
5278,0.054171026
5279,0.006390309
5280,0.110896245
5281,0.031627987
5282,0.11588734
5283,0.015921138
5284,0.2704743
5285,0.07563386
5286,0.19400446
5287,0.004057266
5288,0.24616519
5289,0.082869194
5290,0.013496093
5291,-0.0009550676
5292,0.005602652
5293,0.029118376
5294,0.12449371
5295,0.058392093
5296,0.10351908
5297,0.014544945
5298,0.011184461
5299,0.14772917
5300,-0.0004420802
5301,0.022389932
5302,0.016757067
5303,0.05824833
5304,0.31161475
5305,-0.0011990163
5306,0.06370289
5307,0.062197737
5308,0.04038254
5309,0.30407402
5310,0.02691457
5311,0.121178284
5312,0.03059617
5313,0.13628954
5314,0.014150273
5315,0.021640187
5316,0.081197955
5317,0.040361978
5318,0.03404198
5319,0.039504655
5320,0.005695086
5321,-0.00064031594
5322,0.07862229
5323,0.005091807
5324,0.1427936
5325,0.024359226
5326,0.05424092
5327,0.07147856
5328,0.039671343
5329,0.0389355
5330,0.017965315
5331,0.05585602
5332,0.033968017
5333,0.07071191
5334,0.044091288
5335,0.24662234
5336,0.029155023
5337,0.004336862
5338,0.17797333
5339,0.017641298
5340,0.018900923
5341,0.9269482
5342,0.08259283
5343,0.7507671
5344,0.010583198
5345,0.03445175
5346,0.011193268
5347,0.036861744
5348,0.24190277
5349,0.09590404
5350,0.17684747
5351,0.07086618
5352,0.10512708
5353,0.063802004
5354,0.041700654
5355,-0.0009241849
5356,0.03983124
5357,0.23747373
5358,0.047254942
5359,0.036909573
5360,0.09105167
5361,0.1015133
5362,0.13782997
5363,0.060381077
5364,0.013159901
5365,0.07538187
5366,0.009862598
5367,0.055773724
5368,0.0058029965
5369,0.009476399
5370,0.05121077
5371,0.10414328
5372,-0.0009529572
5373,0.10887108
5374,0.037011527
5375,0.13407053
5376,0.00024317577
5377,0.024282297
5378,0.0006439164
5379,0.50071734
5380,0.0015118532
5381,-0.0009507239
5382,0.0041397586
5383,0.05009121
5384,0.032736085
5385,0.4295949
5386,0.007078657
5387,0.11761226
5388,0.00094486773
5389,0.010834169
5390,0.007782316
5391,0.1174608
5392,0.039034102
5393,0.0036034323
5394,0.009626359
5395,0.029057384
5396,0.055069327
5397,0.034143806
5398,0.0143505335
5399,0.10271199
5400,0.14717284
5401,0.06992125
5402,0.07954131
5403,0.11170966
5404,0.13050947
5405,0.03804575
5406,0.13429447
5407,0.06604667
5408,0.06149997
5409,0.013663394
5410,0.09068277
5411,0.3328543
5412,0.0054343473
5413,0.00877337
5414,0.0030306242
5415,0.0019574035
5416,0.007192446
5417,0.008816492
5418,0.10620436
5419,0.267052
5420,0.14302108
5421,0.8242811
5422,0.027012344
5423,0.024937652
5424,0.029526398
5425,0.035721526
5426,-0.0007224716
5427,0.01612129
5428,0.067817524
5429,-0.0004986916
5430,0.02826465
5431,0.028570157
5432,0.095793545
5433,0.04621524
5434,-0.00094575994
5435,0.08784747
5436,0.058809914
5437,0.008996317
5438,0.024567593
5439,0.025073752
5440,0.09734241
5441,0.03856326
5442,0.021829326
5443,0.3532064
5444,0.002166137
5445,0.018242251
5446,0.009004302
5447,0.02205567
5448,0.02277355
5449,0.011924678
5450,0.0012896638
5451,0.07372097
5452,0.08460152
5453,0.026575292
5454,0.012307486
5455,0.00715922
5456,0.005090747
5457,0.055219598
5458,0.028103437
5459,0.076599896
5460,0.097369246
5461,0.100078225
5462,0.021199958
5463,0.019547358
5464,0.08635305
5465,0.021072283
5466,0.022602508
5467,0.012863906
5468,0.16231194
5469,0.08435539
5470,0.002764918
5471,0.02489758
5472,0.3780072
5473,0.0104346145
5474,0.017265668
5475,0.07222245
5476,0.15986185
5477,0.07569264
5478,0.041290242
5479,0.0028930716
5480,0.1349712
5481,0.06737852
5482,0.0014756657
5483,0.12381485
5484,0.017564608
5485,0.11962909
5486,0.093586646
5487,0.0007985886
5488,0.12619486
5489,0.020673612
5490,0.009218305
5491,0.03343958
5492,0.11233453
5493,0.06554914
5494,0.110576645
5495,0.016882895
5496,0.028155673
5497,0.11037682
5498,0.048967365
5499,0.16544774
5500,0.015564173
5501,0.054084018
5502,0.010269241
5503,0.13120896
5504,0.019595928
5505,0.016649712
5506,0.1274068
5507,0.024972923
5508,0.0126481755
5509,0.14556414
5510,0.000883501
5511,0.012662783
5512,0.06925002
5513,0.0035855789
5514,0.14925396
5515,-0.0011916235
5516,-0.0010802895
5517,0.0015322026
5518,0.12525642
5519,0.19323255
5520,0.08347954
5521,-0.0005861819
5522,0.020227969
5523,0.06821224
5524,0.08423923
5525,0.009823745
5526,0.06329552
5527,0.04821453
5528,0.018252589
5529,0.25134578
5530,0.11076608
5531,-0.0013483297
5532,0.04631986
5533,0.0078248605
5534,-0.0010196622
5535,0.080571085
5536,0.3782267
5537,0.29277653
5538,-0.0013284087
5539,-0.00040757284
5540,0.005387865
5541,0.0009293407
5542,0.009855662
5543,0.006721046
5544,0.019652361
5545,0.08623431
5546,0.024003059
5547,0.10067198
5548,0.10445008
5549,0.07682686
5550,0.09720126
5551,0.0045514703
5552,0.07002243
5553,0.04363323
5554,0.12232925
5555,0.35631955
5556,0.0038782805
5557,0.034299016
5558,0.07055037
5559,0.020142268
5560,0.05491116
5561,0.049863204
5562,0.012499657
5563,0.06401983
5564,0.06412561
5565,0.075280145
5566,0.14785907
5567,0.012770209
5568,0.026649615
5569,0.024832103
5570,-0.0010985937
5571,0.15434687
5572,0.025580328
5573,0.024534706
5574,0.17729229
5575,0.0018075462
5576,0.07731688
5577,0.020035503
5578,0.39262092
5579,0.060452476
5580,0.021307336
5581,0.01682656
5582,0.013489159
5583,0.02209387
5584,-0.0017429348
5585,0.06684892
5586,0.05266869
5587,-0.0012075081
5588,0.20471904
5589,0.10486534
5590,0.21758188
5591,-0.0012937449
5592,0.015310712
5593,0.08289497
5594,0.0019571073
5595,0.089156635
5596,0.23838003
5597,0.25599068
5598,0.03693401
5599,0.041004397
5600,0.1621955
5601,0.056252614
5602,0.021963395
5603,0.012367667
5604,0.037915096
5605,0.124999695
5606,0.012723828
5607,0.35533363
5608,0.058202993
5609,0.066175245
5610,0.39942417
5611,0.05995918
5612,0.02358301
5613,0.0009985659
5614,0.15605396
5615,0.029111473
5616,0.10890604
5617,0.026524
5618,0.027102841
5619,0.054014586
5620,0.02653563
5621,0.021725357
5622,0.06993368
5623,0.003305573
5624,0.05302848
5625,0.043679878
5626,0.022451622
5627,0.08247092
5628,0.0777058
5629,0.020080654
5630,0.015237475
5631,0.010640662
5632,0.014527129
5633,0.03145746
5634,0.0073032863
5635,0.11904542
5636,0.098382935
5637,0.1424191
5638,0.02351393
5639,0.07496773
5640,0.1354766
5641,-0.0008425284
5642,0.067182064
5643,0.017244497
5644,0.01346508
5645,0.024902923
5646,0.09416486
5647,0.020873053
5648,0.07717791
5649,0.38434523
5650,0.014877563
5651,0.01705262
5652,-0.0010037217
5653,0.020872574
5654,0.17708981
5655,0.36369872
5656,0.10566959
5657,0.06367264
5658,0.064823
5659,0.091654524
5660,0.06296464
5661,0.06479567
5662,0.045321282
5663,0.085754886
5664,0.012600433
5665,0.100003175
5666,0.073559195
5667,0.07067561
5668,0.02228985
5669,0.2572376
5670,0.015557708
5671,0.15759161
5672,0.035233937
5673,0.10579476
5674,0.02693913
5675,0.041920602
5676,0.035803165
5677,0.008188777
5678,0.028850019
5679,0.06554989
5680,-9.75281e-05
5681,0.2482634
5682,0.11806837
5683,0.028884241
5684,0.04129404
5685,0.004127033
5686,0.0151310675
5687,0.05158827
5688,0.011484437
5689,0.0391755
5690,0.033704482
5691,0.08262532
5692,0.111106664
5693,0.13956851
5694,0.020940356
5695,0.044195086
5696,0.039237425
5697,0.084267214
5698,0.038090393
5699,0.090175614
5700,0.054267175
5701,0.03575485
5702,0.034148555
5703,0.06777735
5704,0.049765516
5705,0.95048195
5706,0.16385414
5707,0.11654325
5708,0.06712283
5709,0.019964514
5710,0.01605576
5711,0.007877978
5712,0.0020687394
5713,0.03986305
5714,0.22243601
5715,0.052069448
5716,-0.0011030268
5717,0.11952351
5718,0.056909867
5719,0.10157631
5720,0.31779665
5721,0.15995269
5722,0.01727328
5723,0.018428411
5724,0.82833815
5725,0.011938579
5726,0.050152678
5727,0.009703001
5728,0.27022424
5729,0.01897828
5730,0.046253316
5731,0.011057869
5732,0.18771693
5733,0.025828935
5734,0.061542805
5735,0.028258527
5736,0.22321698
5737,0.003244998
5738,0.0017432496
5739,0.07682448
5740,0.026293201
5741,0.022561464
5742,0.059462063
5743,0.24948555
5744,0.0075079408
5745,0.00673699
5746,0.08888676
5747,0.0016909409
5748,0.0340484
5749,0.041048355
5750,0.027693018
5751,0.07636978
5752,0.0133436
5753,0.011388766
5754,0.0757026
5755,0.07322103
5756,0.015250606
5757,0.01992634
5758,0.01667248
5759,0.007012779
5760,0.05322209
5761,0.06115908
5762,0.1419011
5763,0.043357987
5764,0.10587023
5765,0.26885924
5766,0.02536676
5767,0.024591941
5768,0.019780688
5769,0.04651309
5770,0.19366172
5771,0.0027075354
5772,0.18648651
5773,0.005448714
5774,0.06677081
5775,0.18494722
5776,0.010924561
5777,0.20322898
5778,0.12043312
5779,0.08529179
5780,0.08790326
5781,0.3596694
5782,-0.0012589414
5783,0.10323988
5784,0.106636606
5785,0.04748297
5786,0.013879955
5787,0.08574168
5788,0.05304289
5789,0.027670268
5790,-0.0007847361
5791,0.082418755
5792,0.059392527
5793,0.026736442
5794,0.075499654
5795,0.017962534
5796,0.006790651
5797,0.00850215
5798,0.13038984
5799,0.08344582
5800,0.027031874
5801,0.18689722
5802,0.0115664415
5803,0.014348611
5804,0.032918476
5805,0.06355902
5806,0.19016702
5807,0.021328663
5808,0.11078416
5809,0.07490715
5810,0.057131343
5811,0.07846746
5812,0.02109871
5813,0.083412975
5814,0.145013
5815,0.06714655
5816,0.008250011
5817,0.537869
5818,0.015956052
5819,0.038330544
5820,0.01958922
5821,0.03446069
5822,0.083506435
5823,0.02435609
5824,0.04273324
5825,0.004468728
