8178,0.019864727
8179,0.035900924
8180,0.1252835
8181,0.04841458
8182,0.030319706
8183,0.050115272
8184,0.052116044
8185,0.01994047
8186,0.026121963
8187,0.20318414
8188,0.29451206
8189,0.058140993
8190,0.042476397
8191,0.086218804
8192,0.51195425
8193,0.21090925
8194,0.0199014
8195,0.020226907
8196,0.06657421
8197,0.17913312
8198,0.60786426
8199,0.1311455
8200,0.050582536
8201,0.106922895
8202,0.043511044
8203,0.020762306
8204,0.22504547
8205,0.046519876
8206,0.03860911
8207,0.024133308
8208,0.034960397
8209,0.03656348
8210,0.077847935
8211,0.12576367
8212,0.055758707
8213,0.1195766
8214,0.16519919
8215,0.069481835
8216,0.14471304
8217,0.15953276
8218,0.16567162
8219,0.04136926
8220,0.02072633
8221,0.19535793
8222,0.2951254
8223,0.1901521
8224,0.084122226
8225,0.19581851
8226,0.024566596
8227,0.031989157
8228,0.2204018
8229,0.039045855
8230,0.05161664
8231,0.30672544
8232,0.019146878
8233,0.025442814
8234,0.020855805
8235,0.15634125
8236,0.11885217
8237,0.07248154
8238,0.01940138
8239,0.049287423
8240,0.17359556
8241,0.059468925
8242,0.020499432
8243,0.06634817
8244,0.055662386
8245,0.26116985
8246,0.07191787
8247,0.033897884
8248,0.02664911
8249,0.07278115
8250,0.06276975
8251,0.07853803
8252,0.05918733
8253,0.66781765
8254,0.022136139
8255,0.16530329
8256,0.21049117
8257,0.38295224
8258,0.0434371
8259,0.12621745
8260,0.032231625
8261,0.20295064
8262,0.25225124
8263,0.06559038
8264,0.24256206
8265,0.05145842
8266,0.07562723
8267,0.021801088
8268,0.02308513
8269,0.22004752
8270,0.02057905
8271,0.16724569
8272,0.031009525
8273,0.3447479
8274,0.38257164
8275,0.73179007
8276,0.041633874
8277,0.0447865
8278,0.019363126
8279,0.050009392
8280,0.01960392
8281,0.09009397
8282,0.038754553
8283,0.039437074
8284,0.33741572
8285,0.0213437
8286,0.061702207
8287,0.022197198
8288,0.06712445
8289,0.07069409
8290,0.13672738
8291,0.07927714
8292,0.18491645
8293,0.062089533
8294,0.07160862
8295,0.067318134
8296,0.049816895
8297,0.022326585
8298,0.12598152
8299,0.27378273
8300,0.07187393
8301,0.025357828
8302,0.036064804
8303,0.023144916
8304,0.019842323
8305,0.02454061
8306,0.05772504
8307,0.02069268
8308,0.06289367
8309,0.022571076
8310,0.020707902
8311,0.17946152
8312,0.019924741
8313,0.23813823
8314,0.07495122
8315,0.09289684
8316,0.17981707
8317,0.16063164
8318,0.040554926
8319,0.04833691
8320,0.18418998
8321,0.14631027
8322,0.025806468
8323,0.1757294
8324,0.18724906
8325,0.04510012
8326,0.12418462
8327,0.019691326
8328,0.1897059
8329,0.08446866
8330,0.022975523
8331,0.06667437
8332,0.6114606
8333,0.021765742
8334,0.22483295
8335,0.030070849
8336,0.11532833
8337,0.34170786
8338,0.033330113
8339,0.10646898
8340,0.08319348
8341,0.08109897
8342,0.031722404
8343,0.021827264
8344,0.023535017
8345,0.09403156
8346,0.06982186
8347,0.05004332
8348,0.14541851
8349,0.26702273
8350,0.37424916
8351,0.025424574
8352,0.063081756
8353,0.07963808
8354,0.12023924
8355,0.048225068
8356,0.20292464
8357,0.6095999
8358,0.19417498
8359,0.04099462
8360,0.02502948
8361,0.1306112
8362,0.032731514
8363,0.33761343
8364,0.07299451
8365,0.043378405
8366,0.23536173
8367,0.10534146
8368,0.0907746
8369,0.020914873
8370,0.20033595
8371,0.019424113
8372,0.76293373
8373,0.09105247
8374,0.4730947
8375,0.021182364
8376,0.019471124
8377,0.051394835
8378,0.024637602
8379,0.02331107
8380,0.2493125
8381,0.14754622
8382,0.020746352
8383,0.03498599
8384,0.024728924
8385,0.021019103
8386,0.052827366
8387,0.040013187
8388,0.25611967
8389,0.20835668
8390,0.23709312
8391,0.24079719
8392,0.02337242
8393,0.044978548
8394,0.09752732
8395,0.07329155
8396,0.09171571
8397,0.023951415
8398,0.1715092
8399,0.020746352
8400,0.02945517
8401,0.033831898
8402,0.1269589
8403,0.03526944
8404,0.020962723
8405,0.084720984
8406,0.05129525
8407,0.18044257
8408,0.3405179
8409,0.18442674
8410,0.2176581
8411,0.058767088
8412,0.28822947
8413,0.02828889
8414,0.04034845
8415,0.25328046
8416,0.17810525
8417,0.029845992
8418,0.04583291
8419,0.5458735
8420,0.020576589
8421,0.024622064
8422,0.19148585
8423,0.30538502
8424,0.023242928
8425,0.24208191
8426,0.18443076
8427,0.039161276
8428,0.10500795
8429,0.48378623
8430,0.14979018
8431,0.10650264
8432,0.09764581
8433,0.21771239
8434,0.12639995
8435,0.044208597
8436,0.0370069
8437,0.14228281
8438,0.019750724
8439,0.08877455
8440,0.20525889
8441,0.06909973
8442,0.49551728
8443,0.24250923
8444,0.18480666
8445,0.043158483
8446,0.07728863
8447,0.19792464
8448,0.17966373
8449,0.034976922
8450,0.06788884
8451,0.0374365
8452,0.03611593
8453,0.063743405
8454,0.09657694
8455,0.022076465
8456,0.077551685
8457,0.065550596
8458,0.24721143
8459,0.07542606
8460,0.17533198
8461,0.11097273
8462,0.19556434
8463,0.17059715
8464,0.30396396
8465,0.14532144
8466,0.33771437
8467,0.022626922
8468,0.6936654
8469,0.046044316
8470,0.08413458
8471,0.04193961
8472,0.05738489
8473,0.099781446
8474,0.034850717
8475,0.04091768
8476,0.032560322
8477,0.094319865
8478,0.019787535
8479,0.107526645
8480,0.04872307
8481,0.04425115
8482,0.088618025
8483,0.022605814
8484,0.1653307
8485,0.037876893
8486,0.08103038
8487,0.04485251
8488,0.042803153
8489,0.046200123
8490,0.26805538
8491,0.25016856
8492,0.027107365
8493,0.033700258
8494,0.11309177
8495,0.022953961
8496,0.19042507
8497,0.20216534
8498,0.052291192
8499,0.065865904
8500,0.05005763
8501,0.031755194
8502,0.032797858
8503,0.019799933
8504,0.23909631
8505,0.0960856
8506,0.024650028
8507,0.21737191
8508,0.11518258
8509,0.098359466
8510,0.051708926
8511,0.2600808
8512,0.03319162
8513,0.023027362
8514,0.021080006
8515,0.096834704
8516,0.0583601
8517,0.078412175
8518,0.05716525
8519,0.05485619
8520,0.15513268
8521,0.22511612
8522,0.16306588
8523,0.020469356
8524,0.025103806
8525,0.07130331
8526,0.193495
8527,0.67324543
8528,0.035105605
8529,0.24928351
8530,0.088582024
8531,0.07780532
8532,0.05937466
8533,0.037267655
8534,0.27626958
8535,0.23463865
8536,0.062274355
8537,0.052545328
8538,0.024393518
8539,0.5491448
8540,0.0787864
8541,0.20128742
8542,0.03958184
8543,0.18108185
8544,0.2102269
8545,0.064703226
8546,0.30559945
8547,0.019937534
8548,0.27208665
8549,0.18994965
8550,0.19720411
8551,0.022628285
8552,0.058289595
8553,0.209502
8554,0.020070918
8555,0.03894102
8556,0.04448326
8557,0.08157632
8558,0.17441814
8559,0.02347759
8560,0.05200112
8561,0.05807408
8562,0.019710824
8563,0.021271918
8564,0.1756939
8565,0.15662268
8566,0.028187536
8567,0.10412354
8568,0.09336287
8569,0.12771043
8570,0.14980514
8571,0.11953516
8572,0.021056898
8573,0.028911259
8574,0.023828506
8575,0.045618035
8576,0.27531365
8577,0.039430723
8578,0.26903164
8579,0.13416281
8580,0.6222582
8581,0.10442131
8582,0.36699963
8583,0.15699735
8584,0.04188282
8585,0.070625916
8586,0.19370788
8587,0.17781244
8588,0.15212424
8589,0.11434704
8590,0.067740336
8591,0.13452856
8592,0.23740542
8593,0.058864087
8594,0.019438697
8595,0.04210939
8596,0.03066926
8597,0.036217656
8598,0.022749458
8599,0.079292916
8600,0.021080017
8601,0.21943563
8602,0.09718886
8603,0.0761718
8604,0.021243237
8605,0.37885183
8606,0.0840671
8607,0.1978377
8608,0.23214611
8609,0.12428153
8610,0.15915558
8611,0.06059231
8612,0.13037167
8613,0.019956358
8614,0.044903673
8615,0.030879587
8616,0.08805278
8617,0.046855945
8618,0.05839233
8619,0.19068876
8620,0.068800494
8621,0.2884211
8622,0.24744958
8623,0.07659044
8624,0.1281405
8625,0.035791986
8626,0.13245733
8627,0.19478019
8628,0.051820733
8629,0.16316237
8630,0.24243326
8631,0.20533554
8632,0.020576589
8633,0.054175146
8634,0.09248066
8635,0.07097867
8636,0.03648722
8637,0.054641426
8638,0.17733046
8639,0.07502585
8640,0.11028589
8641,0.29167065
8642,0.057777423
8643,0.04835952
8644,0.031783767
8645,0.021475384
8646,0.19365591
8647,0.04147155
8648,0.2004938
8649,0.14759615
8650,0.092701145
8651,0.18323624
8652,0.18602811
8653,0.034771945
8654,0.019327108
8655,0.0232327
8656,0.25440022
8657,0.058258377
8658,0.106137455
8659,0.04683811
8660,0.07696564
8661,0.038131308
8662,0.12956569
8663,0.08265373
8664,0.051882967
8665,0.14541766
8666,0.26211268
8667,0.2564533
8668,0.033727717
8669,0.39748663
8670,0.02881465
8671,0.2543157
8672,0.0548166
8673,0.30883074
8674,0.03490523
8675,0.069406755
8676,0.20300491
8677,0.063142
8678,0.037021816
8679,0.022901773
8680,0.36616397
8681,0.049796246
8682,0.17904198
8683,0.057433404
8684,0.05011332
8685,0.1467047
8686,0.06286833
8687,0.1012598
8688,0.021263111
8689,0.020221211
8690,0.055740077
8691,0.05980011
8692,0.14943077
8693,0.04984114
8694,0.108883515
8695,0.042213455
8696,0.05393493
8697,0.040674552
8698,0.048152663
8699,0.08102439
8700,0.04333121
8701,0.062612884
8702,0.023368835
8703,0.09003352
8704,0.023197975
8705,0.0988249
8706,0.044962168
8707,0.040072065
8708,0.023191951
8709,0.07887326
8710,0.033642825
8711,0.044665165
8712,0.062268525
8713,0.17128175
8714,0.32947057
8715,0.019688077
8716,0.16005982
8717,0.060571425
8718,0.060160376
8719,0.035899743
8720,0.09951434
8721,0.069342226
8722,0.5641497
8723,0.028460719
8724,0.02239709
8725,0.219069
8726,0.04102136
8727,0.21642625
8728,0.051546488
8729,0.09683893
8730,0.05938341
8731,0.021056898
8732,0.051582586
8733,0.05790917
8734,0.30205968
8735,0.19463794
8736,0.11598723
8737,0.09228844
8738,0.19300085
8739,0.06726314
8740,0.052940477
8741,0.12648098
8742,0.0868029
8743,0.02009204
8744,0.041208435
8745,0.29819334
8746,0.01978259
8747,0.14017385
8748,0.033979535
8749,0.07825236
8750,0.1653455
8751,0.06153294
8752,0.21424443
8753,0.073993355
8754,0.036757696
8755,0.07680839
8756,0.70995075
8757,0.0626665
8758,0.074206926
8759,0.049987175
8760,0.07154875
8761,0.58343625
8762,0.079510085
8763,0.04014796
8764,0.022997007
8765,0.1749477
8766,0.18856315
8767,0.06986409
8768,0.07164194
8769,0.07349557
8770,0.0218612
8771,0.06266524
8772,0.14605513
8773,0.024307793
8774,0.2826047
8775,0.16493803
8776,0.018882463
8777,0.0472837
8778,0.19320329
8779,0.08785474
8780,0.04558836
8781,0.06422867
8782,0.021435974
8783,0.23915642
8784,0.32518858
8785,0.021305792
8786,0.13458274
8787,0.069810115
8788,0.36122674
8789,0.05165639
8790,0.021367524
8791,0.10802394
8792,0.04841499
8793,0.31223348
8794,0.06337543
8795,0.15482165
8796,0.10064197
8797,0.063412756
8798,0.13063392
8799,0.6678002
8800,0.042111762
8801,0.097876705
8802,0.07294733
8803,0.077239715
8804,0.14615978
8805,0.04243502
8806,0.035697803
8807,0.053300288
8808,0.09055415
8809,0.47541735
8810,0.033491116
8811,0.10204856
8812,0.08893825
8813,0.07373601
8814,0.15920964
8815,0.14802693
8816,0.05494898
8817,0.07437709
8818,0.23998293
8819,0.24427354
8820,0.22428492
8821,0.07177365
8822,0.049415223
8823,0.018996947
8824,0.09841211
8825,0.041679684
8826,0.1676191
8827,0.26049647
8828,0.03202602
8829,0.19831604
8830,0.08259088
8831,0.070566535
8832,0.11726482
8833,0.22121209
8834,0.041367903
8835,0.06330429
8836,0.09671835
8837,0.1853352
8838,0.020320822
8839,0.0339858
8840,0.061992947
8841,0.11726636
8842,0.06409601
8843,0.30047697
8844,0.1897437
8845,0.19787732
8846,0.23535824
8847,0.17172056
8848,0.563267
8849,0.061624117
8850,0.019146878
8851,0.14827965
8852,0.020576589
8853,0.19915132
8854,0.20383264
8855,0.102342635
8856,0.03961524
8857,0.16734815
8858,0.02133298
8859,0.12213991
8860,0.0705625
8861,0.020159222
8862,0.08082991
8863,0.10367952
8864,0.21266851
8865,0.026855085
8866,0.085603595
8867,0.04523064
8868,0.23863219
8869,0.16068847
8870,0.037728757
8871,0.020756386
8872,0.031189406
8873,0.06450193
8874,0.0261314
8875,0.3943817
8876,0.057183653
8877,0.025361024
8878,0.14476345
8879,0.02161329
8880,0.03109308
8881,0.055003896
8882,0.1269614
8883,0.1869117
8884,0.06250076
8885,0.09234293
8886,0.14713891
8887,0.022484336
8888,0.077549785
8889,0.29189008
8890,0.069015935
8891,0.03451144
8892,0.20512143
8893,0.19332382
8894,0.042446733
8895,0.15920664
8896,0.10025571
8897,0.023289576
8898,0.05265407
8899,0.45046374
8900,0.02041598
8901,0.0639921
8902,0.08701692
8903,0.19844946
8904,0.617545
8905,0.04686633
8906,0.21916032
8907,0.037365805
8908,0.06368178
8909,0.05140476
8910,0.036746502
8911,0.18948281
8912,0.07381809
8913,0.1937963
8914,0.037615914
8915,0.045557603
8916,0.08845444
8917,0.021109968
8918,0.25581223
8919,0.061317287
8920,0.07436849
8921,0.21392256
8922,0.047372982
8923,0.0947585
8924,0.020756386
8925,0.22182825
8926,0.289857
8927,0.024716174
8928,0.18550818
8929,0.021745257
8930,0.022232937
8931,0.037675835
8932,0.1973399
8933,0.13534304
8934,0.04846592
8935,0.22723904
8936,0.019956358
8937,0.16840482
8938,0.42875183
8939,0.26134825
8940,0.15543938
8941,0.0650095
8942,0.09619239
8943,0.192052
8944,0.18352588
8945,0.033936724
8946,0.04259282
8947,0.22040391
8948,0.046280373
8949,0.079795346
8950,0.5289901
8951,0.050462853
8952,0.023470901
8953,0.04275826
8954,0.03982073
8955,0.09491643
8956,0.067393415
8957,0.105484955
8958,0.022006337
8959,0.025761634
8960,0.22312881
8961,0.21322331
8962,0.034603976
8963,0.04493407
8964,0.13704498
8965,0.021879561
8966,0.22193772
8967,0.035964675
8968,0.19300294
8969,0.07743122
8970,0.019108536
8971,0.16755652
8972,0.25647306
8973,0.09316137
8974,0.04686127
8975,0.08460358
8976,0.06514768
8977,0.07147923
8978,0.06812218
8979,0.19344728
8980,0.22608346
8981,0.021978337
8982,0.51955104
8983,0.18989074
8984,0.019441998
8985,0.021064358
8986,0.04392061
8987,0.071010426
8988,0.0565586
8989,0.03119717
8990,0.18659139
8991,0.086836584
8992,0.019691333
8993,0.02505223
8994,0.27652752
8995,0.2807016
8996,0.23994422
8997,0.021393385
8998,0.08024678
8999,0.343528
9000,0.053649813
9001,0.037158158
9002,0.050641958
9003,0.12895417
9004,0.21262926
9005,0.118744664
9006,0.074908406
9007,0.2013324
9008,0.168353
9009,0.048491687
9010,0.22017144
9011,0.022076782
9012,0.1560389
9013,0.019388014
9014,0.07736421
9015,0.12230496
9016,0.1775875
9017,0.17224869
9018,0.214149
9019,0.026158381
9020,0.04555773
9021,0.09040622
9022,0.021013279
9023,0.29664463
9024,0.024019392
9025,0.16516663
9026,0.019669909
9027,0.07210839
9028,0.064118445
9029,0.08075235
9030,0.14915237
9031,0.035559684
9032,0.04750321
9033,0.032225214
9034,0.02307193
9035,0.15901184
9036,0.22334124
9037,0.057833094
9038,0.071784064
9039,0.21240208
9040,0.038518135
9041,0.059394658
9042,0.1132852
9043,0.120793834
9044,0.027933694
9045,0.041535765
9046,0.25787273
9047,0.26355314
9048,0.05225249
9049,0.15964437
9050,0.13474125
9051,0.08163454
9052,0.15490767
9053,0.03824385
9054,0.049226902
9055,0.28394184
9056,0.0872249
9057,0.050408542
9058,0.062016852
9059,0.04060505
9060,0.1726842
9061,0.15702792
9062,0.84280485
9063,0.17627043
9064,0.1319687
9065,0.06364271
9066,0.07440485
9067,0.09985946
9068,0.023894183
9069,0.044487458
9070,0.021359883
9071,0.020948233
9072,0.023556875
9073,0.06744662
9074,0.039907772
9075,0.35240626
9076,0.044246364
9077,0.2828001
9078,0.038523853
9079,0.03498599
9080,0.0780212
9081,0.019473732
9082,0.024911312
9083,0.0477402
9084,0.020403557
9085,0.060213476
9086,0.020746352
9087,0.25581023
9088,0.03977661
9089,0.042159833
9090,0.16566893
9091,0.16982888
9092,0.07782293
9093,0.12694274
9094,0.24700472
9095,0.12915887
9096,0.031580284
9097,0.17383073
9098,0.09061478
9099,0.11711797
9100,0.02246708
9101,0.040113177
9102,0.24683467
9103,0.061482772
9104,0.35406744
9105,0.1260459
9106,0.15558693
9107,0.040771116
9108,0.09469636
9109,0.03677885
9110,0.063471556
9111,0.13543308
9112,0.06557064
9113,0.08078106
9114,0.1554862
9115,0.12072709
9116,0.3049034
9117,0.037746996
9118,0.21307589
9119,0.040122688
9120,0.13350934
9121,0.17107762
9122,0.30545056
9123,0.14570142
9124,0.07620352
9125,0.025210641
9126,0.1539574
9127,0.06618977
9128,0.06269603
9129,0.06332788
9130,0.044767298
9131,0.021512268
9132,0.15453337
9133,0.13602981
9134,0.020576589
9135,0.057729214
9136,0.060843494
9137,0.055298105
9138,0.021258373
9139,0.02223456
9140,0.055128023
9141,0.06464837
9142,0.04449621
9143,0.044832923
9144,0.0503598
9145,0.09408614
9146,0.050444003
9147,0.23688404
9148,0.020576589
9149,0.23566544
9150,0.046462562
9151,0.09993025
9152,0.04658568
9153,0.05453378
9154,0.70018625
9155,0.05721593
9156,0.2535987
9157,0.12637308
9158,0.02046635
9159,0.09447245
9160,0.4196326
9161,0.40902212
9162,0.2505076
9163,0.019637216
9164,0.047431283
9165,0.028170448
9166,0.18682602
9167,0.04877291
9168,0.076575175
9169,0.22927068
9170,0.19358093
9171,0.060937807
9172,0.20251802
9173,0.03876427
9174,0.068436936
9175,0.023679208
9176,0.16131397
9177,0.021019103
9178,0.06184669
9179,0.02022101
9180,0.0883881
9181,0.04912704
9182,0.08464747
9183,0.051628552
9184,0.019519096
9185,0.12014137
9186,0.09949091
9187,0.33477938
9188,0.1769526
9189,0.019438697
9190,0.57149243
9191,0.024758594
9192,0.02748129
9193,0.06373459
9194,0.041212857
9195,0.033043414
9196,0.059901997
9197,0.044069048
9198,0.11329259
9199,0.028718423
9200,0.15362336
9201,0.022769924
9202,0.022111882
9203,0.037920177
9204,0.05967596
9205,0.17946152
9206,0.22169565
9207,0.13816631
9208,0.18903613
9209,0.040486805
9210,0.29260343
9211,0.107713
9212,0.091644004
9213,0.08446921
9214,0.063825935
9215,0.02188265
9216,0.043382708
9217,0.020122621
9218,0.021080006
9219,0.11261744
9220,0.03739025
9221,0.06028106
9222,0.60365546
9223,0.21535532
9224,0.03557128
9225,0.07823141
9226,0.68281937
9227,0.4161598
9228,0.022997007
9229,0.023019213
9230,0.23149236
9231,0.1820735
9232,0.01978259
9233,0.13881947
9234,0.05987428
9235,0.18082795
9236,0.049450006
9237,0.05035112
9238,0.11043961
9239,0.07609
9240,0.116225824
9241,0.86272883
9242,0.045176875
9243,0.08218386
9244,0.02095219
9245,0.08434869
9246,0.029389558
9247,0.1778815
9248,0.04501547
9249,0.024171822
9250,0.17754206
9251,0.07097483
9252,0.020173103
9253,0.020070918
9254,0.1977355
9255,0.22108868
9256,0.2587395
9257,0.053763047
9258,0.28063732
9259,0.5127416
9260,0.18048708
9261,0.03981828
9262,0.10867925
9263,0.06701385
9264,0.042663515
9265,0.20070729
9266,0.13876347
9267,0.059083737
9268,0.20859264
9269,0.1402323
9270,0.049812585
9271,0.04070683
9272,0.22954044
9273,0.04005396
9274,0.052147202
9275,0.04211935
9276,0.2537436
9277,0.058775652
9278,0.0683306
9279,0.0192075
9280,0.074483864
9281,0.16526496
9282,0.21325716
9283,0.060924985
9284,0.6120138
9285,0.052988347
9286,0.041496906
9287,0.037991807
9288,0.146186
9289,0.084015295
9290,0.051143438
9291,0.026124185
9292,0.20892051
9293,0.1730269
9294,0.055844683
9295,0.09076867
9296,0.67246354
9297,0.054848574
9298,0.111494064
9299,0.02889764
9300,0.021163166
9301,0.083936974
9302,0.034095112
9303,0.04104455
9304,0.054512642
9305,0.16174142
9306,0.12143574
9307,0.052985076
9308,0.034712568
9309,0.046935096
9310,0.068440884
9311,0.060727768
9312,0.40258026
9313,0.023122158
9314,0.019799933
9315,0.027440283
9316,0.20862037
9317,0.020762844
9318,0.18812677
9319,0.040766276
9320,0.12392594
9321,0.04005594
9322,0.039743938
9323,0.20525545
9324,0.023616726
9325,0.050963115
9326,0.19714752
9327,0.02084821
9328,0.04901591
9329,0.05336018
9330,0.08889754
9331,0.09711244
9332,0.05315575
9333,0.031592175
9334,0.06296787
9335,0.17937872
9336,0.020144567
9337,0.16003197
9338,0.05475862
9339,0.21729943
9340,0.06773485
9341,0.027473997
9342,0.039012954
9343,0.060931586
9344,0.18959685
9345,0.056812905
9346,0.2606361
9347,0.024982642
9348,0.036361583
9349,0.02058655
9350,0.0632351
9351,0.11828538
9352,0.04113967
9353,0.07092473
9354,0.055151932
9355,0.020746352
9356,0.042765073
9357,0.065213755
9358,0.02140452
9359,0.047614142
9360,0.027994966
9361,0.21483076
9362,0.044964038
9363,0.062286362
9364,0.020941766
9365,0.19131948
9366,0.25824463
9367,0.12531476
9368,0.4035658
9369,0.06472622
9370,0.047639724
9371,0.03818271
9372,0.047621436
9373,0.09786156
9374,0.04276264
9375,0.11791691
9376,0.06725882
9377,0.023547847
9378,0.17423406
9379,0.19281149
9380,0.09853982
9381,0.11298144
9382,0.19178341
9383,0.049660333
9384,0.21673842
9385,0.0667509
9386,0.07070331
9387,0.07143644
9388,0.061950155
9389,0.04288067
9390,0.12852886
9391,0.098970264
9392,0.20052479
9393,0.039858315
9394,0.10710241
9395,0.48747233
9396,0.05600454
9397,0.107063085
9398,0.041260805
9399,0.041751992
9400,0.044542372
9401,0.021407925
9402,0.13292867
9403,0.021296337
9404,0.091515765
9405,0.064979635
9406,0.020594118
9407,0.059388146
9408,0.4749782
9409,0.1298377
9410,0.08136665
9411,0.23211795
9412,0.21304308
9413,0.10034114
9414,0.04456971
9415,0.22523849
9416,0.032726824
9417,0.3351687
9418,0.02488529
9419,0.10559717
9420,0.040953092
9421,0.036450975
9422,0.059968155
9423,0.704885
9424,0.021038422
9425,0.06987995
9426,0.061827153
9427,0.019229159
9428,0.056531716
9429,0.020234834
9430,0.5211661
9431,0.021711823
9432,0.1560233
9433,0.062104538
9434,0.024144346
9435,0.08933155
9436,0.050507683
9437,0.057149287
9438,0.87242466
9439,0.31608886
9440,0.09245184
9441,0.06635692
9442,0.21591857
9443,0.053331994
9444,0.06881894
9445,0.056052506
9446,0.13596053
9447,0.048835568
9448,0.046407603
9449,0.065959066
9450,0.021243237
9451,0.02057905
9452,0.022123145
9453,0.1715559
9454,0.44083026
9455,0.08000007
9456,0.074079216
9457,0.20123439
9458,0.038005512
9459,0.2418619
9460,0.0442717
9461,0.07710173
9462,0.050404698
9463,0.020576589
9464,0.019850595
9465,0.06439687
9466,0.19452651
9467,0.13316604
9468,0.027280368
9469,0.06834339
9470,0.09968734
9471,0.054530077
9472,0.3307142
9473,0.06374249
9474,0.0746748
9475,0.039804947
9476,0.18075328
9477,0.071769536
9478,0.09423446
9479,0.055696554
9480,0.02357946
9481,0.022210067
9482,0.029098246
9483,0.05343046
9484,0.038164675
9485,0.08222838
9486,0.494671
9487,0.044463526
9488,0.24258175
9489,0.037215747
9490,0.1175766
9491,0.037518848
9492,0.20752093
9493,0.045043375
9494,0.06375474
9495,0.023187928
9496,0.032741703
9497,0.019108536
9498,0.12234389
9499,0.05559434
9500,0.027886912
9501,0.27168012
9502,0.30969942
9503,0.20065317
9504,0.26913545
9505,0.082750484
9506,0.028381597
9507,0.42287418
9508,0.03931316
9509,0.17840333
9510,0.4438034
9511,0.043247502
9512,0.035118304
9513,0.058341786
9514,0.021038422
9515,0.13226916
9516,0.19132389
9517,0.024030542
9518,0.025533484
9519,0.056515552
9520,0.118086904
9521,0.028127752
9522,0.1762813
9523,0.062765725
9524,0.12405434
9525,0.06833699
9526,0.019948168
9527,0.057907492
9528,0.20771489
9529,0.14709476
9530,0.03852659
9531,0.06515691
9532,0.023867931
9533,0.04744688
9534,0.033151314
9535,0.04564508
9536,0.042307183
9537,0.065525964
9538,0.113951534
9539,0.0192075
9540,0.17158669
9541,0.19358762
9542,0.04455199
9543,0.036334477
9544,0.02069268
9545,0.1290629
9546,0.1713772
9547,0.020226907
9548,0.055957265
9549,0.16414823
9550,0.035261724
9551,0.13101588
9552,0.021499831
9553,0.022237863
9554,0.019739164
9555,0.1537165
9556,0.04884111
9557,0.024659071
9558,0.043247238
9559,0.25768384
9560,0.21878982
9561,0.058039095
9562,0.80004776
9563,0.03560646
9564,0.02009574
9565,0.04317863
9566,0.021038422
9567,0.6229627
9568,0.021287091
9569,0.020182172
9570,0.23607108
9571,0.023720788
9572,0.1388514
9573,0.021094583
9574,0.05316954
9575,0.050011624
9576,0.049369387
9577,0.019669704
9578,0.07357604
9579,0.034797046
9580,0.17104873
9581,0.12374823
9582,0.08183387
9583,0.022913396
9584,0.02166608
9585,0.05973591
9586,0.18446681
9587,0.06321165
9588,0.04991273
9589,0.10508938
9590,0.17125721
9591,0.048480503
9592,0.019210901
9593,0.036805924
9594,0.04940129
9595,0.023951415
9596,0.066405475
9597,0.099815786
9598,0.20060661
9599,0.05914723
9600,0.102353476
9601,0.24374372
9602,0.060702972
9603,0.050603066
9604,0.09031198
9605,0.14073852
9606,0.15101877
9607,0.042341344
9608,0.022174526
9609,0.14074418
9610,0.18299615
9611,0.070844494
9612,0.06484219
9613,0.76073956
9614,0.17739937
9615,0.40526894
9616,0.02084821
9617,0.1914815
9618,0.06728479
9619,0.060794983
9620,0.0947869
9621,0.23559357
9622,0.06656728
9623,0.10593202
9624,0.080745436
9625,0.02063257
9626,0.22908169
9627,0.059174597
9628,0.061401583
9629,0.030352097
9630,0.2824119
9631,0.07026516
9632,0.05502896
9633,0.52479875
9634,0.25317237
9635,0.24038741
9636,0.0213437
9637,0.21910372
9638,0.08896552
9639,0.06591737
9640,0.18652199
9641,0.41336668
9642,0.023665914
9643,0.07934832
9644,0.06343414
9645,0.1005898
9646,0.057333045
9647,0.06057465
9648,0.08075774
9649,0.019863555
9650,0.052842487
9651,0.062397487
9652,0.12772697
9653,0.0227411
9654,0.031909317
9655,0.023483096
9656,0.029027507
9657,0.038809665
9658,0.023539312
9659,0.2494773
9660,0.020885784
9661,0.23194714
9662,0.118492454
9663,0.057653196
9664,0.051593922
9665,0.054720853
9666,0.24869534
9667,0.028987851
9668,0.04003767
9669,0.04497072
9670,0.21047357
9671,0.06388916
9672,0.07053978
9673,0.045820646
9674,0.049812585
9675,0.4185949
9676,0.021404903
9677,0.1915512
9678,0.025763564
9679,0.03671294
9680,0.058345694
9681,0.14226517
9682,0.019473732
9683,0.081751764
9684,0.05938341
9685,0.2227416
9686,0.035016697
9687,0.052696526
9688,0.02332473
9689,0.07010344
9690,0.09449083
9691,0.07342293
9692,0.15682375
9693,0.044377137
9694,0.09486536
9695,0.18584444
9696,0.059898876
9697,0.12360686
9698,0.09167737
9699,0.14063619
9700,0.08065963
9701,0.02808953
9702,0.25326255
9703,0.058559306
9704,0.12262825
9705,0.06873429
9706,0.122629404
9707,0.43382734
9708,0.24236885
9709,0.055726826
9710,0.041637078
9711,0.2806534
9712,0.0213437
9713,0.0797023
9714,0.112127066
9715,0.1502686
9716,0.10097492
9717,0.059325907
9718,0.09231369
9719,0.06336872
9720,0.20081908
9721,0.23377283
9722,0.19529457
9723,0.058230005
9724,0.030762725
9725,0.048144348
9726,0.07088929
9727,0.022301773
9728,0.22490466
9729,0.16664338
9730,0.044574708
9731,0.049071882
9732,0.06611024
9733,0.03900955
9734,0.02095219
