2937,0.05316867
2938,0.04175038
2939,0.12064341
2940,0.13452132
2941,0.06380115
2942,0.22561349
2943,0.02285801
2944,0.02468721
2945,0.8112955
2946,0.026652195
2947,0.06655546
2948,0.06533858
2949,0.016471226
2950,0.14026031
2951,0.20997778
2952,0.19087115
2953,0.08307076
2954,0.07270856
2955,0.18686801
2956,0.057726007
2957,0.047000468
2958,0.08188449
2959,0.08081692
2960,0.047795754
2961,0.18676977
2962,0.099333584
2963,0.0322016
2964,0.029551085
2965,0.08608922
2966,0.4801872
2967,0.0803155
2968,0.098388135
2969,0.13890602
2970,0.11162539
2971,0.028760761
2972,0.09241359
2973,0.10089153
2974,0.03544353
2975,0.27835017
2976,0.13652311
2977,0.055963177
2978,0.026557796
2979,0.04496331
2980,0.03568253
2981,0.5423615
2982,0.032201953
2983,0.058831353
2984,0.028082311
2985,0.077083066
2986,0.07588222
2987,0.03817126
2988,0.50752425
2989,0.08939628
2990,0.07154616
2991,0.07373584
2992,0.2063505
2993,0.06132085
2994,0.025272163
2995,0.08722956
2996,0.062696874
2997,0.03668885
2998,0.09160827
2999,0.054045588
3000,0.031036763
3001,0.03663084
3002,0.04726328
3003,0.03791256
3004,0.4411906
3005,0.11925137
3006,0.023789715
3007,0.026095565
3008,0.025820931
3009,0.2172779
3010,0.5692015
3011,0.02536427
3012,0.04992551
3013,0.027036134
3014,0.122106284
3015,0.07498075
3016,0.029197613
3017,0.1752136
3018,0.02631332
3019,0.1875131
3020,0.16625267
3021,0.0271851
3022,0.13643542
3023,0.07251818
3024,0.4961456
3025,0.017592186
3026,0.03027463
3027,0.057369478
3028,0.2645969
3029,0.1156686
3030,0.1209908
3031,0.021260273
3032,0.118987404
3033,0.046403855
3034,0.34967953
3035,0.026080739
3036,0.046961352
3037,0.03334237
3038,0.033841666
3039,0.061458867
3040,0.22295848
3041,0.05611352
3042,0.11975478
3043,0.08169611
3044,0.08332918
3045,0.03431371
3046,0.057333335
3047,0.80708075
3048,0.043274492
3049,0.06805216
3050,0.16319767
3051,0.069122106
3052,0.029641636
3053,0.034821086
3054,0.03422085
3055,0.11371542
3056,0.08604469
3057,0.022685017
3058,0.042545132
3059,0.050135516
3060,0.19444685
3061,0.08541822
3062,0.097898364
3063,0.0459318
3064,0.014936879
3065,0.039935645
3066,0.16168824
3067,0.11345447
3068,0.05622677
3069,0.023172371
3070,0.18974055
3071,0.15344857
3072,0.08727793
3073,0.06369079
3074,0.05924483
3075,0.04424729
3076,0.14085236
3077,0.19799605
3078,0.03274432
3079,0.055436462
3080,0.025264211
3081,0.02982473
3082,0.1477176
3083,0.14066207
3084,0.08080581
3085,0.023595037
3086,0.061766244
3087,0.14751998
3088,0.23792292
3089,0.120064676
3090,0.08287555
3091,0.19043835
3092,0.11605379
3093,0.019095607
3094,0.023959316
3095,0.021704901
3096,0.025715373
3097,0.10367279
3098,0.033365868
3099,0.171066
3100,0.05509533
3101,0.059233174
3102,0.078268066
3103,0.19642714
3104,0.060238373
3105,0.09672709
3106,0.29115084
3107,0.045306943
3108,0.15814456
3109,0.023793329
3110,0.168725
3111,0.030266926
3112,0.025116874
3113,0.047730938
3114,0.09286842
3115,0.032630887
3116,0.082659185
3117,0.14983466
3118,0.11831645
3119,0.027201999
3120,0.028789287
3121,0.034004956
3122,0.048047677
3123,0.1765129
3124,0.60535955
3125,0.016548522
3126,0.10372862
3127,0.17360392
3128,0.028600708
3129,0.07528008
3130,0.09514658
3131,0.09860249
3132,0.024350615
3133,0.19366054
3134,0.027583933
3135,0.06845036
3136,0.09378964
3137,0.08025831
3138,0.027353495
3139,0.056731924
3140,0.046222046
3141,0.10058459
3142,0.16912836
3143,0.069148235
3144,0.16033426
3145,0.120380126
3146,0.2540997
3147,0.2574991
3148,0.111831106
3149,0.023675483
3150,0.076129906
3151,0.283161
3152,0.023139976
3153,0.9388654
3154,0.082602
3155,0.11684367
3156,0.607144
3157,0.04805186
3158,0.20663895
3159,0.01994966
3160,0.032771517
3161,0.020371284
3162,0.111463666
3163,0.029682169
3164,0.09238431
3165,0.03433019
3166,0.022035323
3167,0.058620304
3168,0.0220055
3169,0.02992358
3170,0.03351567
3171,0.025214676
3172,0.23883419
3173,0.051136095
3174,0.013485119
3175,0.027475685
3176,0.058166966
3177,0.11240059
3178,0.033368424
3179,0.08403098
3180,0.03563977
3181,0.1631484
3182,0.33992037
3183,0.20201552
3184,0.33424053
3185,0.42469043
3186,0.087999225
3187,0.112654656
3188,0.039432228
3189,0.19640468
3190,0.75337553
3191,0.05344594
3192,0.10488685
3193,0.10701537
3194,0.046577565
3195,0.17138411
3196,0.07275928
3197,0.07700513
3198,0.18389276
3199,0.04308717
3200,0.6326568
3201,0.027320549
3202,0.23188564
3203,0.05612231
3204,0.056124896
3205,0.07076427
3206,0.21341746
3207,0.03269688
3208,0.1774064
3209,0.18365118
3210,0.06649932
3211,0.049612395
3212,0.1855917
3213,0.19323486
3214,0.044876114
3215,0.13196124
3216,0.0235628
3217,0.08704766
3218,0.080718696
3219,0.0760812
3220,0.12421771
3221,0.06764795
3222,0.03954403
3223,0.19631109
3224,0.13055462
3225,0.2421821
3226,0.1823419
3227,0.07679699
3228,0.16670397
3229,0.081590876
3230,0.101665094
3231,0.051704943
3232,0.12385212
3233,0.081830695
3234,0.14438698
3235,0.1275498
3236,0.032656252
3237,0.13335311
3238,0.0977615
3239,0.093655184
3240,0.090355776
3241,0.12884504
3242,0.110537514
3243,0.058538627
3244,0.024113243
3245,0.052751623
3246,0.09156084
3247,0.15696909
3248,0.027903382
3249,0.3307404
3250,0.025588293
3251,0.08269157
3252,0.037099984
3253,0.07921444
3254,0.023373246
3255,0.04935383
3256,0.1615701
3257,0.032537732
3258,0.028174654
3259,0.3296775
3260,0.032444548
3261,0.06793973
3262,0.033395696
3263,0.027984219
3264,0.54765195
3265,0.07065021
3266,0.18826202
3267,0.10989776
3268,0.058692235
3269,0.070078656
3270,0.031167148
3271,0.029839661
3272,0.056559473
3273,0.07113014
3274,0.089861065
3275,0.045738295
3276,0.06642505
3277,0.928143
3278,0.018988233
3279,0.04372234
3280,0.028242745
3281,0.13710406
3282,0.019551711
3283,0.108579755
3284,0.07486569
3285,0.05578489
3286,0.031608388
3287,0.029108208
3288,0.14971732
3289,0.18231428
3290,0.11820179
3291,0.053660333
3292,0.057768684
3293,0.12530212
3294,0.016840694
3295,0.02499791
3296,0.10196826
3297,0.0315777
3298,0.036129266
3299,0.018611528
3300,0.11529921
3301,0.06723716
3302,0.0991856
3303,0.11672294
3304,0.11869529
3305,0.32961762
3306,0.12809968
3307,0.059096236
3308,0.09346454
3309,0.034781773
3310,0.034165323
3311,0.072672695
3312,0.035581663
3313,0.0857291
3314,0.035036866
3315,0.036093608
3316,0.058371868
3317,0.24090661
3318,0.6516689
3319,0.033343356
3320,0.070612855
3321,0.026072938
3322,0.029055793
3323,0.046973154
3324,0.14355841
3325,0.031062193
3326,0.29709724
3327,0.03629625
3328,0.09231421
3329,0.07214194
3330,0.022831807
3331,0.04668291
3332,0.029375851
3333,0.019104583
3334,0.31891975
3335,0.031198211
3336,0.028129365
3337,0.12262851
3338,0.09622739
3339,0.033216313
3340,0.045593023
3341,0.15139264
3342,0.11584833
3343,0.052291952
3344,0.09806314
3345,0.02204168
3346,0.043375835
3347,0.030557934
3348,0.19370079
3349,0.024263676
3350,0.021619927
3351,0.06524011
3352,0.35659268
3353,0.028594218
3354,0.16620184
3355,0.08514759
3356,0.06130679
3357,0.031153452
3358,0.026079956
3359,0.028171571
3360,0.0883615
3361,0.17689823
3362,0.04057283
3363,0.05255711
3364,0.07536337
3365,0.02939637
3366,0.033368424
3367,0.16276546
3368,0.032255262
3369,0.27946234
3370,0.0702942
3371,0.08302154
3372,0.033390913
3373,0.029637616
3374,0.16212253
3375,0.086148575
3376,0.23174801
3377,0.1257217
3378,0.0322184
3379,0.031410698
3380,0.14140896
3381,0.1746685
3382,0.06676236
3383,0.13959187
3384,0.020403696
3385,0.1873566
3386,0.19668451
3387,0.03783341
3388,0.037195392
3389,0.029081246
3390,0.5678241
3391,0.08770627
3392,0.04021842
3393,0.2634474
3394,0.05573863
3395,0.15982552
3396,0.049607456
3397,0.18742996
3398,0.18082592
3399,0.064779714
3400,0.11572263
3401,0.21500966
3402,0.026921336
3403,0.03778808
3404,0.12165193
3405,0.04808323
3406,0.02660436
3407,0.03529157
3408,0.032134198
3409,0.805182
3410,0.029329076
3411,0.036653116
3412,0.37542486
3413,0.13484472
3414,0.014972868
3415,0.02688193
3416,0.061498575
3417,0.9327532
3418,0.21936353
3419,0.17265764
3420,0.03249044
3421,0.07031046
3422,0.2789284
3423,0.106593266
3424,0.16378531
3425,0.12891585
3426,0.105486706
3427,0.14103319
3428,0.07013728
3429,0.26928934
3430,0.217478
3431,0.024954058
3432,0.034431178
3433,0.04364825
3434,0.027148118
3435,0.20573485
3436,0.14047945
3437,0.05962795
3438,0.19301783
3439,0.034136064
3440,0.027320549
3441,0.024932824
3442,0.06974846
3443,0.056481563
3444,0.029832017
3445,0.026541796
3446,0.08095813
3447,0.05440533
3448,0.16937712
3449,0.20129178
3450,0.19731884
3451,0.05726914
3452,0.030889753
3453,0.21037668
3454,0.09521341
3455,0.026588906
3456,0.08181566
3457,0.029543955
3458,0.16779166
3459,0.06337703
3460,0.057717547
3461,0.050833315
3462,0.062551916
3463,0.5556751
3464,0.26404083
3465,0.328788
3466,0.022561295
3467,0.17064066
3468,0.2664381
3469,0.024403855
3470,0.14287563
3471,0.042942263
3472,0.14476556
3473,0.1809151
3474,0.020552903
3475,0.086311914
3476,0.5586634
3477,0.049716324
3478,0.097412
3479,0.1764112
3480,0.17115559
3481,0.04137073
3482,0.105532065
3483,0.0462981
3484,0.06643378
3485,0.02728999
3486,0.10619045
3487,0.065279715
3488,0.970196
3489,0.14579251
3490,0.17143752
3491,0.1350351
3492,0.16671416
3493,0.020782473
3494,0.025563084
3495,0.059235655
3496,0.02642529
3497,0.099108174
3498,0.097350605
3499,0.06997872
3500,0.23767126
3501,0.04812467
3502,0.029912587
3503,0.10214434
3504,0.2610152
3505,0.043175217
3506,0.11256334
3507,0.02335141
3508,0.064684
3509,0.063393466
3510,0.13727298
3511,0.23836422
3512,0.02753738
3513,0.14179596
3514,0.18624906
3515,0.025934778
3516,0.03130477
3517,0.054199
3518,0.10177606
3519,0.06634483
3520,0.06608774
3521,0.06284779
3522,0.15178165
3523,0.019172324
3524,0.714682
3525,0.027320549
3526,0.043118816
3527,0.15087593
3528,0.14899658
3529,0.12010464
3530,0.04116065
3531,0.025527557
3532,0.055011626
3533,0.37285358
3534,0.14670324
3535,0.23963019
3536,0.13711318
3537,0.123213686
3538,0.13913071
3539,0.024883378
3540,0.024800813
3541,0.18165614
3542,0.63542956
3543,0.01648313
3544,0.12355957
3545,0.20112327
3546,0.14515635
3547,0.24117397
3548,0.030836495
3549,0.036032535
3550,0.27092496
3551,0.07009344
3552,0.1459861
3553,0.10750897
3554,0.051653534
3555,0.163256
3556,0.14182982
3557,0.084989354
3558,0.07423201
3559,0.08522405
3560,0.035434105
3561,0.038918346
3562,0.04101017
3563,0.100753576
3564,0.2680322
3565,0.032162502
3566,0.045181222
3567,0.11294879
3568,0.09721318
3569,0.1634077
3570,0.051497586
3571,0.027152264
3572,0.0830378
3573,0.080327176
3574,0.27007636
3575,0.054382343
3576,0.15191028
3577,0.027691735
3578,0.019707147
3579,0.1361571
3580,0.21423192
3581,0.06620715
3582,0.38505796
3583,0.19314128
3584,0.031120429
3585,0.020959636
3586,0.14455731
3587,0.20436276
3588,0.04110885
3589,0.113695525
3590,0.01600696
3591,0.023638276
3592,0.08456772
3593,0.08414381
3594,0.025801282
3595,0.0850754
3596,0.059351716
3597,0.05654934
3598,0.11283074
3599,0.21019562
3600,0.026590904
3601,0.040851336
3602,0.17787568
3603,0.044049714
3604,0.49088264
3605,0.05411969
3606,0.27004522
3607,0.39400566
3608,0.012963146
3609,0.13870831
3610,0.07159583
3611,0.060284436
3612,0.056774177
3613,0.022147719
3614,0.09651618
3615,0.025331141
3616,0.07102054
3617,0.3726438
3618,0.060987312
3619,0.15373549
3620,0.01858275
3621,0.11856733
3622,0.04102247
3623,0.04093567
3624,0.16891159
3625,0.5165556
3626,0.42110965
3627,0.17302644
3628,0.09764752
3629,0.7622891
3630,0.015140422
3631,0.05457145
3632,0.29703152
3633,0.06367432
3634,0.073617056
3635,0.15326951
3636,0.08540408
3637,0.06763396
3638,0.067599334
3639,0.03443944
3640,0.043015882
3641,0.18141861
3642,0.02551636
3643,0.019561078
3644,0.021207988
3645,0.029521208
3646,0.042597003
3647,0.14425424
3648,0.107263364
3649,0.08232349
3650,0.17202866
3651,0.16532406
3652,0.042118415
3653,0.080853306
3654,0.10956366
3655,0.07421694
3656,0.10890051
3657,0.82543606
3658,0.26983148
3659,0.03980439
3660,0.03359313
3661,0.13346401
3662,0.059542187
3663,0.10741487
3664,0.07752858
3665,0.052007522
3666,0.03442633
3667,0.04956905
3668,0.09422465
3669,0.11039162
3670,0.030191842
3671,0.12535352
3672,0.028062614
3673,0.23835687
3674,0.3309185
3675,0.22397636
3676,0.19388595
3677,0.030428398
3678,0.05604394
3679,0.20442536
3680,0.22733262
3681,0.03229808
3682,0.12248756
3683,0.025531922
3684,0.0283284
3685,0.20028643
3686,0.14649464
3687,0.21602322
3688,0.06815942
3689,0.2329882
3690,0.1180695
3691,0.12428518
3692,0.056594446
3693,0.027671615
3694,0.21851274
3695,0.03036099
3696,0.102252856
3697,0.027879242
3698,0.07278815
3699,0.05027289
3700,0.056431927
3701,0.19398342
3702,0.022528075
3703,0.07603646
3704,0.13969903
3705,0.07695261
3706,0.116161816
3707,0.06365956
3708,0.07463768
3709,0.07302489
3710,0.13823661
3711,0.042334024
3712,0.08611277
3713,0.042395897
3714,0.023209788
3715,0.026062878
3716,0.4946394
3717,0.1524787
3718,0.021250295
3719,0.03150747
3720,0.107996345
3721,0.025974842
3722,0.18846673
3723,0.04541234
3724,0.08080465
3725,0.2940277
3726,0.097559586
3727,0.08600003
3728,0.14280695
3729,0.17896016
3730,0.04651327
3731,0.06693782
3732,0.11229481
3733,0.017930953
3734,0.074344195
3735,0.18840688
3736,0.03502481
3737,0.07642538
3738,0.1670002
3739,0.067915305
3740,0.27230877
3741,0.041473813
3742,0.416592
3743,0.09442864
3744,0.065166935
3745,0.062247626
3746,0.02723645
3747,0.029154096
3748,0.018824501
3749,0.024901401
3750,0.032371048
3751,0.061353326
3752,0.14068265
3753,0.06607537
3754,0.029610312
3755,0.033001315
3756,0.25888667
3757,0.028292214
3758,0.076013245
3759,0.035814203
3760,0.12177943
3761,0.027419755
3762,0.028476033
3763,0.23084706
3764,0.08996063
3765,0.120855525
3766,0.0317514
3767,0.0256629
3768,0.045155168
3769,0.15993935
3770,0.042264696
3771,0.029016647
3772,0.036850512
3773,0.025575424
3774,0.13955508
3775,0.09493138
3776,0.028838154
3777,0.055111937
3778,0.05657597
3779,0.50425726
3780,0.09880066
3781,0.102375865
3782,0.054566566
3783,0.08071118
3784,0.0954827
3785,0.24988258
3786,0.043536276
3787,0.8825795
3788,0.65339375
3789,0.04612933
3790,0.074324064
3791,0.15957251
3792,0.038542844
3793,0.1050302
3794,0.037253506
3795,0.19041517
3796,0.06094466
3797,0.029984176
3798,0.9397949
3799,0.055041194
3800,0.18597972
3801,0.12542433
3802,0.076030225
3803,0.02412108
3804,0.07381104
3805,0.020243235
3806,0.17332946
3807,0.07924487
3808,0.16680631
3809,0.024315827
3810,0.027660487
3811,0.060877867
3812,0.053794734
3813,0.16522652
3814,0.023985473
3815,0.12565707
3816,0.11102083
3817,0.048340216
3818,0.047947124
3819,0.11858073
3820,0.0989387
3821,0.015387172
3822,0.12102384
3823,0.085374996
3824,0.21355642
3825,0.24885935
3826,0.026210047
3827,0.15052538
3828,0.087235376
3829,0.08218177
3830,0.032761775
3831,0.02361808
3832,0.2348854
3833,0.041040838
3834,0.045666784
3835,0.19866088
3836,0.81406677
3837,0.024585605
3838,0.2186611
3839,0.10308853
3840,0.19867927
3841,0.041713875
3842,0.13808133
3843,0.23778877
3844,0.014228381
3845,0.053120174
3846,0.09382771
3847,0.031631753
3848,0.21224129
3849,0.93786407
3850,0.092860416
3851,0.037522502
3852,0.0919949
3853,0.16952547
3854,0.17013654
3855,0.08760323
3856,0.041998558
3857,0.014282528
3858,0.030341916
3859,0.18745007
3860,0.07624319
3861,0.15438575
3862,0.53346545
3863,0.15529123
3864,0.038328815
3865,0.028427552
3866,0.023736684
3867,0.127611
3868,0.10665153
3869,0.08815702
3870,0.035033196
3871,0.08332759
3872,0.081680685
3873,0.017327992
3874,0.02156116
3875,0.05345125
3876,0.1068161
3877,0.19697432
3878,0.025084112
3879,0.27027977
3880,0.11651602
3881,0.046779454
3882,0.023564115
3883,0.029632816
3884,0.050294947
3885,0.028159067
3886,0.08209362
3887,0.026977692
3888,0.04442927
3889,0.044083204
3890,0.21980426
3891,0.22332789
3892,0.0853243
3893,0.29103884
3894,0.61489904
3895,0.09601423
3896,0.07869492
3897,0.08818605
3898,0.020117791
3899,0.082871325
3900,0.07292919
3901,0.05525903
3902,0.022875678
3903,0.023029998
3904,0.038164362
3905,0.119720936
3906,0.063642465
3907,0.09752525
3908,0.16668421
3909,0.08637934
3910,0.09660415
3911,0.14293489
3912,0.064276926
3913,0.027685136
3914,0.12032467
3915,0.036916804
3916,0.05433928
3917,0.3907561
3918,0.11594415
3919,0.6341458
3920,0.18514267
3921,0.053243242
3922,0.5103926
3923,0.028834717
3924,0.15425645
3925,0.024341837
3926,0.031740427
3927,0.27605045
3928,0.2018476
3929,0.16400939
3930,0.14269438
3931,0.060344853
3932,0.04939172
3933,0.051857352
3934,0.052911382
3935,0.039714478
3936,0.015103391
3937,0.06788746
3938,0.15133254
3939,0.082091995
3940,0.21274903
3941,0.11488876
3942,0.082609594
3943,0.14833815
3944,0.08386616
3945,0.078808784
3946,0.08609003
3947,0.02649129
3948,0.0406432
3949,0.08814722
3950,0.053419523
3951,0.030140374
3952,0.027098581
3953,0.26569963
3954,0.80628693
3955,0.045009747
3956,0.028415453
3957,0.033106375
3958,0.031682856
3959,0.104347706
3960,0.025773598
3961,0.086026356
3962,0.032965757
3963,0.04759293
3964,0.028840251
3965,0.27788126
3966,0.15803322
3967,0.050547786
3968,0.14294109
3969,0.052558992
3970,0.4514187
3971,0.18030396
3972,0.1310668
3973,0.025291864
3974,0.029911734
3975,0.0550153
3976,0.07876842
3977,0.022300214
3978,0.044385623
3979,0.1465841
3980,0.1407001
3981,0.050528876
3982,0.066622436
3983,0.14382668
3984,0.15072355
3985,0.18970673
3986,0.036393322
3987,0.18919277
3988,0.026259623
3989,0.0537577
3990,0.31121588
3991,0.025345394
3992,0.14453462
3993,0.018210731
3994,0.03177334
3995,0.02204628
3996,0.14018165
3997,0.024294486
3998,0.021994336
3999,0.024484722
4000,0.07487142
4001,0.12514928
4002,0.05995848
4003,0.15386719
4004,0.05716435
4005,0.118058644
4006,0.068755776
4007,0.038451888
4008,0.16493046
4009,0.058795404
4010,0.05156087
4011,0.30311632
4012,0.07770675
4013,0.025142595
4014,0.07109683
4015,0.1629342
4016,0.11662376
4017,0.10355688
4018,0.057762735
4019,0.08124341
4020,0.15513355
4021,0.03341819
4022,0.07333091
4023,0.03314948
4024,0.18190536
4025,0.044489603
4026,0.11942646
4027,0.029923722
4028,0.02868374
4029,0.024486303
4030,0.046088934
4031,0.040151656
4032,0.07270754
4033,0.030988269
4034,0.036845524
4035,0.0816905
4036,0.03248382
4037,0.03724774
4038,0.017378654
4039,0.072549045
4040,0.08728624
4041,0.07723933
4042,0.031269193
4043,0.030559028
4044,0.027966717
4045,0.015212764
4046,0.04235226
4047,0.2920979
4048,0.031556197
4049,0.032950126
4050,0.06891924
4051,0.10375097
4052,0.044720843
4053,0.0954407
4054,0.13107094
4055,0.5251161
4056,0.19768436
4057,0.12522851
4058,0.03460169
4059,0.066252306
4060,0.08189208
4061,0.030289926
4062,0.10331307
4063,0.07955431
4064,0.04519903
4065,0.033343837
4066,0.08031281
4067,0.13902149
4068,0.07426851
4069,0.21012089
4070,0.1584745
4071,0.15164316
4072,0.05003024
4073,0.16888615
4074,0.026756825
4075,0.049888026
4076,0.097405665
4077,0.23164311
4078,0.34023988
4079,0.10262178
4080,0.11784068
4081,0.04608976
4082,0.22688104
4083,0.050902687
4084,0.119568646
4085,0.026550256
4086,0.14505513
4087,0.7141502
4088,0.13543673
4089,0.12118031
4090,0.062400952
4091,0.069343366
4092,0.10809599
4093,0.03487104
4094,0.12458185
4095,0.037647083
4096,0.031189244
4097,0.23713124
4098,0.032996487
4099,0.08060892
4100,0.03334237
4101,0.020760944
4102,0.061412655
4103,0.025854565
4104,0.028721798
4105,0.18054777
4106,0.2023772
4107,0.071033284
4108,0.92201596
4109,0.030441973
4110,0.041340962
4111,0.03951477
4112,0.06223958
4113,0.0323316
4114,0.31775266
4115,0.06968624
4116,0.037572045
4117,0.08781335
4118,0.08834943
4119,0.019065797
4120,0.22069506
4121,0.054418266
4122,0.40673667
4123,0.07339036
4124,0.07859137
4125,0.06648416
4126,0.0845803
4127,0.05995432
4128,0.05121317
4129,0.08807604
4130,0.21969108
4131,0.031081535
4132,0.06738457
4133,0.21551837
4134,0.20127219
4135,0.5333213
4136,0.05881346
4137,0.06771521
4138,0.10616046
4139,0.07851539
4140,0.0369124
4141,0.39849886
4142,0.06893388
4143,0.091599666
4144,0.016548399
4145,0.033563532
4146,0.056697987
4147,0.02062906
4148,0.103914425
4149,0.15459049
4150,0.025639605
4151,0.122870825
4152,0.12780827
4153,0.025285058
4154,0.063160315
4155,0.027329376
4156,0.029541977
4157,0.06818086
4158,0.41204256
4159,0.36774924
4160,0.17082886
4161,0.02823838
4162,0.16453984
4163,0.10741916
4164,0.07838829
4165,0.09192169
4166,0.68343985
4167,0.36520767
4168,0.025547944
4169,0.048357088
4170,0.02768506
4171,0.14359353
4172,0.031158002
4173,0.16365844
4174,0.16265477
4175,0.26200366
4176,0.14788622
4177,0.28371602
4178,0.027041076
4179,0.14076434
4180,0.020605523
4181,0.09408167
4182,0.049219724
4183,0.16441645
4184,0.94201803
4185,0.07458845
4186,0.08776146
4187,0.94248974
4188,0.10490568
4189,0.08687647
4190,0.0797152
4191,0.17682873
4192,0.035535153
4193,0.032476738
4194,0.021776998
4195,0.038247477
4196,0.033106904
4197,0.015008461
4198,0.048353534
4199,0.035422355
4200,0.13710588
4201,0.02141058
4202,0.08736299
4203,0.06278096
4204,0.04467992
4205,0.026251212
4206,0.024745502
4207,0.21126655
4208,0.07935886
4209,0.07972346
4210,0.09636372
4211,0.12051369
4212,0.025166547
4213,0.047825918
4214,0.24981281
4215,0.06619491
4216,0.026070487
4217,0.028617676
4218,0.1698012
4219,0.038746044
4220,0.024573022
4221,0.028205168
4222,0.09063037
4223,0.021497186
4224,0.023408623
4225,0.121057935
4226,0.14781912
4227,0.201815
4228,0.122327164
4229,0.10793708
4230,0.040257007
4231,0.19190586
4232,0.088358775
4233,0.1555947
4234,0.033682585
4235,0.079061344
4236,0.36588022
4237,0.20244524
4238,0.11219542
4239,0.09387231
4240,0.17413244
4241,0.02558491
4242,0.14427203
4243,0.040276412
4244,0.046421792
4245,0.0347054
4246,0.071107246
4247,0.29247007
4248,0.17733282
4249,0.040886316
4250,0.20973632
4251,0.11199789
4252,0.31789815
4253,0.18822484
4254,0.02375117
4255,0.023825163
4256,0.03183103
4257,0.053963985
4258,0.08054618
4259,0.048533317
4260,0.087641254
4261,0.11908296
4262,0.050890926
4263,0.023500862
4264,0.28872827
4265,0.05501766
4266,0.15321374
4267,0.27389625
4268,0.14483656
4269,0.855842
4270,0.43489322
4271,0.06632882
4272,0.065481156
4273,0.09892978
4274,0.025579099
4275,0.094163135
4276,0.7130877
4277,0.13182485
4278,0.0126642445
4279,0.05880295
4280,0.06045442
4281,0.089738466
4282,0.03646275
4283,0.25400135
4284,0.06451774
4285,0.109609365
4286,0.12747182
4287,0.1087923
4288,0.09704124
4289,0.024074925
4290,0.17600991
4291,0.06329426
4292,0.100798726
4293,0.15959749
4294,0.17035842
4295,0.16690542
4296,0.1007081
4297,0.056773223
4298,0.14893998
4299,0.21624118
4300,0.03394991
4301,0.07644783
4302,0.22882959
4303,0.062421817
4304,0.06245313
4305,0.024407543
4306,0.07890866
4307,0.07393852
4308,0.6598494
4309,0.122547194
4310,0.02157156
4311,0.098635465
4312,0.053821847
4313,0.022127654
4314,0.017482353
4315,0.10858706
4316,0.02948651
4317,0.04240671
4318,0.2837515
4319,0.054196212
4320,0.1801508
4321,0.20765018
4322,0.045462515
4323,0.063632995
4324,0.055574775
4325,0.10957018
4326,0.04552549
4327,0.05979365
4328,0.028645592
4329,0.06310535
4330,0.03346538
4331,0.30672756
4332,0.04163417
4333,0.06254897
4334,0.029606093
4335,0.034497693
4336,0.13587599
4337,0.13807136
4338,0.029808003
4339,0.26663053
4340,0.12598911
4341,0.63695025
4342,0.033324093
4343,0.07671966
4344,0.07824116
4345,0.04524418
4346,0.036993623
4347,0.24509348
4348,0.6511347
4349,0.25126204
4350,0.23427722
4351,0.12117985
4352,0.018948587
4353,0.06460469
4354,0.017538598
4355,0.09298472
4356,0.020617204
4357,0.060806032
4358,0.09297644
4359,0.033315178
4360,0.1607857
4361,0.043073438
4362,0.024561455
4363,0.043561343
4364,0.059717983
4365,0.027131135
4366,0.038416453
4367,0.261102
4368,0.10541703
4369,0.08334643
4370,0.022658313
4371,0.05710135
4372,0.045387648
4373,0.47860742
4374,0.19255649
4375,0.09851451
4376,0.085164525
4377,0.10996232
4378,0.1561433
4379,0.097033724
4380,0.09162982
4381,0.024341837
4382,0.07684891
4383,0.036132887
4384,0.030196417
4385,0.0685762
4386,0.023761861
4387,0.061021514
4388,0.062334012
4389,0.2955536
4390,0.0496987
4391,0.080017224
4392,0.062953465
4393,0.16638048
4394,0.08651153
4395,0.038337097
4396,0.02240682
4397,0.07225482
4398,0.041553512
4399,0.07175482
4400,0.058084734
4401,0.055422153
4402,0.10381132
4403,0.026839279
4404,0.14376591
4405,0.2527033
4406,0.045485154
4407,0.02379583
4408,0.013580384
4409,0.21463248
4410,0.12367304
4411,0.13265249
4412,0.10653299
4413,0.14725682
4414,0.021774752
4415,0.19718985
4416,0.046776526
4417,0.04083605
4418,0.028117891
4419,0.044014852
4420,0.023614366
4421,0.2734333
4422,0.09307298
4423,0.06840912
4424,0.51806027
4425,0.2068145
4426,0.01830041
4427,0.036673296
4428,0.063484445
4429,0.041240796
4430,0.025303047
4431,0.048833013
4432,0.10183723
4433,0.17889485
4434,0.043788865
4435,0.10071866
4436,0.11471883
4437,0.07873248
4438,0.022065185
4439,0.034214273
4440,0.19208893
4441,0.09598619
4442,0.102645524
4443,0.22091554
4444,0.03341846
4445,0.12356191
4446,0.045465603
4447,0.061297502
4448,0.021692272
4449,0.14022784
4450,0.19460037
4451,0.044105127
4452,0.028525114
4453,0.03931989
4454,0.021872686
4455,0.19633001
4456,0.059902184
4457,0.1481407
4458,0.15758912
4459,0.06084752
4460,0.18605329
4461,0.061569236
4462,0.9281641
4463,0.06969931
4464,0.21294294
4465,0.096295446
4466,0.17356141
4467,0.13453224
4468,0.049054813
4469,0.030515768
4470,0.6382546
4471,0.14212015
4472,0.16353855
4473,0.20030859
4474,0.15745567
4475,0.029130785
4476,0.016358737
4477,0.18806174
4478,0.18746747
4479,0.04191521
4480,0.032226335
4481,0.16389327
4482,0.68173367
4483,0.13635269
4484,0.111759104
4485,0.21519917
4486,0.13454314
4487,0.16986248
4488,0.033538546
4489,0.027070649
4490,0.13294427
4491,0.12178831
4492,0.27977046
4493,0.21276546
