2811,0.013715498
2812,0.07429764
2813,0.038463406
2814,0.009830184
2815,0.032332122
2816,0.09466018
2817,0.0096763745
2818,0.30139226
2819,0.03678608
2820,0.021327548
2821,0.037263706
2822,0.028380334
2823,0.035578318
2824,0.053700745
2825,0.010207087
2826,0.011557333
2827,0.08679836
2828,0.07364739
2829,0.01007127
2830,0.18988253
2831,0.0147911385
2832,0.009730078
2833,0.16645683
2834,0.02379755
2835,0.12730151
2836,0.03603165
2837,0.03427968
2838,0.015521131
2839,0.029195502
2840,0.089052
2841,0.016749054
2842,0.069604635
2843,0.016490914
2844,0.040952913
2845,0.019190863
2846,0.026471123
2847,0.020636648
2848,0.02234146
2849,0.13785577
2850,0.059978813
2851,0.18610075
2852,0.13877401
2853,0.017630741
2854,0.009733647
2855,0.1510825
2856,0.014899045
2857,0.023197189
2858,0.023709327
2859,0.019495271
2860,0.052209347
2861,0.009656608
2862,0.01995249
2863,0.12816839
2864,0.011814088
2865,0.095114686
2866,0.016529761
2867,0.011009611
2868,0.18071109
2869,0.10704875
2870,0.010314263
2871,0.022616908
2872,0.10676953
2873,0.012123674
2874,0.24199376
2875,0.01770068
2876,0.014855117
2877,0.12768726
2878,0.036007673
2879,0.04833983
2880,0.009780869
2881,0.24829555
2882,0.009761892
2883,0.022615835
2884,0.13884848
2885,0.014143959
2886,0.029602759
2887,0.2945447
2888,0.023303062
2889,0.0140896365
2890,0.07743847
2891,0.056896806
2892,0.058887534
2893,0.009858593
2894,0.019748867
2895,0.022021644
2896,0.02569051
2897,0.01568409
2898,0.13587019
2899,0.77642584
2900,0.08635236
2901,0.05414059
2902,0.027165025
2903,0.07976885
2904,0.012004472
2905,0.08861894
2906,0.12764895
2907,0.011426643
2908,0.10797647
2909,0.020139486
2910,0.009684458
2911,0.01087641
2912,0.023963593
2913,0.19145039
2914,0.020015486
2915,0.26961705
2916,0.22955105
2917,0.011166483
2918,0.015172094
2919,0.010041259
2920,0.06643967
2921,0.019392177
2922,0.014604099
2923,0.025863849
2924,0.19750701
2925,0.010936327
2926,0.015690967
2927,0.021338426
2928,0.009727769
2929,0.010336943
2930,0.029813461
2931,0.011561058
2932,0.010646649
2933,0.1597408
2934,0.021068014
2935,0.033230215
2936,0.01868958
2937,0.022613756
2938,0.034139
2939,0.17508185
2940,0.080411345
2941,0.029952005
2942,0.11057427
2943,0.01056648
2944,0.01058168
2945,0.8852497
2946,0.010969505
2947,0.04747933
2948,0.023675315
2949,0.017381579
2950,0.13017017
2951,0.23591688
2952,0.17081548
2953,0.055866033
2954,0.036398917
2955,0.049475938
2956,0.014447585
2957,0.018335909
2958,0.0607787
2959,0.017636739
2960,0.022701487
2961,0.15561119
2962,0.048022605
2963,0.015306264
2964,0.02220326
2965,0.032473564
2966,0.5642667
2967,0.03650508
2968,0.030657932
2969,0.014595158
2970,0.120090686
2971,0.03499783
2972,0.018797599
2973,0.050733082
2974,0.018917084
2975,0.13371962
2976,0.13111803
2977,0.027132824
2978,0.018738084
2979,0.023613252
2980,0.029969126
2981,0.44804013
2982,0.056066692
2983,0.023038596
2984,0.013303719
2985,0.043820553
2986,0.040407434
2987,0.017428212
2988,0.37145662
2989,0.020267375
2990,0.04824727
2991,0.013338774
2992,0.13780169
2993,0.036795408
2994,0.0097506195
2995,0.11408664
2996,0.0343066
2997,0.016714677
2998,0.037164234
2999,0.023408301
3000,0.009782426
3001,0.017431043
3002,0.018067762
3003,0.013363302
3004,0.3271979
3005,0.029537901
3006,0.011737891
3007,0.014194705
3008,0.009637751
3009,0.117706805
3010,0.60050976
3011,0.025325827
3012,0.03799536
3013,0.017125532
3014,0.088622436
3015,0.059967764
3016,0.010095984
3017,0.116395265
3018,0.030102327
3019,0.12682089
3020,0.11669467
3021,0.013011821
3022,0.1281753
3023,0.065048695
3024,0.44757226
3025,0.0110486895
3026,0.009759024
3027,0.02821856
3028,0.21103407
3029,0.098385364
3030,0.063351035
3031,0.014352605
3032,0.084563985
3033,0.017461449
3034,0.12821364
3035,0.009730943
3036,0.017973438
3037,0.009784348
3038,0.03284268
3039,0.02906236
3040,0.23697832
3041,0.0139234215
3042,0.086261965
3043,0.011203639
3044,0.04868687
3045,0.018583529
3046,0.08113084
3047,0.8728498
3048,0.021473698
3049,0.027374826
3050,0.129778
3051,0.018899813
3052,0.027769312
3053,0.011446461
3054,0.010389596
3055,0.070280984
3056,0.024761222
3057,0.013497546
3058,0.02056671
3059,0.021218061
3060,0.12018201
3061,0.10705783
3062,0.06261677
3063,0.032257393
3064,0.012026109
3065,0.020616703
3066,0.12175927
3067,0.010824345
3068,0.02854897
3069,0.0096686855
3070,0.17029022
3071,0.024998643
3072,0.098291345
3073,0.115458
3074,0.0194083
3075,0.039235584
3076,0.07430656
3077,0.105872855
3078,0.018764526
3079,0.087668225
3080,0.0316931
3081,0.015839197
3082,0.057246514
3083,0.08662823
3084,0.025640532
3085,0.011491671
3086,0.030191414
3087,0.045777492
3088,0.21447864
3089,0.046393186
3090,0.05046448
3091,0.12635198
3092,0.12657881
3093,0.018402316
3094,0.015734978
3095,0.011944607
3096,0.00969021
3097,0.050090484
3098,0.025796503
3099,0.12729843
3100,0.03397373
3101,0.014886625
3102,0.037822187
3103,0.10501162
3104,0.017313011
3105,0.09288803
3106,0.5153697
3107,0.019367546
3108,0.16790521
3109,0.010111131
3110,0.06636026
3111,0.013287827
3112,0.010847539
3113,0.02737917
3114,0.07459147
3115,0.013635717
3116,0.07456723
3117,0.02852033
3118,0.2582433
3119,0.009773433
3120,0.01660695
3121,0.019226633
3122,0.03428361
3123,0.20034115
3124,0.45213604
3125,0.013721883
3126,0.035969935
3127,0.123175964
3128,0.018732667
3129,0.076621346
3130,0.049986735
3131,0.018236443
3132,0.009712577
3133,0.09379575
3134,0.010054499
3135,0.030727208
3136,0.031176135
3137,0.05355245
3138,0.018641114
3139,0.057668626
3140,0.014388442
3141,0.015985653
3142,0.12575233
3143,0.024706207
3144,0.09640083
3145,0.052077204
3146,0.12673092
3147,0.1183417
3148,0.1667066
3149,0.014266036
3150,0.035780773
3151,0.03256491
3152,0.009826846
3153,0.8883424
3154,0.037672825
3155,0.059977293
3156,0.53893423
3157,0.0667549
3158,0.21335492
3159,0.026531316
3160,0.009756416
3161,0.011735275
3162,0.065209806
3163,0.015190221
3164,0.029523015
3165,0.01902739
3166,0.011674777
3167,0.023087092
3168,0.015815414
3169,0.011038601
3170,0.011510648
3171,0.009772636
3172,0.14199673
3173,0.0312569
3174,0.012132123
3175,0.00974489
3176,0.019851469
3177,0.07564731
3178,0.009733789
3179,0.034187548
3180,0.010178477
3181,0.033614293
3182,0.26133516
3183,0.069582574
3184,0.26830363
3185,0.2650869
3186,0.039018407
3187,0.039655298
3188,0.012290239
3189,0.13777827
3190,0.53939766
3191,0.017091356
3192,0.07323241
3193,0.040137865
3194,0.02622205
3195,0.108844586
3196,0.03511771
3197,0.017976634
3198,0.08952697
3199,0.018228084
3200,0.4556586
3201,0.009891152
3202,0.12161322
3203,0.013419129
3204,0.022350974
3205,0.025257953
3206,0.15273386
3207,0.017596357
3208,0.12306617
3209,0.15010034
3210,0.023096152
3211,0.0143503025
3212,0.15579547
3213,0.044148527
3214,0.014158018
3215,0.07841786
3216,0.010898501
3217,0.17469579
3218,0.023356989
3219,0.08454446
3220,0.064013906
3221,0.038996123
3222,0.014472783
3223,0.15983233
3224,0.014936931
3225,0.27432704
3226,0.18330476
3227,0.017234653
3228,0.10057353
3229,0.04974992
3230,0.08231034
3231,0.03479311
3232,0.08835263
3233,0.014521964
3234,0.042343967
3235,0.076053254
3236,0.015179992
3237,0.14786994
3238,0.102536686
3239,0.0724072
3240,0.053129986
3241,0.059179425
3242,0.13488895
3243,0.027336568
3244,0.00970877
3245,0.017431892
3246,0.2554061
3247,0.12130931
3248,0.010131352
3249,0.15941644
3250,0.0106538385
3251,0.09114117
3252,0.017565347
3253,0.079959325
3254,0.009692311
3255,0.025496632
3256,0.13196322
3257,0.017729223
3258,0.009801514
3259,0.19070902
3260,0.013605863
3261,0.037556566
3262,0.014750466
3263,0.012444392
3264,0.63497853
3265,0.033970185
3266,0.17428282
3267,0.038920045
3268,0.019299
3269,0.017407484
3270,0.016253546
3271,0.010235041
3272,0.01822459
3273,0.13532391
3274,0.051194653
3275,0.017177723
3276,0.035494328
3277,0.89382887
3278,0.01687549
3279,0.019091815
3280,0.009882957
3281,0.07860535
3282,0.011735402
3283,0.11527852
3284,0.03885696
3285,0.017782032
3286,0.013846122
3287,0.00986889
3288,0.024594925
3289,0.09315739
3290,0.12667975
3291,0.025147945
3292,0.025121503
3293,0.26448765
3294,0.011472352
3295,0.011349522
3296,0.04948186
3297,0.020197928
3298,0.009982854
3299,0.015030749
3300,0.0670068
3301,0.019473776
3302,0.013049297
3303,0.08163015
3304,0.09279816
3305,0.28327936
3306,0.11269256
3307,0.020334445
3308,0.03209836
3309,0.010457225
3310,0.010026239
3311,0.07228534
3312,0.014619358
3313,0.04111401
3314,0.016196474
3315,0.015016377
3316,0.038310558
3317,0.23870704
3318,0.691955
3319,0.010208398
3320,0.017401576
3321,0.020148657
3322,0.0111878365
3323,0.021144658
3324,0.014537565
3325,0.016455173
3326,0.24533191
3327,0.022545889
3328,0.06382258
3329,0.039471142
3330,0.009750016
3331,0.03060329
3332,0.02570469
3333,0.0155983195
3334,0.22001119
3335,0.010844149
3336,0.009909794
3337,0.06348878
3338,0.05220995
3339,0.00976228
3340,0.032893524
3341,0.074957415
3342,0.0986767
3343,0.019913249
3344,0.06611137
3345,0.01396773
3346,0.020148009
3347,0.010307737
3348,0.21645571
3349,0.016912088
3350,0.016551532
3351,0.04101082
3352,0.18502426
3353,0.010255046
3354,0.03923676
3355,0.048332527
3356,0.023477301
3357,0.011707835
3358,0.010917895
3359,0.01008065
3360,0.022550084
3361,0.020171478
3362,0.013503268
3363,0.020768598
3364,0.01944182
3365,0.009831533
3366,0.009744443
3367,0.096471615
3368,0.010464601
3369,0.20611271
3370,0.029061057
3371,0.03814567
3372,0.020324849
3373,0.017973728
3374,0.41536054
3375,0.0551669
3376,0.24442714
3377,0.027634047
3378,0.0130425915
3379,0.009677753
3380,0.10075692
3381,0.057461306
3382,0.024161316
3383,0.06414416
3384,0.011572041
3385,0.18647176
3386,0.1989344
3387,0.010796569
3388,0.01524166
3389,0.012205251
3390,0.35205802
3391,0.011602342
3392,0.011924438
3393,0.1267151
3394,0.027168207
3395,0.097125016
3396,0.020892799
3397,0.0608482
3398,0.019051105
3399,0.032718733
3400,0.028594404
3401,0.04652527
3402,0.01046478
3403,0.014250368
3404,0.08508427
3405,0.01589983
3406,0.009982802
3407,0.015212268
3408,0.010936454
3409,0.724338
3410,0.010231823
3411,0.010504037
3412,0.53071207
3413,0.12752578
3414,0.011358626
3415,0.018938638
3416,0.04304479
3417,0.88676804
3418,0.17377836
3419,0.20686284
3420,0.010070272
3421,0.018198863
3422,0.1894873
3423,0.1882065
3424,0.15015551
3425,0.048055515
3426,0.08401552
3427,0.0773343
3428,0.017111309
3429,0.2811975
3430,0.089370236
3431,0.009697817
3432,0.029014848
3433,0.02271846
3434,0.011910595
3435,0.24689808
3436,0.1022223
3437,0.017424822
3438,0.12196996
3439,0.013984643
3440,0.009954587
3441,0.010136925
3442,0.018218085
3443,0.056854434
3444,0.01265201
3445,0.012004048
3446,0.0146563575
3447,0.013989985
3448,0.11865719
3449,0.089689344
3450,0.17812678
3451,0.013714649
3452,0.0096987635
3453,0.06845445
3454,0.039907597
3455,0.010027789
3456,0.13141021
3457,0.013068475
3458,0.07990811
3459,0.033599697
3460,0.015802935
3461,0.0148920715
3462,0.012664042
3463,0.43557376
3464,0.24022534
3465,0.19896145
3466,0.021162115
3467,0.088124745
3468,0.19049352
3469,0.013368934
3470,0.13181204
3471,0.012263693
3472,0.2171196
3473,0.19601619
3474,0.016707018
3475,0.032812387
3476,0.5382094
3477,0.03414405
3478,0.0410678
3479,0.118649706
3480,0.08835235
3481,0.01847434
3482,0.104097955
3483,0.019914627
3484,0.031574592
3485,0.010215692
3486,0.0469177
3487,0.036743477
3488,0.90335107
3489,0.028842852
3490,0.136814
3491,0.08041804
3492,0.052324876
3493,0.011340298
3494,0.009783909
3495,0.03972221
3496,0.009999596
3497,0.030163601
3498,0.05672013
3499,0.02219931
3500,0.18941765
3501,0.043341734
3502,0.0135489255
3503,0.04558654
3504,0.10756111
3505,0.015078463
3506,0.05498814
3507,0.013677083
3508,0.013636738
3509,0.036901608
3510,0.11284206
3511,0.15014443
3512,0.011427216
3513,0.06294315
3514,0.14196071
3515,0.010615461
3516,0.010181807
3517,0.01873485
3518,0.059115015
3519,0.03221515
3520,0.055799462
3521,0.025881574
3522,0.15700696
3523,0.011552192
3524,0.77487725
3525,0.009907365
3526,0.034437828
3527,0.08282898
3528,0.22094151
3529,0.108957976
3530,0.046083093
3531,0.010926373
3532,0.022959702
3533,0.26016963
3534,0.0983766
3535,0.18836108
3536,0.121126145
3537,0.0770842
3538,0.03875719
3539,0.019088589
3540,0.01199232
3541,0.08605883
3542,0.38243014
3543,0.010968767
3544,0.1335734
3545,0.15785185
3546,0.09203796
3547,0.12829645
3548,0.016774647
3549,0.012689531
3550,0.2813282
3551,0.051149584
3552,0.1343381
3553,0.054287724
3554,0.024390355
3555,0.104829036
3556,0.047967076
3557,0.023045428
3558,0.04745066
3559,0.06903421
3560,0.018271238
3561,0.011989281
3562,0.018444642
3563,0.12162494
3564,0.12467161
3565,0.025672011
3566,0.032016516
3567,0.04204873
3568,0.048491247
3569,0.13957742
3570,0.052290514
3571,0.017463908
3572,0.040282182
3573,0.033924684
3574,0.32421204
3575,0.0135602355
3576,0.03296294
3577,0.011339419
3578,0.013463385
3579,0.12905112
3580,0.085317746
3581,0.018999368
3582,0.42660105
3583,0.16291675
3584,0.013228618
3585,0.011082925
3586,0.078948274
3587,0.14221627
3588,0.012473956
3589,0.063417725
3590,0.010893762
3591,0.009648584
3592,0.039224677
3593,0.04821051
3594,0.009979755
3595,0.10258794
3596,0.018523574
3597,0.0610224
3598,0.1250915
3599,0.14950979
3600,0.009979375
3601,0.015504435
3602,0.13573185
3603,0.023972802
3604,0.31625098
3605,0.017509475
3606,0.16587655
3607,0.23404142
3608,0.011317618
3609,0.093384765
3610,0.0466507
3611,0.10956264
3612,0.05169394
3613,0.011364028
3614,0.035126597
3615,0.013551168
3616,0.021968678
3617,0.5059154
3618,0.013840817
3619,0.1744697
3620,0.011791736
3621,0.12703285
3622,0.015240684
3623,0.01648812
3624,0.07675466
3625,0.3414775
3626,0.61281574
3627,0.1447163
3628,0.061394766
3629,0.7450669
3630,0.01361616
3631,0.025247715
3632,0.17819285
3633,0.03837636
3634,0.049105868
3635,0.23833564
3636,0.031620145
3637,0.03736356
3638,0.024135247
3639,0.009678915
3640,0.020107917
3641,0.06872334
3642,0.010506943
3643,0.012023784
3644,0.01489649
3645,0.011167407
3646,0.013119489
3647,0.10222907
3648,0.026905537
3649,0.043418467
3650,0.13259883
3651,0.15021205
3652,0.015278518
3653,0.03668268
3654,0.20677285
3655,0.09101677
3656,0.060571536
3657,0.6923045
3658,0.15088394
3659,0.010318711
3660,0.01080358
3661,0.13177773
3662,0.03527218
3663,0.054992035
3664,0.03165088
3665,0.017483152
3666,0.020873904
3667,0.027166232
3668,0.09659283
3669,0.03803709
3670,0.011521086
3671,0.17410427
3672,0.009667464
3673,0.1785675
3674,0.26489586
3675,0.10136898
3676,0.20140651
3677,0.010832556
3678,0.022559255
3679,0.114764
3680,0.10097411
3681,0.010134608
3682,0.10336227
3683,0.009794891
3684,0.019319892
3685,0.09717488
3686,0.08539768
3687,0.17127426
3688,0.019729733
3689,0.33226866
3690,0.12130543
3691,0.0541801
3692,0.014878154
3693,0.013776742
3694,0.083785556
3695,0.015012182
3696,0.02171605
3697,0.01037503
3698,0.020348348
3699,0.11264657
3700,0.0336572
3701,0.24752025
3702,0.0145536065
3703,0.036370933
3704,0.04545623
3705,0.011846364
3706,0.09866597
3707,0.023919262
3708,0.021613553
3709,0.026345566
3710,0.16416423
3711,0.023940489
3712,0.03794357
3713,0.018232375
3714,0.010480858
3715,0.018148743
3716,0.6321303
3717,0.08908245
3718,0.012183152
3719,0.009715058
3720,0.037879735
3721,0.009805396
3722,0.049937405
3723,0.016150951
3724,0.037412815
3725,0.2278431
3726,0.019405834
3727,0.05220887
3728,0.1349353
3729,0.1703871
3730,0.016203098
3731,0.038522802
3732,0.014315806
3733,0.012540981
3734,0.05963295
3735,0.04917615
3736,0.013722256
3737,0.06022176
3738,0.1455738
3739,0.05661898
3740,0.14774327
3741,0.013114601
3742,0.255822
3743,0.054256454
3744,0.017764017
3745,0.029050216
3746,0.009719677
3747,0.01758404
3748,0.012302153
3749,0.010274954
3750,0.024861842
3751,0.027647123
3752,0.13152285
3753,0.02183967
3754,0.017943501
3755,0.016070932
3756,0.3024396
3757,0.010071658
3758,0.027575418
3759,0.019027092
3760,0.02115357
3761,0.010044172
3762,0.014838457
3763,0.1075048
3764,0.026897535
3765,0.034402244
3766,0.01307144
3767,0.010337539
3768,0.020610958
3769,0.086435266
3770,0.0175535
3771,0.009771235
3772,0.012740053
3773,0.0132311955
3774,0.12394532
3775,0.05312095
3776,0.009864844
3777,0.07174035
3778,0.058763206
3779,0.46540207
3780,0.11123971
3781,0.18852025
3782,0.09528167
3783,0.05490891
3784,0.029845953
3785,0.11530302
3786,0.018032424
3787,0.8922485
3788,0.8310139
3789,0.046324104
3790,0.018373393
3791,0.034071997
3792,0.01741463
3793,0.14037994
3794,0.012810141
3795,0.17633978
3796,0.08976164
3797,0.013399355
3798,0.9047184
3799,0.020024568
3800,0.14350405
3801,0.05584155
3802,0.052813202
3803,0.011240043
3804,0.02993191
3805,0.012874201
3806,0.18028605
3807,0.027504556
3808,0.1404822
3809,0.024175331
3810,0.010085247
3811,0.0393238
3812,0.053728484
3813,0.033480458
3814,0.01813057
3815,0.12286883
3816,0.0699392
3817,0.022395715
3818,0.029849984
3819,0.018958874
3820,0.07106914
3821,0.012461275
3822,0.0394457
3823,0.04151547
3824,0.065236546
3825,0.10373523
3826,0.010436222
3827,0.10659779
3828,0.038671233
3829,0.057632416
3830,0.009663582
3831,0.016797602
3832,0.27433097
3833,0.0455368
3834,0.041074596
3835,0.15436387
3836,0.81013465
3837,0.009694785
3838,0.12375923
3839,0.035046384
3840,0.04753302
3841,0.016809352
3842,0.13258523
3843,0.19904763
3844,0.012168139
3845,0.019511998
3846,0.031847857
3847,0.009694323
3848,0.053265683
3849,0.89016384
3850,0.036328174
3851,0.01590509
3852,0.01714173
3853,0.097597435
3854,0.07771831
3855,0.03464085
3856,0.025206633
3857,0.012660474
3858,0.01211109
3859,0.074142076
3860,0.015311919
3861,0.092835985
3862,0.5384617
3863,0.073345
3864,0.024546087
3865,0.011381179
3866,0.0109126195
3867,0.11342681
3868,0.07745565
3869,0.0410157
3870,0.015201889
3871,0.036324628
3872,0.028895497
3873,0.014086328
3874,0.01378461
3875,0.014716238
3876,0.10661686
3877,0.18574777
3878,0.009724036
3879,0.13870701
3880,0.043762647
3881,0.05835279
3882,0.009759232
3883,0.010910764
3884,0.027900904
3885,0.015064687
3886,0.018791556
3887,0.009901486
3888,0.026691973
3889,0.026481286
3890,0.17934677
3891,0.08351058
3892,0.023032822
3893,0.1401009
3894,0.36103797
3895,0.051303625
3896,0.028543428
3897,0.0645253
3898,0.011180811
3899,0.024769306
3900,0.025501825
3901,0.02511596
3902,0.009905249
3903,0.017606787
3904,0.0141827315
3905,0.054724053
3906,0.014436401
3907,0.04555191
3908,0.12962852
3909,0.051334016
3910,0.066263616
3911,0.08025575
3912,0.024207115
3913,0.014823765
3914,0.1227918
3915,0.013124913
3916,0.018618107
3917,0.31456086
3918,0.050016746
3919,0.3835584
3920,0.07583119
3921,0.023182124
3922,0.4442192
3923,0.00996054
3924,0.25772557
3925,0.009682149
3926,0.01036372
3927,0.10530635
3928,0.14395213
3929,0.06937458
3930,0.056868725
3931,0.031209081
3932,0.022231296
3933,0.02175752
3934,0.020875111
3935,0.037320964
3936,0.015265949
3937,0.02886118
3938,0.026864246
3939,0.040381767
3940,0.18458067
3941,0.066788755
3942,0.030991688
3943,0.11799049
3944,0.014039561
3945,0.02083984
3946,0.03463144
3947,0.01321061
3948,0.01801034
3949,0.09975603
3950,0.05637739
3951,0.012220852
3952,0.012724206
3953,0.114086814
3954,0.86537474
3955,0.012811437
3956,0.011202455
3957,0.009759307
3958,0.009637378
3959,0.098357216
3960,0.009825185
3961,0.025557458
3962,0.015896454
3963,0.019811228
3964,0.0100354925
3965,0.31620455
3966,0.10640216
3967,0.025727749
3968,0.08178144
3969,0.015687361
3970,0.3703587
3971,0.047887653
3972,0.11693194
3973,0.009716168
3974,0.010240488
3975,0.016556889
3976,0.020112753
3977,0.013425082
3978,0.029864363
3979,0.1129885
3980,0.1506099
3981,0.012578756
3982,0.059727237
3983,0.08050095
3984,0.152405
3985,0.119279616
3986,0.026750661
3987,0.11031463
3988,0.0144121125
3989,0.020313904
3990,0.25554365
3991,0.010039993
3992,0.16306236
3993,0.014737941
3994,0.035517894
3995,0.0107945055
3996,0.09507204
3997,0.01134681
3998,0.0117663145
3999,0.009663999
4000,0.045751445
4001,0.061413124
4002,0.023513809
4003,0.12210938
4004,0.019999087
4005,0.05657742
4006,0.07535465
4007,0.022929646
4008,0.12561603
4009,0.024227642
4010,0.031015255
4011,0.20177725
4012,0.05108895
4013,0.014245205
4014,0.020080917
4015,0.038880944
4016,0.28486556
4017,0.07204372
4018,0.07257822
4019,0.014586568
4020,0.19213408
4021,0.017971039
4022,0.014563464
4023,0.011426993
4024,0.19714819
4025,0.021431044
4026,0.12388305
4027,0.01919093
4028,0.0097380355
4029,0.010172673
4030,0.019626468
4031,0.014222205
4032,0.019431576
4033,0.009705529
4034,0.013780773
4035,0.032462373
4036,0.026429556
4037,0.0152554065
4038,0.011375055
4039,0.033821538
4040,0.032490887
4041,0.013601065
4042,0.010114953
4043,0.014729708
4044,0.010699302
4045,0.014664531
4046,0.015016414
4047,0.057222337
4048,0.00969021
4049,0.010464609
4050,0.046980634
4051,0.03040699
4052,0.023399897
4053,0.031571083
4054,0.04544682
4055,0.4716996
4056,0.16120824
4057,0.06955204
4058,0.013220303
4059,0.094558015
4060,0.147026
4061,0.010891482
4062,0.04711
4063,0.026411705
4064,0.01490435
4065,0.009675905
4066,0.022729345
4067,0.044652484
4068,0.033671334
4069,0.20193994
4070,0.13144827
4071,0.20491607
4072,0.018883355
4073,0.16378291
4074,0.01206632
4075,0.023332529
4076,0.03237675
4077,0.1177071
4078,0.30065536
4079,0.030985288
4080,0.05873756
4081,0.012899317
4082,0.18197475
4083,0.022632733
4084,0.052658774
4085,0.01714217
4086,0.17904627
4087,0.7529236
4088,0.12724274
4089,0.024053171
4090,0.01763253
4091,0.025940813
4092,0.014292598
4093,0.011351809
4094,0.13722765
4095,0.0227186
4096,0.010223344
4097,0.09921363
4098,0.010168463
4099,0.015215427
4100,0.009768821
4101,0.014190033
4102,0.024243698
4103,0.01313965
4104,0.010327086
4105,0.12787396
4106,0.19715707
4107,0.039575852
4108,0.89874214
4109,0.01755628
4110,0.013432182
4111,0.015798673
4112,0.023915164
4113,0.017351888
4114,0.30873233
4115,0.051633343
4116,0.01929643
4117,0.12377133
4118,0.06111536
4119,0.012956776
4120,0.50016123
4121,0.017789617
4122,0.3463023
4123,0.03335101
4124,0.03300298
4125,0.029577576
4126,0.023902595
4127,0.03343869
4128,0.02354616
4129,0.07873016
4130,0.22321916
4131,0.012084007
4132,0.041751042
4133,0.1662405
4134,0.085793786
4135,0.38608643
4136,0.052857555
4137,0.030608758
4138,0.061551042
4139,0.063243054
4140,0.028589524
4141,0.54088753
4142,0.029268011
4143,0.057297252
4144,0.012289353
4145,0.010061309
4146,0.019956678
4147,0.02658762
4148,0.07637467
4149,0.07408782
4150,0.0113018975
4151,0.013458021
4152,0.11368881
4153,0.010447696
4154,0.035264425
4155,0.016758576
4156,0.009916201
4157,0.04007273
4158,0.7137335
4159,0.553601
4160,0.16535862
4161,0.010168284
4162,0.25863189
4163,0.09876931
4164,0.042872146
4165,0.07628705
4166,0.5180918
4167,0.23710048
4168,0.009778649
4169,0.027549796
4170,0.012881666
4171,0.035995923
4172,0.012756482
4173,0.18065041
4174,0.15905796
4175,0.17060068
4176,0.15753257
4177,0.31183738
4178,0.010256276
4179,0.09499612
4180,0.013961136
4181,0.08644683
4182,0.0305496
4183,0.08211824
4184,0.9047016
4185,0.03844495
4186,0.046736717
4187,0.91427875
4188,0.2328986
4189,0.08377189
4190,0.049074866
4191,0.11542905
4192,0.019230224
4193,0.015980788
4194,0.009769492
4195,0.012538984
4196,0.009683505
4197,0.014205366
4198,0.037437193
4199,0.027272277
4200,0.16176146
4201,0.012485832
4202,0.029789478
4203,0.026568174
4204,0.019551754
4205,0.009977847
4206,0.01454372
4207,0.1612058
4208,0.033947036
4209,0.028161399
4210,0.08344722
4211,0.1212651
4212,0.009703517
4213,0.026008852
4214,0.21474591
4215,0.025119446
4216,0.009980388
4217,0.010976717
4218,0.114610605
4219,0.03838571
4220,0.009765446
4221,0.013646506
4222,0.015444696
4223,0.009801015
4224,0.009709701
4225,0.20388499
4226,0.079522274
4227,0.24884953
4228,0.068526834
4229,0.060168542
4230,0.016721204
4231,0.090124816
4232,0.07852848
4233,0.084412545
4234,0.009677507
4235,0.03505125
4236,0.29275435
4237,0.08382344
4238,0.13301557
4239,0.042107746
4240,0.198035
4241,0.010785222
4242,0.03816001
4243,0.013249718
4244,0.018167011
4245,0.03166102
4246,0.03115943
4247,0.16330765
4248,0.13336834
4249,0.015772581
4250,0.20115916
4251,0.07383951
4252,0.34851998
4253,0.03175111
4254,0.015475392
4255,0.010252707
4256,0.018699698
4257,0.033381753
4258,0.024657667
4259,0.020051092
4260,0.036121003
4261,0.10706972
4262,0.019445002
4263,0.014712453
4264,0.26925278
4265,0.01891832
4266,0.21120726
4267,0.2475047
4268,0.08681696
4269,0.86428785
4270,0.5416402
4271,0.03806056
4272,0.022088572
4273,0.043531187
4274,0.014496818
4275,0.05051291
4276,0.62277657
4277,0.10111081
4278,0.01489111
4279,0.039832406
4280,0.023521543
4281,0.020898059
4282,0.013317004
4283,0.19483554
4284,0.119976945
4285,0.041925445
4286,0.10283707
4287,0.12691511
4288,0.027220376
4289,0.01200743
4290,0.0924515
4291,0.022119619
4292,0.013728686
4293,0.13167076
4294,0.10497575
4295,0.1288906
4296,0.06691126
4297,0.049140625
4298,0.12069661
4299,0.11399996
4300,0.010533899
4301,0.03415232
4302,0.07406405
4303,0.018969506
4304,0.030908331
4305,0.014987767
4306,0.024462
4307,0.10831881
4308,0.6305648
4309,0.06440263
4310,0.01093398
4311,0.107500054
4312,0.019022137
4313,0.012574017
4314,0.013781667
4315,0.012088418
4316,0.011593327
4317,0.014238633
4318,0.13923994
4319,0.06882907
4320,0.15252562
4321,0.24810606
4322,0.016912863
4323,0.029557265
4324,0.027352862
4325,0.07208109
4326,0.018149637
4327,0.019844182
4328,0.010099053
4329,0.024856202
4330,0.009989694
4331,0.22833231
4332,0.0198005
4333,0.027438462
4334,0.016638376
4335,0.012828834
4336,0.13802353
4337,0.19789132
4338,0.0103866905
4339,0.12004251
4340,0.102480434
4341,0.53092647
4342,0.010527939
4343,0.017218336
4344,0.023202874
4345,0.016025044
4346,0.0110499635
4347,0.16845024
4348,0.58360124
4349,0.07890928
4350,0.12282805
4351,0.07295059
4352,0.016435228
4353,0.021377794
4354,0.013608344
4355,0.056568444
4356,0.011305794
4357,0.025039688
4358,0.050579228
4359,0.010243297
4360,0.15193483
4361,0.023389913
4362,0.015999727
4363,0.044777706
4364,0.03304696
