8017,0.039070725
8018,0.24969031
8019,0.020016909
8020,0.073393814
8021,0.006360419
8022,0.024010062
8023,0.0063623264
8024,0.16607296
8025,0.014450222
8026,0.0068757907
8027,0.0069400594
8028,0.01410719
8029,0.006706834
8030,0.02960506
8031,0.08054846
8032,0.012716688
8033,0.008373372
8034,0.00938724
8035,0.014931716
8036,0.015591592
8037,0.13258162
8038,0.047787003
8039,0.8670334
8040,0.024911903
8041,0.033548452
8042,0.021295518
8043,0.03197425
8044,0.047546558
8045,0.08541563
8046,0.12693511
8047,0.03507585
8048,0.081797205
8049,0.23637983
8050,0.04416708
8051,0.041598663
8052,0.13264185
8053,0.08301653
8054,0.029456154
8055,0.013926141
8056,0.07908367
8057,0.0070994645
8058,0.17370144
8059,0.1531542
8060,0.12865305
8061,0.06450475
8062,0.0071159154
8063,0.07336402
8064,0.022587806
8065,0.011576995
8066,0.07144706
8067,0.006409757
8068,0.11325486
8069,0.011540674
8070,0.05476266
8071,0.057333708
8072,0.057405084
8073,0.020136975
8074,0.009334646
8075,0.08690684
8076,0.006302029
8077,0.030354649
8078,0.039750427
8079,0.018858932
8080,0.039231434
8081,0.010732241
8082,0.35621297
8083,0.029490158
8084,0.022118382
8085,0.08679237
8086,0.009117894
8087,0.055143163
8088,0.006707199
8089,0.110574625
8090,0.009823337
8091,0.09432637
8092,0.03148952
8093,0.008196369
8094,0.103648975
8095,0.014682777
8096,0.17542666
8097,0.042425916
8098,0.06961427
8099,0.012554631
8100,0.20168844
8101,0.062293492
8102,0.19129066
8103,0.71919477
8104,0.12584953
8105,0.077983506
8106,0.15162736
8107,0.041503347
8108,0.016740255
8109,0.01489491
8110,0.38742337
8111,0.015742645
8112,0.028039582
8113,0.031283222
8114,0.007706374
8115,0.0064647943
8116,0.014191009
8117,0.057830565
8118,0.021988742
8119,0.032808162
8120,0.046391964
8121,0.0064785257
8122,0.031912923
8123,0.015040711
8124,0.011204742
8125,0.15362883
8126,0.056121483
8127,0.122213654
8128,0.11238325
8129,0.060920134
8130,0.10017023
8131,0.09914841
8132,0.022687845
8133,0.03901904
8134,0.0941578
8135,0.029469967
8136,0.1274404
8137,0.1063597
8138,0.064573824
8139,0.053242035
8140,0.15739891
8141,0.03337589
8142,0.14613803
8143,0.007653013
8144,0.014461026
8145,0.008207366
8146,0.09449054
8147,0.0069670156
8148,0.062023364
8149,0.23680249
8150,0.050515577
8151,0.12046134
8152,0.020799935
8153,0.01855632
8154,0.032349326
8155,0.07005747
8156,0.06389012
8157,0.07799543
8158,0.02442827
8159,0.0058834925
8160,0.039379567
8161,0.01623287
8162,0.5675947
8163,0.008036375
8164,0.35411787
8165,0.056039304
8166,0.15633431
8167,0.05708331
8168,0.014697172
8169,0.16600852
8170,0.06704873
8171,0.018571667
8172,0.040643595
8173,0.006525494
8174,0.01676739
8175,0.115884475
8176,0.016997844
8177,0.017793424
8178,0.0066488236
8179,0.011964537
8180,0.13397542
8181,0.037773542
8182,0.012199014
8183,0.026860453
8184,0.034519605
8185,0.010933265
8186,0.011386715
8187,0.11441407
8188,0.15736523
8189,0.029449798
8190,0.08502773
8191,0.04419153
8192,0.40176386
8193,0.116811655
8194,0.008326262
8195,0.010110259
8196,0.023438781
8197,0.14546081
8198,0.2604143
8199,0.11435835
8200,0.015527412
8201,0.07580457
8202,0.04097099
8203,0.007552512
8204,0.0893105
8205,0.02138789
8206,0.019601084
8207,0.008654214
8208,0.017476931
8209,0.021518052
8210,0.03400872
8211,0.053153247
8212,0.023634337
8213,0.102476746
8214,0.092978224
8215,0.031392023
8216,0.06003859
8217,0.13639829
8218,0.06615845
8219,0.030728638
8220,0.007395841
8221,0.127249
8222,0.28004563
8223,0.064396545
8224,0.09942965
8225,0.09125872
8226,0.0073716417
8227,0.013669819
8228,0.1846023
8229,0.0161509
8230,0.040725097
8231,0.13842905
8232,0.006342374
8233,0.009234779
8234,0.0072699785
8235,0.065880425
8236,0.031390816
8237,0.01871889
8238,0.007302575
8239,0.04315161
8240,0.098911546
8241,0.034702368
8242,0.008135788
8243,0.042767853
8244,0.04783494
8245,0.1691204
8246,0.06039691
8247,0.02246195
8248,0.0066832304
8249,0.06651301
8250,0.013174921
8251,0.030861847
8252,0.018349297
8253,0.44647515
8254,0.0078274235
8255,0.16556667
8256,0.11689495
8257,0.3529949
8258,0.010269381
8259,0.07395166
8260,0.011119604
8261,0.15084475
8262,0.14395306
8263,0.042176746
8264,0.17738801
8265,0.06934708
8266,0.049951427
8267,0.009030968
8268,0.008253045
8269,0.104927324
8270,0.006369747
8271,0.115919165
8272,0.012073763
8273,0.19632691
8274,0.15332603
8275,0.68397665
8276,0.025776781
8277,0.03659167
8278,0.008090302
8279,0.023594
8280,0.0064736903
8281,0.124154545
8282,0.012987465
8283,0.008272648
8284,0.26621452
8285,0.006363772
8286,0.048678905
8287,0.01221621
8288,0.039916612
8289,0.08839116
8290,0.15266088
8291,0.024383977
8292,0.1482824
8293,0.070296094
8294,0.05898156
8295,0.020169936
8296,0.008005425
8297,0.008452788
8298,0.11735607
8299,0.15660623
8300,0.05639188
8301,0.0113891065
8302,0.011708207
8303,0.006822616
8304,0.0059742257
8305,0.011374846
8306,0.04070843
8307,0.006890446
8308,0.06926881
8309,0.006921679
8310,0.008412406
8311,0.13576946
8312,0.0064212307
8313,0.19268644
8314,0.06914488
8315,0.03778147
8316,0.08282118
8317,0.08392863
8318,0.009025782
8319,0.028107256
8320,0.09815509
8321,0.1464491
8322,0.012978673
8323,0.1443012
8324,0.08463486
8325,0.025739893
8326,0.09528789
8327,0.006444387
8328,0.13669004
8329,0.02787412
8330,0.00772696
8331,0.035435356
8332,0.7618723
8333,0.00670141
8334,0.093071856
8335,0.019127645
8336,0.036493205
8337,0.31059134
8338,0.013309501
8339,0.033467926
8340,0.08651272
8341,0.06918024
8342,0.01053562
8343,0.006446928
8344,0.012444712
8345,0.0851233
8346,0.042505324
8347,0.033454046
8348,0.12554011
8349,0.2168254
8350,0.2911201
8351,0.020886123
8352,0.013142914
8353,0.017263949
8354,0.0323203
8355,0.024737418
8356,0.09879191
8357,0.38838154
8358,0.09254733
8359,0.009587541
8360,0.006981455
8361,0.116526626
8362,0.009167887
8363,0.2555346
8364,0.080129765
8365,0.024307199
8366,0.129056
8367,0.062962525
8368,0.051955163
8369,0.006440349
8370,0.06010714
8371,0.0064317286
8372,0.7309534
8373,0.07365399
8374,0.33029693
8375,0.0066634566
8376,0.0063155517
8377,0.05672983
8378,0.006796919
8379,0.008808345
8380,0.1382332
8381,0.11303775
8382,0.0064398646
8383,0.039720498
8384,0.013541788
8385,0.006368868
8386,0.039186917
8387,0.024892174
8388,0.28295314
8389,0.15720677
8390,0.15668298
8391,0.29470938
8392,0.009066619
8393,0.028508522
8394,0.023650534
8395,0.049695008
8396,0.019380555
8397,0.012259804
8398,0.082537845
8399,0.0064325407
8400,0.012660719
8401,0.021753773
8402,0.14118683
8403,0.03154712
8404,0.0063900426
8405,0.06416038
8406,0.033286832
8407,0.068591475
8408,0.3578935
8409,0.04548184
8410,0.16457239
8411,0.022079393
8412,0.19802445
8413,0.009850286
8414,0.02170439
8415,0.19042307
8416,0.069811404
8417,0.0108401105
8418,0.023484454
8419,0.35038972
8420,0.0063756183
8421,0.018527612
8422,0.12744963
8423,0.26951367
8424,0.008482717
8425,0.14918
8426,0.10460348
8427,0.022739075
8428,0.04889878
8429,0.41980386
8430,0.14393023
8431,0.06836908
8432,0.043531872
8433,0.15009764
8434,0.07141297
8435,0.02029284
8436,0.012921929
8437,0.097915046
8438,0.0063045844
8439,0.018765971
8440,0.13394992
8441,0.014982551
8442,0.4108457
8443,0.20223773
8444,0.11942217
8445,0.029640205
8446,0.031066127
8447,0.11720082
8448,0.11256654
8449,0.017564178
8450,0.02713012
8451,0.009526543
8452,0.016843818
8453,0.027443156
8454,0.09878932
8455,0.012474209
8456,0.073960625
8457,0.010558911
8458,0.08513107
8459,0.07099881
8460,0.1348545
8461,0.09513038
8462,0.19306144
8463,0.11529781
8464,0.16270888
8465,0.11064069
8466,0.14167953
8467,0.0064952374
8468,0.38956967
8469,0.023081042
8470,0.07159498
8471,0.010390647
8472,0.030656762
8473,0.024227798
8474,0.008267954
8475,0.023555882
8476,0.015810855
8477,0.04930716
8478,0.0065240264
8479,0.053881273
8480,0.011199556
8481,0.023983687
8482,0.068299554
8483,0.012285151
8484,0.11853435
8485,0.008606851
8486,0.012499303
8487,0.026189357
8488,0.0171649
8489,0.015184283
8490,0.16478142
8491,0.20390058
8492,0.010652617
8493,0.010142155
8494,0.023788773
8495,0.006878145
8496,0.1011002
8497,0.13893412
8498,0.03580702
8499,0.040427104
8500,0.017077044
8501,0.014509715
8502,0.012686901
8503,0.0064343363
8504,0.2456811
8505,0.013995938
8506,0.01464054
8507,0.13411847
8508,0.059800453
8509,0.07720039
8510,0.03375873
8511,0.19144484
8512,0.026525863
8513,0.006523885
8514,0.0064005256
8515,0.028772622
8516,0.019137971
8517,0.014680654
8518,0.012959339
8519,0.019789234
8520,0.107881024
8521,0.067465246
8522,0.09693623
8523,0.0101987645
8524,0.00921981
8525,0.051637188
8526,0.17108476
8527,0.5527403
8528,0.018642716
8529,0.17519876
8530,0.041016117
8531,0.032775953
8532,0.023799054
8533,0.007883668
8534,0.16539094
8535,0.12504767
8536,0.062553585
8537,0.055762947
8538,0.0065366924
8539,0.26022345
8540,0.037443846
8541,0.08528458
8542,0.007960819
8543,0.1263641
8544,0.10318392
8545,0.01816275
8546,0.2088201
8547,0.0059728846
8548,0.13545696
8549,0.14101309
8550,0.13188525
8551,0.005968973
8552,0.022029214
8553,0.099212706
8554,0.006424576
8555,0.01568956
8556,0.037707783
8557,0.05915048
8558,0.10966118
8559,0.013365582
8560,0.016726047
8561,0.021899104
8562,0.009966299
8563,0.0067623034
8564,0.1376562
8565,0.12413983
8566,0.0077487305
8567,0.08937777
8568,0.026382528
8569,0.08219402
8570,0.056020834
8571,0.03223589
8572,0.006539859
8573,0.009492792
8574,0.011311248
8575,0.018897936
8576,0.14430577
8577,0.010846674
8578,0.15871039
8579,0.12675849
8580,0.75707024
8581,0.03004399
8582,0.2673142
8583,0.05866071
8584,0.022465393
8585,0.06169021
8586,0.042478144
8587,0.060254887
8588,0.0738642
8589,0.05604738
8590,0.044730783
8591,0.123150945
8592,0.116323926
8593,0.018694274
8594,0.0058972314
8595,0.030789219
8596,0.01391913
8597,0.008668646
8598,0.008167468
8599,0.027142406
8600,0.0058813393
8601,0.14729628
8602,0.038668595
8603,0.019576013
8604,0.0060814023
8605,0.24888894
8606,0.010720052
8607,0.1008454
8608,0.19652012
8609,0.08159998
8610,0.08937625
8611,0.026034713
8612,0.12158453
8613,0.0060066283
8614,0.046007127
8615,0.010941856
8616,0.08299479
8617,0.010656387
8618,0.011730604
8619,0.12426605
8620,0.039969236
8621,0.12282269
8622,0.33183956
8623,0.058807768
8624,0.1255725
8625,0.010233216
8626,0.06932725
8627,0.18325351
8628,0.030289643
8629,0.124650024
8630,0.15661317
8631,0.11675618
8632,0.006467238
8633,0.02018091
8634,0.04159061
8635,0.027241558
8636,0.01603549
8637,0.015241593
8638,0.110004544
8639,0.047669947
8640,0.13021034
8641,0.13846979
8642,0.018420957
8643,0.015691817
8644,0.008592986
8645,0.010144733
8646,0.1893158
8647,0.011750035
8648,0.07337011
8649,0.051545464
8650,0.036907554
8651,0.1724438
8652,0.077186264
8653,0.016161203
8654,0.005938448
8655,0.007544376
8656,0.16224477
8657,0.015194409
8658,0.023571834
8659,0.0073156357
8660,0.06265441
8661,0.008334495
8662,0.035205305
8663,0.027652219
8664,0.023493037
8665,0.07277175
8666,0.21008748
8667,0.15796244
8668,0.01658561
8669,0.37032735
8670,0.014290102
8671,0.19143885
8672,0.019763649
8673,0.33470988
8674,0.019219287
8675,0.06444848
8676,0.153904
8677,0.027025253
8678,0.009451069
8679,0.0059607774
8680,0.27655342
8681,0.027494065
8682,0.08546097
8683,0.025323056
8684,0.029446535
8685,0.030130744
8686,0.039421663
8687,0.07938486
8688,0.0067867488
8689,0.007004462
8690,0.013769947
8691,0.028304346
8692,0.0625045
8693,0.01997669
8694,0.073622294
8695,0.04256323
8696,0.027580343
8697,0.00927753
8698,0.012894221
8699,0.029450111
8700,0.015539058
8701,0.06383157
8702,0.008083679
8703,0.10835494
8704,0.009897143
8705,0.03305927
8706,0.05358102
8707,0.023758486
8708,0.0075308233
8709,0.06630715
8710,0.057071477
8711,0.03712073
8712,0.029175527
8713,0.10135116
8714,0.20037955
8715,0.0064612553
8716,0.13211566
8717,0.025853768
8718,0.027456142
8719,0.016067073
8720,0.097660534
8721,0.030752718
8722,0.39640075
8723,0.010182515
8724,0.007668607
8725,0.12827715
8726,0.00596492
8727,0.28754565
8728,0.062135376
8729,0.062715635
8730,0.015352331
8731,0.0064412504
8732,0.029851668
8733,0.042004257
8734,0.14538032
8735,0.12369959
8736,0.05525989
8737,0.029434241
8738,0.1235359
8739,0.049976215
8740,0.021502368
8741,0.058987997
8742,0.022925317
8743,0.0059124753
8744,0.025876574
8745,0.24160092
8746,0.0063965917
8747,0.09445657
8748,0.00486055
8749,0.038380355
8750,0.0956274
8751,0.013684504
8752,0.15939303
8753,0.041382298
8754,0.02108638
8755,0.044157624
8756,0.85407126
8757,0.09313144
8758,0.07614713
8759,0.009658381
8760,0.021937959
8761,0.467235
8762,0.09918892
8763,0.034931257
8764,0.006381713
8765,0.10979434
8766,0.15487015
8767,0.019222446
8768,0.065548584
8769,0.01743114
8770,0.0067451894
8771,0.031323634
8772,0.05052212
8773,0.008229636
8774,0.25250655
8775,0.07674854
8776,0.006471798
8777,0.019125804
8778,0.085164905
8779,0.09532179
8780,0.019008406
8781,0.018887512
8782,0.006458804
8783,0.20158413
8784,0.31653786
8785,0.006583534
8786,0.08212849
8787,0.01905945
8788,0.17857297
8789,0.036102727
8790,0.005876966
8791,0.0358003
8792,0.015444964
8793,0.13433579
8794,0.051090732
8795,0.06972117
8796,0.062175892
8797,0.040133826
8798,0.06623896
8799,0.47063512
8800,0.007521145
8801,0.13197511
8802,0.068861574
8803,0.021722138
8804,0.08862402
8805,0.008524552
8806,0.016156547
8807,0.05761399
8808,0.07248643
8809,0.36288515
8810,0.014202133
8811,0.03534454
8812,0.042457543
8813,0.040696584
8814,0.084125884
8815,0.11529318
8816,0.012167089
8817,0.047488272
8818,0.13004622
8819,0.10304614
8820,0.1748099
8821,0.03698288
8822,0.018332079
8823,0.0063192546
8824,0.103288956
8825,0.017401576
8826,0.06284501
8827,0.14467499
8828,0.015113659
8829,0.1359837
8830,0.012645267
8831,0.04424218
8832,0.024112709
8833,0.10667008
8834,0.015312657
8835,0.019745499
8836,0.09946472
8837,0.10412672
8838,0.010095537
8839,0.013773829
8840,0.03245374
8841,0.034265935
8842,0.07673108
8843,0.30560052
8844,0.08637118
8845,0.10690983
8846,0.1269266
8847,0.09060309
8848,0.3593202
8849,0.07082689
8850,0.0063124
8851,0.10553982
8852,0.0063313544
8853,0.036572568
8854,0.13464448
8855,0.06358418
8856,0.040189907
8857,0.057908334
8858,0.0063899904
8859,0.050971054
8860,0.020358719
8861,0.0091595575
8862,0.06433381
8863,0.06859996
8864,0.08482133
8865,0.011349916
8866,0.04218843
8867,0.013129838
8868,0.07654139
8869,0.11268403
8870,0.016341709
8871,0.0063128024
8872,0.013367243
8873,0.018947102
8874,0.010929629
8875,0.25940287
8876,0.061323613
8877,0.00706432
8878,0.10130341
8879,0.010239489
8880,0.008575626
8881,0.028666824
8882,0.032542326
8883,0.0916825
8884,0.02980885
8885,0.06722209
8886,0.1274095
8887,0.0064650103
8888,0.05423583
8889,0.19365606
8890,0.06341851
8891,0.016694665
8892,0.124417625
8893,0.086654715
8894,0.010964945
8895,0.03644237
8896,0.05970615
8897,0.008947425
8898,0.017832592
8899,0.3291739
8900,0.011417016
8901,0.024097815
8902,0.03419602
8903,0.07683551
8904,0.46725553
8905,0.046962805
8906,0.1262052
8907,0.015456907
8908,0.048482537
8909,0.056786813
8910,0.00687851
8911,0.10051614
8912,0.029070303
8913,0.086089455
8914,0.034107395
8915,0.016705044
8916,0.08698908
8917,0.0059074685
8918,0.1561313
8919,0.027909517
8920,0.071807474
8921,0.21376944
8922,0.026204415
8923,0.07121167
8924,0.00632108
8925,0.10845695
8926,0.13903193
8927,0.018884428
8928,0.13216081
8929,0.0060642883
8930,0.0064149424
8931,0.026468858
8932,0.09164447
8933,0.08323254
8934,0.052799977
8935,0.1746267
8936,0.0085222125
8937,0.06381968
8938,0.30379954
8939,0.27104402
8940,0.058167167
8941,0.017552204
8942,0.064757384
8943,0.13284993
8944,0.071771994
8945,0.03224604
8946,0.0273766
8947,0.14886147
8948,0.02885849
8949,0.019271322
8950,0.40798527
8951,0.046616122
8952,0.011259459
8953,0.011621296
8954,0.01388488
8955,0.025926776
8956,0.06481226
8957,0.07443458
8958,0.009897247
8959,0.009116337
8960,0.14950886
8961,0.109387316
8962,0.025505818
8963,0.029080756
8964,0.107887104
8965,0.006437637
8966,0.14467013
8967,0.01263915
8968,0.093500815
8969,0.009638332
8970,0.006299138
8971,0.1070233
8972,0.116028056
8973,0.10741094
8974,0.018380426
8975,0.10832173
8976,0.053557888
8977,0.02259539
8978,0.01473733
8979,0.10258702
8980,0.16010645
8981,0.006362766
8982,0.27380556
8983,0.10238751
8984,0.006186649
8985,0.0068398938
8986,0.01824493
8987,0.032242216
8988,0.030459352
8989,0.0146322325
8990,0.10171068
8991,0.015999757
8992,0.006301701
8993,0.0155629665
8994,0.1970683
8995,0.303181
8996,0.14135295
8997,0.0063555688
8998,0.05423884
8999,0.13857329
9000,0.016810544
9001,0.0076983646
9002,0.03409616
9003,0.07345883
9004,0.105055004
9005,0.022483602
9006,0.0147379935
9007,0.08035615
9008,0.117323235
9009,0.024746992
9010,0.18896441
9011,0.008130103
9012,0.110162735
9013,0.0085738525
9014,0.015165031
9015,0.05585189
9016,0.05754172
9017,0.1334672
9018,0.14735067
9019,0.008844271
9020,0.023140468
9021,0.016707279
9022,0.00601168
9023,0.1554096
9024,0.0074949563
9025,0.15465368
9026,0.005923249
9027,0.03799566
9028,0.030365497
9029,0.02299916
9030,0.13998985
9031,0.022374138
9032,0.008781351
9033,0.00673268
9034,0.006282091
9035,0.058063753
9036,0.13105598
9037,0.03281963
9038,0.03569535
9039,0.21357891
9040,0.019159831
9041,0.010598861
9042,0.03315963
9043,0.042935334
9044,0.010771453
9045,0.014576964
9046,0.15053865
9047,0.1781635
9048,0.021848716
9049,0.09567499
9050,0.034921907
9051,0.055540808
9052,0.07211449
9053,0.009834684
9054,0.01661019
9055,0.29796633
9056,0.09447551
9057,0.0073441193
9058,0.022833109
9059,0.04886253
9060,0.09651074
9061,0.117186
9062,0.86360216
9063,0.09482982
9064,0.108679205
9065,0.035958774
9066,0.08885735
9067,0.044625983
9068,0.016495049
9069,0.01238022
9070,0.006422505
9071,0.0077828243
9072,0.0074189976
9073,0.029818587
9074,0.022174321
9075,0.23170337
9076,0.031556316
9077,0.14234221
9078,0.010815121
9079,0.012867041
9080,0.016126134
9081,0.006022282
9082,0.008810408
9083,0.0146549195
9084,0.010728985
9085,0.048819467
9086,0.0064131618
9087,0.2235558
9088,0.016444616
9089,0.022422
9090,0.14188339
9091,0.066809356
9092,0.012803726
9093,0.019260168
9094,0.13116369
9095,0.027192898
9096,0.017617248
9097,0.17209083
9098,0.046458945
9099,0.1590116
9100,0.006468624
9101,0.02499462
9102,0.13336387
9103,0.03143976
9104,0.14551821
9105,0.08896563
9106,0.10908608
9107,0.012787789
9108,0.020396493
9109,0.009903237
9110,0.021125585
9111,0.043838277
9112,0.035548814
9113,0.063512065
9114,0.13068546
9115,0.07212745
9116,0.21407324
9117,0.02970346
9118,0.05091148
9119,0.009125464
9120,0.12528253
9121,0.03495562
9122,0.13600072
9123,0.084165335
9124,0.052534677
9125,0.006975837
9126,0.02938199
9127,0.0437022
9128,0.029282779
9129,0.02354417
9130,0.008173585
9131,0.007538609
9132,0.093695134
9133,0.06192278
9134,0.0063702017
9135,0.04107838
9136,0.061916932
9137,0.015462853
9138,0.0072144717
9139,0.014508717
9140,0.028877206
9141,0.01050026
9142,0.036973357
9143,0.009816766
9144,0.0448746
9145,0.081197746
9146,0.01109875
9147,0.15879485
9148,0.006365411
9149,0.16603214
9150,0.01878003
9151,0.047789484
9152,0.009802386
9153,0.014139459
9154,0.78672206
9155,0.048481405
9156,0.15185408
9157,0.050971977
9158,0.0064052567
9159,0.019343734
9160,0.3029939
9161,0.2726315
9162,0.17147996
9163,0.005951196
9164,0.027106918
9165,0.014168248
9166,0.07738651
9167,0.02772864
9168,0.04521162
9169,0.13150471
9170,0.13742992
9171,0.021109812
9172,0.08186392
9173,0.016345024
9174,0.019535951
9175,0.010896906
9176,0.11760469
9177,0.006791942
9178,0.015831903
9179,0.012147799
9180,0.06569571
9181,0.052906014
9182,0.047776043
9183,0.016471922
9184,0.0063865334
9185,0.05701819
9186,0.03131432
9187,0.27700338
9188,0.1283856
9189,0.0059416443
9190,0.37010267
9191,0.007108964
9192,0.012019664
9193,0.04995098
9194,0.01636327
9195,0.012927137
9196,0.032642893
9197,0.02068834
9198,0.021915548
9199,0.010986008
9200,0.099162355
9201,0.008596972
9202,0.008372337
9203,0.0050145313
9204,0.027346566
9205,0.11549832
9206,0.05445277
9207,0.1113944
9208,0.13587293
9209,0.014933795
9210,0.20054676
9211,0.028996132
9212,0.046280965
9213,0.04410144
9214,0.07637036
9215,0.014816172
9216,0.039936915
9217,0.006345667
9218,0.006400563
9219,0.07417699
9220,0.018301547
9221,0.022167318
9222,0.45389652
9223,0.26025566
9224,0.01444865
9225,0.059543982
9226,0.4266988
9227,0.27861267
9228,0.0064010173
9229,0.0072645172
9230,0.17024301
9231,0.13297676
9232,0.008170217
9233,0.06922875
9234,0.028784879
9235,0.116886
9236,0.051190585
9237,0.022792771
9238,0.13747652
9239,0.08301135
9240,0.03552133
9241,0.8810892
9242,0.0133690685
9243,0.056986935
9244,0.006451763
9245,0.036301844
9246,0.0068902075
9247,0.084520616
9248,0.01922924
9249,0.006903708
9250,0.09685081
9251,0.03706073
9252,0.006575957
9253,0.006828159
9254,0.23513684
9255,0.06556356
9256,0.25738066
9257,0.030741423
9258,0.15494487
9259,0.70748824
9260,0.07603293
9261,0.03341163
9262,0.023712315
9263,0.12864345
9264,0.01499863
9265,0.16960135
9266,0.106392175
9267,0.026948497
9268,0.12995188
9269,0.044460297
9270,0.009184539
9271,0.0069526657
9272,0.18229511
9273,0.02000425
9274,0.028281972
9275,0.01728566
9276,0.16717342
9277,0.028525032
9278,0.07012236
9279,0.0063172504
9280,0.021166913
9281,0.0696925
9282,0.0934151
9283,0.0095971525
9284,0.37544784
9285,0.02795253
9286,0.03571645
9287,0.017979056
9288,0.073393114
9289,0.057974458
9290,0.050793335
9291,0.009616077
9292,0.13138488
9293,0.11182668
9294,0.03447119
9295,0.029248223
9296,0.5563626
9297,0.012135811
9298,0.06815622
9299,0.017662324
9300,0.007732965
9301,0.01705487
9302,0.010864645
9303,0.020603225
9304,0.015135728
9305,0.039944157
9306,0.08509914
9307,0.039952777
9308,0.024946503
9309,0.043231845
9310,0.008949302
9311,0.028747752
9312,0.50008434
9313,0.006438799
9314,0.006354466
9315,0.0071746632
9316,0.10882397
9317,0.0063444898
9318,0.10193155
9319,0.017762095
9320,0.03096833
9321,0.01571969
9322,0.02144704
9323,0.13067175
9324,0.0071231425
9325,0.027704045
9326,0.115797676
9327,0.006406434
9328,0.041612953
9329,0.012730569
9330,0.045478776
9331,0.14935833
9332,0.045219146
9333,0.008946508
9334,0.023200825
9335,0.14137547
9336,0.006476283
9337,0.12875897
9338,0.03397219
9339,0.1486501
9340,0.020199575
9341,0.0097260475
9342,0.008289106
9343,0.040858738
9344,0.11554415
9345,0.012238033
9346,0.16239734
9347,0.007181756
9348,0.012623347
9349,0.0071860477
9350,0.014532119
9351,0.053682186
9352,0.008404553
9353,0.040638417
9354,0.019398734
9355,0.006440282
9356,0.013588667
9357,0.013715908
9358,0.0063595325
9359,0.011327922
9360,0.012618393
9361,0.15180576
9362,0.018475056
9363,0.019893803
9364,0.006380044
9365,0.09755048
9366,0.13640955
9367,0.027986474
9368,0.16978393
9369,0.033122137
9370,0.029153384
9371,0.011347964
9372,0.06218253
9373,0.06668266
9374,0.038661286
9375,0.059051834
9376,0.050442383
9377,0.009294681
9378,0.06382549
9379,0.06806168
9380,0.062652014
9381,0.07494061
9382,0.03986299
9383,0.025115587
9384,0.04172758
9385,0.017655209
9386,0.032585755
9387,0.08000873
9388,0.024335362
9389,0.017556295
9390,0.07000027
9391,0.036374137
9392,0.09007092
9393,0.016473144
9394,0.045010865
9395,0.3264063
9396,0.010947309
9397,0.05937077
9398,0.032490447
9399,0.011630364
9400,0.02499327
9401,0.0058758706
9402,0.09339684
9403,0.0058736056
9404,0.030650362
9405,0.01697737
9406,0.0061959475
9407,0.00976409
9408,0.4869916
9409,0.0754363
9410,0.073329076
9411,0.19474372
9412,0.1469855
9413,0.09896449
9414,0.044003494
9415,0.13810864
9416,0.018958762
9417,0.23649669
9418,0.012628518
9419,0.06377915
9420,0.008177839
9421,0.0068417042
9422,0.0409519
9423,0.3813331
9424,0.0060073063
9425,0.04004497
9426,0.04266557
9427,0.0064834952
9428,0.02013623
9429,0.006568633
9430,0.3621791
9431,0.005899355
9432,0.0814661
9433,0.020861112
9434,0.011623003
9435,0.030033939
9436,0.040778123
9437,0.037108965
9438,0.7233778
9439,0.23744695
9440,0.11172159
9441,0.034066007
9442,0.25477028
9443,0.00698296
9444,0.02427677
9445,0.015992492
9446,0.0542455
9447,0.048763976
9448,0.02726262
9449,0.022999682
9450,0.005913019
9451,0.0063684285
9452,0.008095413
9453,0.11255055
9454,0.32037872
9455,0.019742139
9456,0.022653155
9457,0.14015463
9458,0.0058965683
9459,0.2602179
9460,0.03454133
9461,0.0149691105
9462,0.0367084
9463,0.006418109
9464,0.006014049
9465,0.05393295
9466,0.116300754
9467,0.08762848
9468,0.012285769
9469,0.044800572
9470,0.020701505
9471,0.026514858
9472,0.7513954
9473,0.020249397
9474,0.01130525
9475,0.01047989
9476,0.08264092
9477,0.04099694
9478,0.088769354
9479,0.017701708
9480,0.0066493154
9481,0.006101392
9482,0.012076966
9483,0.011931844
9484,0.01743827
9485,0.14716914
9486,0.4060761
9487,0.024302773
9488,0.16954528
9489,0.013765417
9490,0.1295377
9491,0.010031745
9492,0.12327928
9493,0.008360729
9494,0.06622309
9495,0.007083647
9496,0.0068717375
9497,0.006298803
9498,0.04595559
9499,0.036497578
9500,0.0069009215
9501,0.10885978
9502,0.32830697
9503,0.103654794
9504,0.18909287
9505,0.065143175
9506,0.010330424
9507,0.30036032
9508,0.019944161
9509,0.059358753
9510,0.33527893
9511,0.034041636
9512,0.022921123
9513,0.033466645
9514,0.007476948
9515,0.019569524
9516,0.14928135
9517,0.013457231
9518,0.009959996
9519,0.018373273
9520,0.023824066
9521,0.0073617026
9522,0.111402266
9523,0.02661769
9524,0.055768333
9525,0.023932189
9526,0.006795138
9527,0.06071447
9528,0.11060335
9529,0.046138115
9530,0.015641361
9531,0.019744553
9532,0.011665486
9533,0.039040737
9534,0.03435637
9535,0.021804772
9536,0.06103988
9537,0.027257927
9538,0.089054585
9539,0.0063122064
9540,0.09942598
9541,0.1280851
9542,0.022684962
9543,0.008732408
9544,0.0063687637
9545,0.044878617
9546,0.091815695
9547,0.009783521
9548,0.012676537
9549,0.13456067
9550,0.024258755
9551,0.092281096
9552,0.012280472
9553,0.0081195235
9554,0.006069921
9555,0.12734419
9556,0.03602352
9557,0.014642566
9558,0.013793677
9559,0.16824195
9560,0.09863259
