119,0.06321156265955992
120,0.03614621419261829
121,0.2384550627277282
122,0.029163922438402993
123,0.0744560808268448
124,0.13060467425224614
125,0.029386175490662126
126,0.007360300932947535
127,0.013493533677177066
128,0.04957279345726929
129,0.08380249337175702
130,0.2527756046705171
131,0.0008838544057425748
132,0.044966447834033245
133,0.05071706943710563
134,-0.000149967090412588
135,0.0060224962291133555
136,0.0738984955840315
137,0.007318338992273049
138,0.07395553550540777
139,0.025858471800652545
140,0.14245527894856458
141,0.10822754222313816
142,0.0158455335742775
143,0.18451715206728336
144,0.02059597173791683
145,0.19323848168431199
146,0.026790729760062228
147,0.004917419938834624
148,0.05103248045109524
149,0.061326186603889804
150,0.002583362762122128
151,0.018437229781178316
152,0.006005824416548233
153,0.01987178536491531
154,0.1423950314167249
155,0.025481301192994972
156,0.14698412618289336
157,0.0193443936293303
158,0.02090119679878543
159,0.7421781641354653
160,0.028317590007138266
161,0.07042456702327432
162,0.2204515362076951
163,0.043492609880694075
164,0.011025702676267
165,0.26671306381539117
166,0.06948790749975983
167,0.020818584098902818
168,0.17238538450182975
169,0.07743869957737412
170,0.19526878543074738
171,-0.0006218406542690853
172,0.8747169230437755
173,0.141122643761191
174,0.09544826298099579
175,0.5880769799818288
176,0.1213409015584554
177,0.15225102638185284
178,0.05730467249518065
179,0.20261856040772372
180,0.1361552828733848
181,0.06390834461245792
182,0.02545880687124633
183,0.06692964898286316
184,0.03373091719592697
185,0.032644132550647874
186,0.09467275001561315
187,0.06902288598920897
188,-0.0005310936305061888
189,0.10353472528373162
190,0.007554295836322025
191,0.1780039614945404
192,0.3038633166520468
193,0.12696155032521986
194,0.03282213742931929
195,0.43362147519770056
196,0.19629719057712175
197,0.014430569142500311
198,0.2269394755930899
199,0.0290751839908534
200,0.04070484248627612
201,0.17355367033479496
202,0.019585932191346203
203,0.7878169856332183
204,0.12107413925875268
205,0.18392351633418685
206,-0.0021526462615079726
207,0.030552289598494917
208,0.08609335919197392
209,0.027243664663742884
210,0.44237128494464273
211,0.14814057581374873
212,0.01035946041930082
213,0.00039229260288537945
214,0.0042115023035949085
215,0.7904988941736342
216,0.09536973041069317
217,0.007813250037514041
218,0.005020362145777703
219,0.1283692666325923
220,0.05137479141254028
221,0.0012025643102776054
222,0.017592760607639882
223,0.01581056640555093
224,0.01036192116500164
225,0.06006358693571558
226,0.028030356635483457
227,0.061373204716113336
228,0.0912023823603565
229,0.023175460357567457
230,0.04864299218612096
231,0.054411151477196315
232,0.015631922641389843
233,0.024914121468264144
234,-0.0017298393739582398
235,0.0862359683838915
236,0.030215114732062023
237,0.13410459178060427
238,0.049636413906612
239,0.018936061379860876
240,0.0018512260175121732
241,0.018211946628293778
242,0.06997019652125933
243,-0.0015173043289347758
244,0.0013356900776893346
245,0.009106993876964764
246,0.3224803792716871
247,0.04195017681259645
248,0.003952212311955396
249,0.05323063781985676
250,0.026542289228206277
251,0.04424504175660955
252,0.14676904542486752
253,0.3847639868084612
254,0.013585452515299577
255,0.1054557778082432
256,0.0013154487629195369
257,0.004629047111492736
258,0.048029838866565304
259,0.13101690524921245
260,0.006551624805305585
261,0.059471823558800506
262,0.05899647500963388
263,0.04140686865411944
264,0.032597432042940896
265,0.05599876402963968
266,0.00017065404490184538
267,-0.002210745761624125
268,-0.001985638013785762
269,8.043102892520831e-05
270,0.0149010214543862
271,0.00954793870355779
272,0.18942376753788037
273,0.18734550993931645
274,0.09490257719396991
275,0.019723296980435328
276,0.039247425283256115
277,0.4147475228647021
278,0.0917870036948988
279,0.05552770267092673
280,0.19739458398033813
281,0.0693990814499529
282,-0.002716762767654316
283,0.018626252753640653
284,0.04534312439955671
285,0.016567846196017734
286,0.2811419188355755
287,-0.0023496986625194567
288,0.07786335850677484
289,0.05948022881201641
290,0.08749132537995036
291,0.010624568074948725
292,0.056813795180070056
293,0.1161855678745222
294,0.041546401495512066
295,0.016879665498468012
296,0.00483722369275669
297,0.005129130525438997
298,0.023858914872020173
299,0.10550853610848127
300,0.3494192766567383
301,0.00041738644034291367
302,0.17874048127173278
303,0.00028298755953467397
304,0.053303273304410495
305,-0.0005086346991398129
306,0.06572695931432723
307,0.0228750459758693
308,0.03430963519587492
309,0.026188700892494955
310,0.03687156000628827
311,0.07345216253929494
312,0.040809561970418275
313,0.016064188746422292
314,0.04108944908385299
315,0.02423785198081104
316,0.31058912772903935
317,0.27082269985631097
318,0.11057336758124213
319,0.10197753598463356
320,0.028862331594253894
321,0.02276302995549737
322,0.045297857258537425
323,0.00398866722149889
324,0.053599144529847646
325,0.005856796440074835
326,-0.0019649139586778025
327,0.015797720970042364
328,0.01547918763399002
329,0.02371209359606135
330,0.062210295297859874
331,0.26045599780311485
332,0.018297392792564048
333,0.026880294315442112
334,0.010552054108554787
335,-0.0005953795775789465
336,0.015793321320073016
337,-0.0020645659404276706
338,0.056944779843152785
339,0.0034063459008475717
340,0.009203948559463247
341,0.22733008556748843
342,-0.0018981825975869018
343,0.13321699113509305
344,0.0905035984622124
345,0.10603037527926704
346,0.03686467201195821
347,0.01778255102106967
348,0.1505199449629902
349,0.03050189084128047
350,0.03894822280412971
351,0.04900489736674825
352,0.04223580411517196
353,0.062002175423109734
354,0.2611501118341435
355,0.04724273900121949
356,0.038355845143159734
357,0.011214096052320809
358,0.10136771927526546
359,0.07061493920045311
360,0.0998775505119445
361,0.006219198202841503
362,0.007455677514789517
363,0.0001535359349663333
364,0.13816164441064066
365,0.07612338825409573
366,0.010061808793347853
367,0.0024117433125113406
368,0.020327049020752157
369,0.1297604273950228
370,0.02247667184356803
371,0.36706575842381983
372,0.1017713836785174
373,0.11851111654412866
374,0.1463445860700824
375,0.004427083720947161
376,0.06136653593264257
377,0.6802757851658506
378,0.11162751700741338
379,0.0034026654260389984
380,0.057799424125412224
381,0.06713979619943225
382,0.02167470256879812
383,0.053979454124173085
384,-0.0019656702585988603
385,0.09921455152259702
386,0.0969867339270889
387,0.04436568600274601
388,0.008467013410216433
389,0.0037326739922534068
390,0.06570928037649798
391,0.04882217250529173
392,0.12929810193552072
393,0.49897915812570026
394,0.03696686874584998
395,0.012958467118967953
396,0.12334086048022341
397,0.01380148665074251
398,0.004825724086046198
399,0.14166102626154936
400,0.002294181977472616
401,0.11969742930977469
402,0.2985266072926635
403,0.05446521722962269
404,0.07010008806372738
405,0.06944962949193303
406,0.15728700434194948
407,0.016790088113301224
408,0.03766948758804145
409,0.087620817815071
410,0.15014837604994058
411,0.03753784819574471
412,0.024339227058822216
413,0.013449778775537852
414,0.020000044939420536
415,0.13518049923543896
416,0.05713236151863192
417,-0.0022912215317031706
418,0.018152973778131718
419,0.05363800088907353
420,-0.0012599611792179395
421,-0.00180293800234849
422,0.03190874584451585
423,0.09632449355341585
424,0.027462580824392156
425,0.0963392114629745
426,0.01093733974534936
427,0.03023778459154458
428,0.0565421811524574
429,0.05934518260056361
430,0.08910609058480629
431,0.03869709028977425
432,0.015064555489823587
433,0.004762868558567689
434,0.06517947196117296
435,0.1017468789785278
436,0.04110120192507517
437,0.007634735356852461
438,0.015814318003244704
439,-0.002166628525097098
440,0.02992029703589113
441,0.005622325816628762
442,-0.0005874191840561337
443,0.015955150255677453
444,0.08787030659786868
445,0.040594194495888955
446,0.015454897644299626
447,0.12387743112312191
448,0.013053567509853608
449,0.05747026006209461
450,0.032883139896427764
451,0.023055033911025903
452,0.07830573532745747
453,0.065307086679522
454,0.018873125370406994
455,0.023977324376949816
456,0.06276779860016257
457,0.569623832036942
458,0.05432069415321639
459,0.008503126881176703
460,0.20244301670314155
461,0.027032331224336816
462,0.012507051649202789
463,0.005309842015194386
464,0.009067345782862134
465,0.03065806410936913
466,0.005694972470362901
467,0.00024584720368218613
468,0.05939679529274112
469,0.044831422746452264
470,0.07144488718473745
471,0.005596779153768366
472,-0.0020611321562937455
473,0.06831401975763152
474,0.08978266121706743
475,0.027206630259205528
476,0.047391650381961525
477,0.025698315468426967
478,0.08585389047606702
479,-0.0022705486557033604
480,0.05533017480065079
481,0.08433555929246708
482,0.02537470459121989
483,0.0026844877950716398
484,0.0943319178830145
485,0.05186509407925717
486,0.03934464397193263
487,0.13024565950934058
488,0.8510595464054197
489,0.022823475435682312
490,0.11024312130576183
491,0.07948603914770581
492,0.08663148048378977
493,0.03826074880962584
494,0.034610338152310696
495,0.24871666850304075
496,0.013807450848649651
497,0.03574295206755712
498,0.16054781407600865
499,0.05693074907472627
500,0.031160030620510256
501,0.002930717148018812
502,0.08291936399339048
503,0.0771204710736823
504,0.010313050449350396
505,0.21388682296041583
506,0.040410236075762676
507,0.057126605811394546
508,0.0002718845099383173
509,-0.0006870764022454644
510,0.030978994895694785
511,-0.002585029002828299
512,0.06341725037548224
513,0.03644316629936661
514,0.0029513715925515577
515,0.0342264653261075
516,0.03027680610490272
517,-0.0021545660687599145
518,0.050393840502502604
519,0.010524198287179223
520,0.007948327276246739
521,0.25499480730407353
522,0.07707202351656393
523,0.011624604366490064
524,0.021310904232522652
525,0.028343038365351937
526,0.004617095182312073
527,0.08627506376871255
528,0.10399510385533409
529,0.013700870197075056
530,0.028485472101267846
531,0.05523320902502599
532,0.04498227085900048
533,0.028168286953989645
534,-0.0015368811993189714
535,0.14247432535989535
536,0.12545327987819072
537,0.06746361880656543
538,0.019118138069425326
539,0.025823468631635548
540,0.051156162387203614
541,0.03238008200216254
542,0.4318834578108714
543,0.027534806911796043
544,0.04750513453704195
545,0.0312691131928914
546,0.07890910056257897
547,0.0856787771036992
548,-0.0006222207597786009
549,0.04548177069676733
550,0.03703138860859318
551,0.019157744835864927
552,0.02953353224522788
553,-0.0022613506938320115
554,0.019787017242890163
555,0.04352525261590913
556,0.12822134560875403
557,0.045828559933039414
558,0.01275652600577621
559,0.01305420360847799
560,0.046666266947338456
561,0.08099162604658616
562,0.018112364485241905
563,0.004321251876374183
564,0.0067803623955441025
565,0.1250471045911442
566,0.022336722940714374
567,-0.00026620793166127685
568,0.03895714811456203
569,0.0032459707776405777
570,0.16567861579007176
571,-0.0006175880632466151
572,0.0002929424497334736
573,0.04092909028463469
574,-0.0022119828628683197
575,0.01878054583386845
576,0.049149870065868725
577,0.01991875183749546
578,0.0689399701146531
579,0.08373906758524849
580,0.01759457058893872
581,0.009719250754051067
582,0.0002186679864663657
583,0.000226457558656145
584,0.0006941510341295677
585,0.057385390576086784
586,0.04996395619444462
587,0.024400630133741576
588,0.08195042829687134
589,-1.4303239446577382e-05
590,0.051683090427037864
591,0.026981259580235305
592,0.1128001869732013
593,0.0712453024244381
594,-0.00021472480813291422
595,0.04587599367949098
596,0.0019501553899349613
597,0.029532921116344434
598,0.030432961245023496
599,0.011116047764438577
600,0.001788243231275459
601,0.02500531544941203
602,0.07713390702768515
603,0.0005410263606955568
604,0.8694673611047143
605,0.15301282619100268
606,0.02348478612443445
607,0.12425286694979948
608,0.1273903620605002
609,0.012739786515601864
610,0.0763048793182813
611,0.09672473246826241
612,0.007949063981640334
613,0.004058694606070553
614,0.051201495950668155
615,0.17521402076127868
616,0.02320798976301093
617,0.008385508990172801
618,0.05565554757080986
619,0.007058487855899038
620,0.08577679025356408
621,0.19336367683815445
622,0.013560335066409468
623,0.5712992460622821
624,0.01170420348525877
625,0.04252236972083469
626,0.03188781986231944
627,0.011140934111993997
628,0.020955473324380736
629,0.01292104942123573
630,0.0016962238283325728
631,0.08231252090666849
632,0.19162087642688336
633,0.24755444264247822
634,0.004071563843049714
635,0.1667325287179876
636,0.05276861049220938
637,0.09038401761300048
638,0.03585418761485718
639,0.03760479611014499
640,0.002630989700906028
641,0.006371033391287272
642,0.0057382548110232155
643,0.05405647101997681
644,0.027912731852601826
645,0.27514723787928774
646,0.1070876212523527
647,0.026214284218910824
648,0.016157834333736673
649,0.011810582173354428
650,0.08460635998054718
651,0.013009909443008668
652,0.026769531628079372
653,0.005734219627053665
654,0.11961358508037229
655,0.05576625423812275
656,0.1940556074851566
657,0.066068755265174
658,0.012426204754502526
659,0.030514982340483953
660,-0.0020207258164475148
661,0.9077258292146384
662,0.06708615615971145
663,0.0696042816458181
664,0.029971320514236642
665,0.04532860027240043
666,0.0014359678348954304
667,0.1345901329969211
668,0.28761083904870355
669,0.03831744794073136
670,0.031004668644631174
671,0.04400625001037836
672,0.11986248212737097
673,0.12337364739248147
674,0.8909620191974007
675,0.07356853589401888
676,0.0013259004485954885
677,-0.0009478637958786514
678,0.05958242108710333
679,0.06145693665884701
680,0.07080301043439532
681,0.0662946064815946
682,0.0030115168339316344
683,0.02405354712878395
684,0.07519424671742915
685,0.05100486108478272
686,0.0217825132750706
687,0.024475435670097828
688,0.2533323406350366
689,0.05212727186372526
690,0.027337943937087827
691,0.10072020773057865
692,0.06454493544022682
693,0.02482021152191082
694,-0.0023321319132340486
695,0.030154988216252305
696,0.07058102378957817
697,0.14430493674655143
698,0.02680267410557994
699,0.045585185917083305
700,0.05049981283955308
701,0.0012937973506521039
702,0.06572035546437652
703,0.014104485925449467
704,-0.00016140644472716417
705,0.0016730047935718043
706,0.4157629418975138
707,0.000638169903317113
708,0.08923220611291063
709,0.10152099166971942
710,0.01343183725739283
711,0.2654697005693736
712,0.1455320784551858
713,0.0940185460961125
714,0.027722568235907106
715,0.033453309028012176
716,0.008083723336918957
717,0.038791338659099346
718,0.01306809703572494
719,0.014949345213121034
720,0.0008178518929187403
721,0.013092067680410782
722,0.011919238358839068
723,0.011289098009677671
724,0.3643065762873032
725,0.1960277601425752
726,0.02768934314525935
727,0.034417323706319475
728,0.01722697406464948
729,0.20540141466254758
730,0.22883043376264936
731,0.022978365999523003
732,0.1884700861071289
733,0.04671518583458563
734,0.03725512396323387
735,0.013771992727506215
736,0.01808950058054736
737,0.11360169537742802
738,0.018657719299523878
739,0.0805218489345634
740,0.016194557787758756
741,0.04427085694663314
742,0.028366045276007175
743,0.023136714957198913
744,0.15977657072277238
745,0.026367273913371632
746,0.041524385580251
747,0.42052906795605055
748,0.006946535361061962
749,0.015433855479253328
750,0.06323206815017919
751,0.03431554643489003
752,0.02999341953893128
753,0.0014933591800714574
754,0.017996670272896337
755,0.03171536363524817
756,0.05994489726530618
757,0.04678130522869173
758,0.485415915017071
759,-0.0007014242071074379
760,0.03583447720335719
761,0.09543683805018478
762,0.021842312345760923
763,0.05327343750403731
764,0.014885795447909238
765,0.12407621913618763
766,0.06917716851796232
767,0.05722777359241387
768,0.11592795866933568
769,0.03179283577400946
770,0.09015673607070356
771,0.15849288044703247
772,0.046789394108256915
773,-0.0005290602594781937
774,0.032644310667602046
775,0.05309141111312377
776,0.07948712556645257
777,-0.0002542749563523017
778,0.03586591748609349
779,0.29254300200159655
780,0.10776174442045472
781,0.06097896164232726
782,0.01987389076014246
783,0.06484268840949241
784,0.060936871082309454
785,0.012589101351492993
786,0.5998450531290831
787,0.021938271830597586
788,0.008009251218047204
789,0.010484140209928432
790,0.004263608790173571
791,0.09281007368719094
792,0.040169477744117124
793,0.008500652078235622
794,0.011984109292229555
795,0.14850839361068127
796,0.04294901342933477
797,0.6450201579508825
798,0.1229979078327564
799,0.037993797225907844
800,0.10934686560006085
801,0.02140361929495188
802,0.03471835221680759
803,0.06212680974280996
804,-0.0012129343934981184
805,0.015516343391603557
806,0.0719572050499406
807,0.8250256544740897
808,0.026204534291461745
809,0.06554903791002083
810,0.02973081576591353
811,0.03304624179562262
812,0.04659092140335655
813,0.22718418093257936
814,0.19598858697986266
815,0.01803738017762974
816,-0.001789370020502213
817,0.07082834437886507
818,0.00012962504228778565
819,-0.00218223111356209
820,0.004683170704154048
821,0.058659054106251926
822,0.1740060315236779
823,0.05074545895861498
824,0.001129374250540001
825,0.049551276312312605
826,0.020596808236873307
827,0.05821613152820739
828,0.12612361584002557
829,0.14474276012543735
830,0.09486815010610529
831,0.009858508083284596
832,0.01888617086626905
833,0.055965430027757584
834,0.001910579394108436
835,0.026402552881349742
836,0.1363800540832918
837,0.2231788189879917
838,-0.0008107625966191009
839,0.03549645415076769
840,0.5035491531701983
841,0.0008660305410336452
842,0.027935306527073864
843,0.035949550059120434
844,-0.0018238247368457042
845,0.016385036997019126
846,0.006045363100431259
847,0.136547162231629
848,0.04042068220390463
849,0.06335856354861279
850,0.06815286023422602
851,0.06117108004143776
852,0.17840081813624403
853,0.021533149477839443
854,0.010871460542644302
855,0.038876519568406265
856,0.05128728400595311
857,0.013148433904262836
858,0.11693343591201139
859,0.04174017210109514
860,0.186064592580249
861,0.0491546240296611
862,0.07776207838178278
863,0.1811252418352436
864,0.19842259977864962
865,0.011847483746647352
866,0.0985745888408405
867,0.016183750505967702
868,0.12114451603607833
869,0.08682562219209007
870,0.00925678606926222
871,0.053788172661750275
872,0.06790523413825322
873,0.18765885938219537
874,-0.0024737078073568605
875,0.040188325863052723
876,0.009342569178331785
877,0.059413324802565344
878,0.0692084319106429
879,0.12700088427731926
880,0.0048447082330248005
881,-0.0022195939926506723
882,0.010306618590146012
883,0.010909881658168499
884,0.024515115110699873
885,0.1662793309539759
886,0.011534581001748012
887,0.001270551407039907
888,0.07338713773537446
889,0.07442240890432336
890,0.06265295154823443
891,0.014232550782146067
892,0.0022003538750109755
893,0.15283096049281558
894,0.0020946638751715325
895,-0.0019542582617954295
896,0.21261012934169687
897,0.1451840415348083
898,0.005147990057710342
899,0.016447349294720394
900,0.36192985574651526
901,0.053231612950623605
902,0.09160138333654524
903,0.10056290966625152
904,0.07449552024171613
905,0.05775937486856129
906,0.09151732519003913
907,0.04080146317212939
908,0.31492623943413806
909,0.021136430667278626
910,0.0012393758833802067
911,0.009191558881717726
912,0.06655660347820452
913,0.03936163202480482
914,0.00512632348545437
915,0.01764801995779631
916,0.010741153572888075
917,0.003899736879636243
918,0.003095033879633644
919,0.13183344822693616
920,0.23927544125086972
921,0.011322094697257552
922,0.15142940125022247
923,0.0024260745467235972
924,0.035568401731325514
925,0.2137914972305004
926,0.07015767640275387
927,0.12132663267628489
928,0.8864719530746582
929,0.03130125792713443
930,0.021860052983051645
931,0.10780148576636697
932,0.025071046441299854
933,0.04361165930335417
934,0.15176878039009906
935,0.007112619245038712
936,0.01311058019257084
937,0.06404842503681862
938,0.04357773521265387
939,0.08870933520155519
940,0.11130718805101532
941,0.030910549413507377
942,0.06630904166086792
943,0.024669394869864338
944,0.12997866161028496
945,0.029955529989995094
946,0.004323412935948845
947,0.08005558926295178
948,0.3078550273748787
949,0.02884094954468933
950,0.060467733978066256
951,0.009385928738040276
952,0.12631091704995345
953,0.03261194674152792
954,0.021744685955043277
955,0.04258784765654004
956,0.09981124151702375
957,0.015029489695278151
958,0.016470108228548205
959,0.06835858148808928
960,0.9293721468474566
961,0.04306171182352052
962,0.022872953058015042
963,0.09340123162506744
964,0.06877197420711265
965,0.0023819759858398383
966,0.04222508421262175
967,0.014829045266727174
968,0.03763858428032686
969,0.09206865602763356
970,0.11077400477176196
971,0.039553303327171434
972,0.025597724265282423
973,0.04034080075484512
974,0.19821894433378018
975,0.010561315224255028
976,0.05229606182892861
977,0.08156987083820387
978,0.009794028273000919
979,0.020804431594594157
980,0.11036720112282952
981,0.14773261637653648
982,0.025909017579954993
983,0.027784414065416988
984,0.009230103357293374
985,0.13293639810949573
986,0.16124426089330587
987,0.11624536314688633
988,9.427091715738523e-06
989,0.07817429439788606
990,0.20980350658019492
991,0.026651350519079364
992,0.0213908991007008
993,0.036064189259842346
994,0.1438002892353766
995,0.22415147401908392
996,0.019616297651808424
997,0.005612267310098101
998,0.12998308864098385
999,0.014484362903687318
1000,0.2268919003830464
1001,0.3915923948638218
1002,0.025205721276954442
1003,0.07776700769907838
1004,0.009711675081414933
1005,0.05981057757784153
1006,0.028579879393491298
1007,-0.0013222504273380231
1008,0.01367161448547117
1009,0.06773618727941394
1010,0.040208818380111866
1011,0.49390175728169006
1012,0.03442953684962494
1013,0.04500290024128519
1014,0.009706001727044129
1015,0.03306790951549198
1016,0.04933758768917518
1017,0.0034870735729746576
1018,0.1868541836561864
1019,0.012015054712956155
1020,0.057173049688385436
1021,1.0127115719350088
1022,0.040296294371503824
1023,0.016242072043570508
1024,0.30749119108071965
1025,-0.002344189810670111
1026,0.10767031555876039
1027,0.07029694467524074
1028,0.028364036785399307
1029,0.026970767112769904
1030,0.09201318826649149
1031,0.0015300086157284502
1032,0.018518966105818192
1033,0.03593765720636353
1034,0.12753194761751702
1035,0.0032829467289493576
1036,0.022834649354554006
1037,-0.0007611305621566984
1038,0.020644142309071113
1039,0.02514010073072779
1040,0.05413427076228143
1041,0.02468848283495586
1042,0.003445394401333804
1043,0.182392504878917
1044,0.07292270057476326
1045,0.027674214130610147
1046,0.05948302785192873
1047,0.042803651997527566
1048,0.032819694110487796
1049,0.050645527745137156
1050,0.03227755060887013
1051,0.0044676047053277095
1052,0.09953320032395795
1053,0.0876697107987972
1054,0.0019337972406294306
1055,-0.0022443700453202153
1056,0.11756479476543982
1057,0.07317081662865489
1058,0.03969889527538385
1059,0.04490512976761274
1060,0.07149297166711409
1061,0.008545547674063153
1062,0.006808893478303872
1063,0.042138514701087704
1064,0.047137846500175495
1065,0.05233453696691513
1066,0.023102077307185533
1067,0.06285552128126501
1068,0.07256878981497232
1069,0.43802475612946434
1070,0.04307844006868641
1071,6.406993813597162e-05
1072,0.12601861267926706
1073,-0.002472723310015062
1074,0.06475726112605541
1075,0.06201370685325476
1076,0.02963874768370158
1077,0.03306542017108902
1078,0.03134708721450563
1079,0.20444155956666032
1080,0.4484572874762617
1081,0.017288350565746888
1082,0.0712232588646419
1083,0.01703255655385483
1084,-0.0002674564701355374
1085,0.037295075591445494
1086,0.052980095192945734
1087,-0.0022492906712714596
1088,-0.0020037513004138585
1089,0.034173950692746376
1090,0.0033561626108546544
1091,0.013662013445474084
1092,0.027965076754179082
1093,0.04350930606432761
1094,0.0050464532783862474
1095,0.11247113695107025
1096,0.026988194719889735
1097,0.10724199914508009
1098,0.2215788563562724
1099,0.11605837001876793
1100,0.04416804788750448
1101,0.05111918407028085
1102,0.23997423694439468
1103,0.009960505685128329
1104,0.06692796926476932
1105,0.03644150247887636
1106,0.7536900394901477
1107,0.2135811802203197
1108,0.004589267394823501
1109,0.03339485941221755
1110,0.36913117379177873
1111,0.06558618938090807
1112,0.0019020923447751817
1113,0.2257116225683764
1114,-0.001752231174925404
1115,0.1450153318104436
1116,0.06929060464665629
1117,0.020990225440340446
1118,0.16457818508891925
1119,0.3237679983637468
1120,0.012144499597563186
1121,0.13447981848294302
1122,-0.0021046561304525584
1123,0.02940932307510519
1124,0.18683155908178073
1125,0.08146189899239377
1126,0.04333951380177743
1127,0.10826005948726258
1128,0.06574062703904873
1129,0.06388669828381766
1130,0.1173442462915586
1131,0.002256661499772744
1132,0.14402446237254918
1133,0.016965882083778836
1134,0.03149521465095713
1135,0.08467460129216978
1136,0.061181018437765
1137,0.02866454766679881
1138,0.21346865906025203
1139,0.016026533855494254
1140,0.046487952739545195
1141,0.11289549452560112
1142,0.0021659208726664096
1143,0.056323378403197746
1144,0.10537387152709451
1145,0.045541851003887864
1146,0.07472202742372647
1147,0.09358012364433926
1148,0.07122036445810859
1149,0.034608529301806
1150,0.004650564683979917
1151,0.9459613585593547
1152,0.3338489717914392
1153,0.03890894358366942
1154,0.10309765775792913
1155,0.08293139637307317
1156,0.03794725610371235
1157,0.0023698249881093855
1158,0.02086594651432521
1159,0.026734577766326574
1160,0.03618770258231073
1161,0.0869920026697313
1162,0.03776966990156411
1163,0.03447508209405034
1164,0.006070260045687656
1165,0.15257344631099237
1166,0.026133486867604472
1167,0.16805002101417482
1168,0.037979678062244546
1169,0.010948296333447866
1170,0.00586285962095303
1171,0.009478824929107111
1172,0.01805021847467525
1173,0.07721677161652155
1174,0.005428527648450039
1175,0.04181153142570272
1176,0.18885791782068329
1177,0.2039633971986613
1178,0.07508648261846448
1179,0.025869787231863735
1180,0.05940554806882862
1181,0.042626725616686886
1182,0.05747309001713176
1183,0.0828620808311423
1184,0.9978391114297698
1185,0.0004473453788326129
1186,0.0015360489468178584
1187,0.020334585043691185
1188,0.13818035756908575
1189,-0.0018123447705960354
1190,0.03260965868575218
1191,0.02969901001580986
1192,0.03639285349620169
1193,0.06278494348271801
1194,0.005619304053929831
1195,0.018305904196948563
1196,0.02925509071916431
1197,0.028976665861090697
1198,0.0852433598467284
1199,0.0616154130460948
1200,0.027445548686898715
1201,0.3334494863013888
1202,0.05904331587084478
1203,0.11822588280699721
1204,0.015457045100531853
1205,0.005458190730902663
1206,0.1583382682502963
1207,0.01459203696634568
1208,0.019557370664414882
1209,-0.0005334787878870616
1210,0.14918739699159375
1211,0.026663628219958622
1212,0.022908897543449137
1213,-0.001613387917991052
1214,0.00022735412051009402
1215,0.020387611094638804
1216,0.9579946758176208
1217,0.1613424393135357
1218,0.11140939837859068
1219,0.24310266358861662
1220,0.16535109842339019
1221,0.01714550554004108
1222,0.036806787364869906
1223,0.44881013327332553
1224,0.09228469841350632
1225,0.08153787410065667
1226,-0.0017969487604171663
1227,0.05109997515720195
1228,0.034328371199125185
1229,-0.00018513561432619008
1230,0.5772727859892219
1231,0.036188525602247903
1232,0.0006913888726670439
1233,0.20865676809592074
