2775,0.10313676
2776,0.04289823
2777,0.022796873
2778,0.006690613
2779,0.07085828
2780,0.010774723
2781,0.21396242
2782,0.070568696
2783,0.05951769
2784,0.012948337
2785,0.09507098
2786,0.14792803
2787,0.06201953
2788,0.017226722
2789,0.025979074
2790,0.2887891
2791,0.07765698
2792,0.18293105
2793,0.0058061946
2794,0.103842
2795,0.054434
2796,0.21002865
2797,0.32887056
2798,0.13143992
2799,0.09115925
2800,0.16557969
2801,0.054476712
2802,0.05152521
2803,0.040267263
2804,0.06401013
2805,0.13246101
2806,0.005966148
2807,0.08131773
2808,0.041135002
2809,0.0113133965
2810,0.019656437
2811,0.017657626
2812,0.10902747
2813,0.04479365
2814,0.0061357566
2815,0.03744709
2816,0.09078101
2817,0.005924087
2818,0.3479131
2819,0.03542645
2820,0.03875701
2821,0.09481252
2822,0.058701843
2823,0.045687895
2824,0.073266625
2825,0.0066860765
2826,0.00641008
2827,0.108248554
2828,0.07463135
2829,0.005829163
2830,0.23842527
2831,0.029250959
2832,0.0060998546
2833,0.10550655
2834,0.041695904
2835,0.110438265
2836,0.13350637
2837,0.09983464
2838,0.022483416
2839,0.065390244
2840,0.08081618
2841,0.033409253
2842,0.10661038
2843,0.031723935
2844,0.06243901
2845,0.028865252
2846,0.05615191
2847,0.05308278
2848,0.06438421
2849,0.08167933
2850,0.081030846
2851,0.1317722
2852,0.0842529
2853,0.04917907
2854,0.005924087
2855,0.10680918
2856,0.024741605
2857,0.030051192
2858,0.03173717
2859,0.025665889
2860,0.0660462
2861,0.005829163
2862,0.01963035
2863,0.1011169
2864,0.014754467
2865,0.12764236
2866,0.029613864
2867,0.008637504
2868,0.19689581
2869,0.056489564
2870,0.007528777
2871,0.034733072
2872,0.109251484
2873,0.0072846105
2874,0.06599792
2875,0.052985094
2876,0.0073779686
2877,0.13419256
2878,0.04374593
2879,0.059035897
2880,0.0061991625
2881,0.23865129
2882,0.006025235
2883,0.030116385
2884,0.19532074
2885,0.008786884
2886,0.05243686
2887,0.30366927
2888,0.050881434
2889,0.022417638
2890,0.10268718
2891,0.072361775
2892,0.06273205
2893,0.0063279206
2894,0.024445089
2895,0.027809884
2896,0.03406924
2897,0.03654504
2898,0.11918322
2899,0.92768455
2900,0.06990795
2901,0.06858958
2902,0.03776247
2903,0.08084335
2904,0.01175239
2905,0.12257359
2906,0.08618407
2907,0.012761915
2908,0.14696811
2909,0.031811833
2910,0.0060758316
2911,0.009224589
2912,0.033145193
2913,0.2460107
2914,0.050701186
2915,0.2558427
2916,0.20962404
2917,0.010475297
2918,0.025289834
2919,0.0058061946
2920,0.07818916
2921,0.024163475
2922,0.013915353
2923,0.05876784
2924,0.21793881
2925,0.01211408
2926,0.03825313
2927,0.024415253
2928,0.0061357566
2929,0.0076871854
2930,0.073183656
2931,0.008446949
2932,0.007015435
2933,0.23593527
2934,0.032931075
2935,0.109176345
2936,0.025274359
2937,0.034227643
2938,0.053720616
2939,0.23979822
2940,0.0691025
2941,0.048870966
2942,0.07058957
2943,0.007015435
2944,0.010686975
2945,0.8789967
2946,0.010475297
2947,0.037704132
2948,0.04700429
2949,0.012347319
2950,0.099113405
2951,0.2500217
2952,0.14933208
2953,0.038174808
2954,0.06027992
2955,0.048621323
2956,0.012636552
2957,0.024653742
2958,0.07439916
2959,0.033587478
2960,0.034963194
2961,0.13676882
2962,0.07558421
2963,0.021996826
2964,0.017861048
2965,0.05790867
2966,0.5133268
2967,0.04508027
2968,0.05555767
2969,0.027041268
2970,0.13043879
2971,0.02513603
2972,0.04797707
2973,0.10205753
2974,0.015178453
2975,0.12319194
2976,0.14904304
2977,0.034963835
2978,0.02248699
2979,0.031435203
2980,0.02919564
2981,0.33558014
2982,0.05484294
2983,0.03648981
2984,0.006582886
2985,0.045038987
2986,0.07680364
2987,0.025851997
2988,0.37114313
2989,0.029231112
2990,0.06419251
2991,0.022693606
2992,0.16077788
2993,0.060771894
2994,0.005947516
2995,0.10479734
2996,0.07186553
2997,0.029799378
2998,0.075889744
2999,0.031948324
3000,0.0063279206
3001,0.023180746
3002,0.020142727
3003,0.021166546
3004,0.25993314
3005,0.050591417
3006,0.0060502575
3007,0.010349307
3008,0.005924087
3009,0.077312104
3010,0.640017
3011,0.014582065
3012,0.07528468
3013,0.008325587
3014,0.073266625
3015,0.05310748
3016,0.0058061946
3017,0.12848774
3018,0.053456817
3019,0.093498185
3020,0.118242614
3021,0.008299448
3022,0.08983972
3023,0.08735484
3024,0.2580803
3025,0.0065695066
3026,0.0060758316
3027,0.046912115
3028,0.18404172
3029,0.07000147
3030,0.054201648
3031,0.008921619
3032,0.11773316
3033,0.023548547
3034,0.12752277
3035,0.0063279206
3036,0.031976912
3037,0.0058061946
3038,0.0333306
3039,0.042007033
3040,0.20047905
3041,0.039710764
3042,0.080357306
3043,0.012121745
3044,0.06003729
3045,0.03360454
3046,0.07976644
3047,0.88479066
3048,0.044232998
3049,0.034740906
3050,0.11453354
3051,0.028865252
3052,0.013541903
3053,0.0075200456
3054,0.006477707
3055,0.03294052
3056,0.03391294
3057,0.012274969
3058,0.03889573
3059,0.024992447
3060,0.108436584
3061,0.0841975
3062,0.09066944
3063,0.116995834
3064,0.012012963
3065,0.024175834
3066,0.15932474
3067,0.012121745
3068,0.0327071
3069,0.005924087
3070,0.28337994
3071,0.03409789
3072,0.06771947
3073,0.06632761
3074,0.0335108
3075,0.048412547
3076,0.07662557
3077,0.08015464
3078,0.042408388
3079,0.07064334
3080,0.022271987
3081,0.04836455
3082,0.08280424
3083,0.10352456
3084,0.04943218
3085,0.007219392
3086,0.030146072
3087,0.12958045
3088,0.15077285
3089,0.055981778
3090,0.075335406
3091,0.15453403
3092,0.12187404
3093,0.013299631
3094,0.009950426
3095,0.01178897
3096,0.005924087
3097,0.05591456
3098,0.022709077
3099,0.1129828
3100,0.028068634
3101,0.027530149
3102,0.07913084
3103,0.09162228
3104,0.022860525
3105,0.08123382
3106,0.4590417
3107,0.031873323
3108,0.17704625
3109,0.0058061946
3110,0.10180756
3111,0.01103446
3112,0.008503701
3113,0.030157326
3114,0.05876743
3115,0.008549802
3116,0.073334694
3117,0.057852544
3118,0.46839407
3119,0.0063279206
3120,0.038335886
3121,0.03199073
3122,0.07431485
3123,0.081807055
3124,0.35505778
3125,0.015631428
3126,0.048144836
3127,0.124325946
3128,0.020789342
3129,0.05284879
3130,0.08731255
3131,0.03550205
3132,0.005924087
3133,0.09342371
3134,0.0060998546
3135,0.045408417
3136,0.04135119
3137,0.051596727
3138,0.02391377
3139,0.047382776
3140,0.022259856
3141,0.068489306
3142,0.10335942
3143,0.01749043
3144,0.08799675
3145,0.073266625
3146,0.11702357
3147,0.11753621
3148,0.13765116
3149,0.013070803
3150,0.05567452
3151,0.03886723
3152,0.005924087
3153,0.8328774
3154,0.04864722
3155,0.08003858
3156,0.53642786
3157,0.07382847
3158,0.12292159
3159,0.06501028
3160,0.0058061946
3161,0.00641008
3162,0.072372995
3163,0.010677874
3164,0.07065843
3165,0.027189327
3166,0.006621117
3167,0.024087168
3168,0.021063643
3169,0.010762121
3170,0.011828632
3171,0.0061357566
3172,0.110530026
3173,0.03968768
3174,0.018385878
3175,0.0058061946
3176,0.033145193
3177,0.074598856
3178,0.0058061946
3179,0.03808992
3180,0.0060758316
3181,0.037845474
3182,0.17918774
3183,0.05887348
3184,0.30794844
3185,0.21784887
3186,0.05459091
3187,0.08522586
3188,0.012211935
3189,0.14024748
3190,0.5898548
3191,0.021179073
3192,0.04563365
3193,0.05670631
3194,0.022978105
3195,0.094097756
3196,0.041933943
3197,0.030281825
3198,0.050377205
3199,0.039758872
3200,0.43576574
3201,0.0058061946
3202,0.12544875
3203,0.012636552
3204,0.046376836
3205,0.031421162
3206,0.16617136
3207,0.009862156
3208,0.086058594
3209,0.11628011
3210,0.043265495
3211,0.026749417
3212,0.16461961
3213,0.058999635
3214,0.023688203
3215,0.075125396
3216,0.006641789
3217,0.11625609
3218,0.051067404
3219,0.08052014
3220,0.07049036
3221,0.07525858
3222,0.023199253
3223,0.17077467
3224,0.025624236
3225,0.32878357
3226,0.15699437
3227,0.019868731
3228,0.06663768
3229,0.06325094
3230,0.111105956
3231,0.027735054
3232,0.09142471
3233,0.04518921
3234,0.08797778
3235,0.1043781
3236,0.026139427
3237,0.07392416
3238,0.13662718
3239,0.06996256
3240,0.05738061
3241,0.07241108
3242,0.07732984
3243,0.04031307
3244,0.005947516
3245,0.041082263
3246,0.050021604
3247,0.13152069
3248,0.0060758316
3249,0.14912654
3250,0.0073465747
3251,0.087071694
3252,0.03973573
3253,0.03918768
3254,0.005947516
3255,0.033105366
3256,0.082446784
3257,0.03476991
3258,0.0063571967
3259,0.17364456
3260,0.011511958
3261,0.055589933
3262,0.013093225
3263,0.0058061946
3264,0.6622543
3265,0.053938463
3266,0.16620931
3267,0.04312225
3268,0.03635046
3269,0.02870331
3270,0.023519794
3271,0.006389538
3272,0.04156002
3273,0.11443796
3274,0.0833003
3275,0.02225983
3276,0.06824204
3277,0.8352986
3278,0.019527983
3279,0.016235793
3280,0.0062020444
3281,0.088964924
3282,0.0063248356
3283,0.13749786
3284,0.07043135
3285,0.027302526
3286,0.014394886
3287,0.0058061946
3288,0.050613716
3289,0.10304115
3290,0.10849334
3291,0.030330617
3292,0.04459843
3293,0.17008848
3294,0.0063116546
3295,0.006304167
3296,0.049606252
3297,0.024797158
3298,0.0060758316
3299,0.0140121225
3300,0.10778019
3301,0.06370191
3302,0.01484105
3303,0.056298573
3304,0.085826516
3305,0.26889208
3306,0.09337077
3307,0.03951467
3308,0.057337284
3309,0.010881871
3310,0.0055252914
3311,0.06700769
3312,0.027607363
3313,0.071237266
3314,0.02141694
3315,0.030323656
3316,0.059267465
3317,0.18603267
3318,0.53259885
3319,0.007001033
3320,0.029757163
3321,0.007276429
3322,0.0065799677
3323,0.053143628
3324,0.03547149
3325,0.040911924
3326,0.06525746
3327,0.036219023
3328,0.088454664
3329,0.060031556
3330,0.0061357566
3331,0.058919065
3332,0.031418376
3333,0.011521496
3334,0.18425062
3335,0.013852981
3336,0.0060758316
3337,0.073266625
3338,0.055984385
3339,0.0060758316
3340,0.028316017
3341,0.06956264
3342,0.09397538
3343,0.029664127
3344,0.09109039
3345,0.023202192
3346,0.037423536
3347,0.0066304384
3348,0.17707309
3349,0.021410659
3350,0.036246274
3351,0.12520969
3352,0.14116845
3353,0.0058061946
3354,0.093766235
3355,0.049526572
3356,0.029174704
3357,0.00806333
3358,0.009903734
3359,0.0058061946
3360,0.048756912
3361,0.04879453
3362,0.016501226
3363,0.04250227
3364,0.023991516
3365,0.0058061946
3366,0.0058061946
3367,0.13196386
3368,0.010960864
3369,0.22267658
3370,0.035865176
3371,0.06600145
3372,0.025165081
3373,0.017716413
3374,0.46784574
3375,0.0776519
3376,0.117016345
3377,0.030880768
3378,0.012351744
3379,0.0058061946
3380,0.0879427
3381,0.06996393
3382,0.047837265
3383,0.082673214
3384,0.0059786094
3385,0.13537218
3386,0.1398885
3387,0.011528367
3388,0.025571508
3389,0.020329453
3390,0.2947018
3391,0.014076803
3392,0.014069638
3393,0.12378263
3394,0.026665634
3395,0.07912052
3396,0.03627184
3397,0.08246179
3398,0.036999736
3399,0.035261467
3400,0.09642159
3401,0.06278209
3402,0.0064498438
3403,0.017104106
3404,0.083282694
3405,0.035196804
3406,0.0058061946
3407,0.024044609
3408,0.007957533
3409,0.7908946
3410,0.0058061946
3411,0.0071189245
3412,0.32701513
3413,0.17960308
3414,0.009956328
3415,0.008249527
3416,0.06532704
3417,0.782737
3418,0.24321125
3419,0.17411104
3420,0.0058061946
3421,0.015747763
3422,0.20685992
3423,0.12516178
3424,0.15676358
3425,0.08424227
3426,0.075098634
3427,0.0846099
3428,0.031530328
3429,0.12803736
3430,0.077551454
3431,0.005924087
3432,0.039623305
3433,0.035189413
3434,0.006690613
3435,0.23068964
3436,0.09819422
3437,0.022310188
3438,0.09013422
3439,0.0077707763
3440,0.0058061946
3441,0.0062020444
3442,0.019567592
3443,0.03784071
3444,0.007957533
3445,0.007057657
3446,0.033210658
3447,0.026949078
3448,0.12512971
3449,0.09203151
3450,0.12910008
3451,0.029302051
3452,0.0058061946
3453,0.097925894
3454,0.03252489
3455,0.005829163
3456,0.0987446
3457,0.007109867
3458,0.08095725
3459,0.062037695
3460,0.04009214
3461,0.012923799
3462,0.036365025
3463,0.32072577
3464,0.28259856
3465,0.12884279
3466,0.018196829
3467,0.084121
3468,0.2185396
3469,0.03020145
3470,0.09049421
3471,0.013955861
3472,0.2861099
3473,0.17345232
3474,0.019621642
3475,0.062307015
3476,0.53172576
3477,0.026992878
3478,0.04156488
3479,0.08605248
3480,0.07815084
3481,0.028134188
3482,0.1061485
3483,0.016017532
3484,0.051101867
3485,0.0058061946
3486,0.06673381
3487,0.041364778
3488,0.93577164
3489,0.04933823
3490,0.116883196
3491,0.060511105
3492,0.06660948
3493,0.0058303126
3494,0.0061357566
3495,0.04481699
3496,0.006226563
3497,0.05838549
3498,0.07416765
3499,0.026943391
3500,0.19477849
3501,0.043083966
3502,0.011763544
3503,0.08611608
3504,0.10292231
3505,0.025765838
3506,0.075663194
3507,0.008408153
3508,0.03654504
3509,0.07988237
3510,0.09241128
3511,0.22026992
3512,0.014634169
3513,0.11576123
3514,0.11429533
3515,0.010622882
3516,0.006690613
3517,0.0325282
3518,0.0858569
3519,0.04009302
3520,0.05521864
3521,0.048762918
3522,0.13827299
3523,0.0059786094
3524,0.45076448
3525,0.0058061946
3526,0.027155623
3527,0.073434465
3528,0.12596917
3529,0.093901336
3530,0.06382004
3531,0.010622882
3532,0.048214108
3533,0.22220002
3534,0.086624525
3535,0.1970264
3536,0.11311934
3537,0.06842084
3538,0.064118475
3539,0.010933341
3540,0.007085534
3541,0.05848591
3542,0.29805273
3543,0.012332906
3544,0.11238104
3545,0.164718
3546,0.131692
3547,0.110153794
3548,0.017101252
3549,0.007957533
3550,0.29813173
3551,0.061196025
3552,0.07073449
3553,0.06907977
3554,0.021566467
3555,0.079667136
3556,0.07241108
3557,0.030448155
3558,0.07143876
3559,0.05790576
3560,0.023593526
3561,0.011714679
3562,0.03167643
3563,0.09378532
3564,0.14754686
3565,0.051412754
3566,0.024284825
3567,0.049753673
3568,0.05656913
3569,0.132328
3570,0.035756037
3571,0.013877169
3572,0.06822637
3573,0.053174403
3574,0.42870256
3575,0.026300676
3576,0.07697312
3577,0.00790694
3578,0.017641421
3579,0.09564627
3580,0.07649517
3581,0.03136115
3582,0.45082465
3583,0.11391081
3584,0.0084077325
3585,0.006498076
3586,0.10745716
3587,0.080420725
3588,0.0142159285
3589,0.075268306
3590,0.010269891
3591,0.005924087
3592,0.095444545
3593,0.06655266
3594,0.0058061946
3595,0.114773065
3596,0.031482
3597,0.06675625
3598,0.08607093
3599,0.10363438
3600,0.005829163
3601,0.022084873
3602,0.15322404
3603,0.035580114
3604,0.2640318
3605,0.02377046
3606,0.075090766
3607,0.20306818
3608,0.009756695
3609,0.10707575
3610,0.05562931
3611,0.07645401
3612,0.070354156
3613,0.0067811166
3614,0.04386952
3615,0.01528918
3616,0.031199284
3617,0.2201418
3618,0.029240062
3619,0.18669513
3620,0.012761915
3621,0.06735543
3622,0.017616237
3623,0.035705842
3624,0.05179242
3625,0.2785622
3626,0.48852026
3627,0.07931596
3628,0.06911623
3629,0.8296266
3630,0.03923509
3631,0.013466761
3632,0.16144273
3633,0.04712098
3634,0.06789027
3635,0.1814937
3636,0.057782486
3637,0.06872885
3638,0.04558702
3639,0.0060758316
3640,0.022108583
3641,0.07522484
3642,0.009487465
3643,0.009677837
3644,0.012408917
3645,0.0060274773
3646,0.015927238
3647,0.18863674
3648,0.04452439
3649,0.038128987
3650,0.07457407
3651,0.16550803
3652,0.03510735
3653,0.05523736
3654,0.17841919
3655,0.11726774
3656,0.042696115
3657,0.72774
3658,0.1254841
3659,0.0062020444
3660,0.006690613
3661,0.0849867
3662,0.06394529
3663,0.113742605
3664,0.06999558
3665,0.02999408
3666,0.030266728
3667,0.036348388
3668,0.068529576
3669,0.070081525
3670,0.01425567
3671,0.20413475
3672,0.0063279206
3673,0.18591414
3674,0.14318226
3675,0.10972291
3676,0.16752799
3677,0.0065799677
3678,0.041504156
3679,0.1535478
3680,0.091860555
3681,0.0058061946
3682,0.06992995
3683,0.0061991625
3684,0.031615563
3685,0.101893574
3686,0.14806327
3687,0.12349593
3688,0.03447468
3689,0.29725525
3690,0.13367443
3691,0.048393305
3692,0.02647946
3693,0.012148956
3694,0.06144755
3695,0.009814927
3696,0.022025587
3697,0.0058061946
3698,0.040591154
3699,0.0629683
3700,0.055221036
3701,0.13218263
3702,0.009077639
3703,0.05655867
3704,0.074302346
3705,0.010957169
3706,0.06715166
3707,0.023927009
3708,0.034903366
3709,0.030681461
3710,0.18242393
3711,0.033381753
3712,0.03831512
3713,0.020509139
3714,0.013333156
3715,0.010379097
3716,0.65116495
3717,0.14467129
3718,0.008330498
3719,0.0060758316
3720,0.07426187
3721,0.0061600176
3722,0.14462508
3723,0.02004036
3724,0.12289072
3725,0.20833057
3726,0.053224575
3727,0.07830337
3728,0.15350828
3729,0.15886317
3730,0.02719225
3731,0.050931104
3732,0.0158823
3733,0.014118703
3734,0.06128524
3735,0.03854293
3736,0.009398591
3737,0.04582723
3738,0.1260689
3739,0.050054356
3740,0.0763772
3741,0.010247146
3742,0.17238487
3743,0.076721676
3744,0.023745926
3745,0.036087424
3746,0.0063279206
3747,0.014589254
3748,0.014754517
3749,0.0058061946
3750,0.04931457
3751,0.03134491
3752,0.11004616
3753,0.020988664
3754,0.021561394
3755,0.01976289
3756,0.3103812
3757,0.0058061946
3758,0.048676647
3759,0.017290702
3760,0.06434019
3761,0.0058061946
3762,0.009726537
3763,0.10029123
3764,0.04014106
3765,0.05639211
3766,0.00949565
3767,0.006579828
3768,0.03873269
3769,0.088560924
3770,0.018230462
3771,0.0058061946
3772,0.012942798
3773,0.01500762
3774,0.09005858
3775,0.057172313
3776,0.0058061946
3777,0.14358306
3778,0.052522525
3779,0.5498439
3780,0.078834474
3781,0.23784061
3782,0.22756414
3783,0.04667138
3784,0.0825149
3785,0.09816165
3786,0.036749087
3787,0.8227795
3788,0.54890126
3789,0.03948564
3790,0.028953074
3791,0.074825495
3792,0.021659974
3793,0.16601607
3794,0.014863845
3795,0.16266666
3796,0.08602274
3797,0.02064809
3798,0.89196074
3799,0.029236207
3800,0.1259466
3801,0.07241108
3802,0.052351043
3803,0.0058303126
3804,0.06519567
3805,0.011173125
3806,0.117918804
3807,0.05986689
3808,0.09988485
3809,0.02068885
3810,0.0058061946
3811,0.0334848
3812,0.08096582
3813,0.024631776
3814,0.016988073
3815,0.13338366
3816,0.08003858
3817,0.032382052
3818,0.03548453
3819,0.052509706
3820,0.07187447
3821,0.011294302
3822,0.03729277
3823,0.059644096
3824,0.07955442
3825,0.100374304
3826,0.0068986192
3827,0.10007467
3828,0.05053967
3829,0.05196761
3830,0.0058061946
3831,0.010195019
3832,0.2539035
3833,0.033740316
3834,0.045866996
3835,0.12151959
3836,0.6527108
3837,0.005924087
3838,0.14084141
3839,0.043632094
3840,0.047520146
3841,0.033028457
3842,0.2097842
3843,0.2756871
3844,0.011652347
3845,0.019057356
3846,0.0825149
3847,0.0058061946
3848,0.06051239
3849,0.8817015
3850,0.057490498
3851,0.029914299
3852,0.04760724
3853,0.12419869
3854,0.078449234
3855,0.05600166
3856,0.023077553
3857,0.013995162
3858,0.00806333
3859,0.08188371
3860,0.030688828
3861,0.156088
3862,0.5189818
3863,0.081286065
3864,0.057215806
3865,0.0071189245
3866,0.012408116
3867,0.092600875
3868,0.05475715
3869,0.08517637
3870,0.023017107
3871,0.045121107
3872,0.06899001
3873,0.011584497
3874,0.008200089
3875,0.0180152
3876,0.09809133
3877,0.22831742
3878,0.005947516
3879,0.1180446
3880,0.11028833
3881,0.09318862
3882,0.005924087
3883,0.006941119
3884,0.058894888
3885,0.021266723
3886,0.04239228
3887,0.0058061946
3888,0.032445356
3889,0.039526604
3890,0.17496414
3891,0.092646144
3892,0.026393868
3893,0.14440615
3894,0.2514559
3895,0.06883365
3896,0.044982754
3897,0.07459529
3898,0.0067811166
3899,0.05054549
3900,0.0294219
3901,0.041140877
3902,0.0061357566
3903,0.009461318
3904,0.020219123
3905,0.073266625
3906,0.020471245
3907,0.054118235
3908,0.1222063
3909,0.0805747
3910,0.07150287
3911,0.0301705
3912,0.053126037
3913,0.023028288
3914,0.08597677
3915,0.0454896
3916,0.036994997
3917,0.23370846
3918,0.06401586
3919,0.40325877
3920,0.08138157
3921,0.031200532
3922,0.4333093
3923,0.0062020444
3924,0.17072639
3925,0.005947516
3926,0.010881871
3927,0.07447059
3928,0.1399744
3929,0.12432393
3930,0.0891711
3931,0.026728626
3932,0.04532218
3933,0.031403042
3934,0.024657182
3935,0.06244792
3936,0.020586878
3937,0.040726304
3938,0.046616968
3939,0.0471404
3940,0.16289361
3941,0.073266625
3942,0.045821615
3943,0.12071503
3944,0.014543991
3945,0.036562253
3946,0.045393445
3947,0.022569722
3948,0.050528903
3949,0.07259299
3950,0.04762724
3951,0.006941119
3952,0.0064169965
3953,0.08181171
3954,0.8630448
3955,0.016124504
3956,0.008072901
3957,0.005829163
3958,0.0058061946
3959,0.073266625
3960,0.0061357566
3961,0.059133112
3962,0.03238582
3963,0.023289343
3964,0.0060758316
3965,0.36694303
3966,0.10776096
3967,0.039348003
3968,0.11077814
3969,0.022352664
3970,0.589597
3971,0.056896295
3972,0.19361083
3973,0.005924087
3974,0.006389538
3975,0.034491386
3976,0.019595806
3977,0.016393173
3978,0.02666212
3979,0.09567279
3980,0.107842185
3981,0.014670697
3982,0.06594675
3983,0.06341029
3984,0.14836039
3985,0.074599974
3986,0.07523965
3987,0.10275645
3988,0.035484586
3989,0.018888062
3990,0.172924
3991,0.0058061946
3992,0.12729175
3993,0.016507292
3994,0.028085822
3995,0.00637566
3996,0.091146916
3997,0.013157441
3998,0.013299368
3999,0.005924087
4000,0.015920445
4001,0.081030846
4002,0.043635227
4003,0.08496471
4004,0.06425038
4005,0.06298689
4006,0.07599838
4007,0.03517155
4008,0.13037163
4009,0.04532765
4010,0.03767315
4011,0.10999332
4012,0.11377545
4013,0.008200089
4014,0.033770256
4015,0.050541162
4016,0.18961911
4017,0.07556672
4018,0.09016179
4019,0.02449458
4020,0.22170135
4021,0.03361772
4022,0.03168469
4023,0.008446949
4024,0.20587671
4025,0.048385534
4026,0.123805515
4027,0.019527901
4028,0.0058061946
4029,0.0058061946
4030,0.025122397
4031,0.027104355
4032,0.029348642
4033,0.0063571967
4034,0.008884606
4035,0.04410594
4036,0.009566793
4037,0.016549287
4038,0.006029143
4039,0.053564228
4040,0.05172394
4041,0.011414637
4042,0.0058061946
4043,0.025505355
4044,0.008537245
4045,0.021787832
4046,0.026076507
4047,0.08997441
4048,0.005829163
4049,0.006690613
4050,0.035688017
4051,0.06145499
4052,0.0456466
4053,0.038948778
4054,0.032737758
4055,0.4512317
4056,0.14771153
4057,0.055905193
4058,0.022614677
4059,0.116551735
4060,0.13303041
4061,0.009205285
4062,0.0620315
4063,0.043583144
4064,0.018289102
4065,0.0058061946
4066,0.06333062
4067,0.07641697
4068,0.032982238
4069,0.18502928
4070,0.11918322
4071,0.29093996
4072,0.022513805
4073,0.14494722
4074,0.009557584
4075,0.04532218
4076,0.050554574
4077,0.11249161
4078,0.35033882
4079,0.08989546
4080,0.07085828
4081,0.01610997
4082,0.1805617
4083,0.03940827
4084,0.0733727
4085,0.008864829
4086,0.10939752
4087,0.8512129
4088,0.08018457
4089,0.04280826
4090,0.03216929
4091,0.04861047
4092,0.013977559
4093,0.0072090304
4094,0.24704294
4095,0.022185061
4096,0.006389538
4097,0.08132138
4098,0.006389538
4099,0.03354946
4100,0.0058061946
4101,0.021433596
4102,0.038865656
4103,0.020846175
4104,0.0058061946
4105,0.14193267
4106,0.16457003
4107,0.055540472
4108,0.78387505
4109,0.01050326
4110,0.02026809
4111,0.025204971
4112,0.04715319
4113,0.022733992
4114,0.1926494
4115,0.065581456
4116,0.027729595
4117,0.040648796
4118,0.07735457
4119,0.029714966
4120,0.22025418
4121,0.038306557
4122,0.2952645
4123,0.0622691
4124,0.05279288
4125,0.040559996
4126,0.043993697
4127,0.070949435
4128,0.031427026
4129,0.06854135
4130,0.24974158
4131,0.0071189245
4132,0.042192105
4133,0.17268722
4134,0.10476119
4135,0.24955495
4136,0.05427741
4137,0.035463855
4138,0.05927411
4139,0.06948743
4140,0.06788473
4141,0.3636648
4142,0.0334795
4143,0.06446049
4144,0.015258026
4145,0.0060758316
4146,0.032656748
4147,0.0065691737
4148,0.071616165
4149,0.09787869
4150,0.006329093
4151,0.032177657
4152,0.102927916
4153,0.006878563
4154,0.05053867
4155,0.04500677
4156,0.0058061946
4157,0.047947794
4158,0.7456701
4159,0.44689056
4160,0.15440553
4161,0.0068451194
4162,0.3598529
4163,0.084932394
4164,0.07265404
4165,0.1047536
4166,0.6689829
4167,0.15178892
4168,0.0061357566
4169,0.042415738
4170,0.03239559
4171,0.062081754
4172,0.007957533
4173,0.10572012
4174,0.1469048
4175,0.13202795
4176,0.09032836
4177,0.3605012
4178,0.006025235
4179,0.10198686
4180,0.010096595
4181,0.11145301
4182,0.02509593
4183,0.052634645
4184,0.87592745
4185,0.06429811
4186,0.07394687
4187,0.93480206
4188,0.20851764
4189,0.07850641
4190,0.06718146
4191,0.1377121
4192,0.033014562
4193,0.015998274
4194,0.005947516
4195,0.014455513
4196,0.0058061946
4197,0.021222258
4198,0.051346738
4199,0.027947003
4200,0.13432936
4201,0.009739581
4202,0.036771085
4203,0.04158681
4204,0.035923988
4205,0.0058061946
4206,0.0104695065
4207,0.11028854
4208,0.052264266
4209,0.061277628
4210,0.06505315
4211,0.075487226
4212,0.005947516
4213,0.04859755
4214,0.1364285
4215,0.046609033
4216,0.0058061946
4217,0.008503701
4218,0.08176234
4219,0.036654998
4220,0.006445977
4221,0.013604375
4222,0.044149805
4223,0.0061357566
4224,0.005947516
4225,0.18758251
4226,0.10272346
4227,0.22887316
4228,0.07716157
4229,0.07085828
4230,0.04119084
4231,0.08198203
4232,0.0825149
4233,0.08477913
4234,0.0058061946
4235,0.053500745
4236,0.12599052
4237,0.08424354
4238,0.07973099
4239,0.039852787
4240,0.15091527
4241,0.006889269
4242,0.074825495
4243,0.021610413
4244,0.025083695
4245,0.029970761
4246,0.06370191
4247,0.1594039
4248,0.11684023
4249,0.025278682
4250,0.17852372
4251,0.053894654
4252,0.22039145
4253,0.08423503
4254,0.0104695065
4255,0.005829163
4256,0.061010953
4257,0.057492934
4258,0.036025394
4259,0.03157668
4260,0.07188737
4261,0.07927547
4262,0.040991623
4263,0.012037754
4264,0.25153267
4265,0.020141818
4266,0.27860832
4267,0.23115417
4268,0.07241108
4269,0.8830998
4270,0.6132642
4271,0.042438917
4272,0.06361593
4273,0.06813365
4274,0.0066483575
4275,0.06662609
4276,0.65996814
4277,0.12122624
4278,0.030206231
4279,0.071034975
4280,0.02945153
4281,0.10089553
4282,0.015530629
4283,0.175356
4284,0.06295597
4285,0.054817304
4286,0.065618895
4287,0.11933534
4288,0.032841347
4289,0.008468199
4290,0.0919591
4291,0.025524052
4292,0.014959145
4293,0.09673318
4294,0.07681623
4295,0.06658173
4296,0.07317578
4297,0.12170708
4298,0.10120569
4299,0.10554758
4300,0.006389538
4301,0.06852512
4302,0.07561161
4303,0.04111358
4304,0.052582584
4305,0.011872952
4306,0.049725626
4307,0.097213194
4308,0.8638686
4309,0.07512324
4310,0.0058303126
4311,0.08839228
4312,0.032102752
4313,0.00641008
4314,0.017542284
4315,0.01120481
4316,0.010636507
4317,0.018444732
