329,0.025892640824510763
330,0.061975988574683616
331,0.24893466032144612
332,0.018589297941253358
333,0.031157060389730255
334,0.012593582670536186
335,0.0015650515888585952
336,0.017060731748951525
337,0.000973095667998046
338,0.06866331537641968
339,0.006951972248208982
340,0.014038553123491095
341,0.23501011042846323
342,0.0011942103368621053
343,0.13822284279498515
344,0.08253983431815842
345,0.12410701089611388
346,0.035820897136915754
347,0.01973643295838362
348,0.15168132971290535
349,0.03488418812219497
350,0.03486994687062553
351,0.05069847632213051
352,0.03811475231183733
353,0.06433383299884576
354,0.2609585234522321
355,0.04149218923401782
356,0.043788267628132
357,0.00794687222452774
358,0.09248332061148114
359,0.07202206677685459
360,0.09924365577353778
361,0.00793412305055994
362,0.005431142632280648
363,0.0027810473314764175
364,0.14844774111365416
365,0.06947853393586134
366,0.012400630095911525
367,0.004564749289112418
368,0.022522350698643022
369,0.12557159190953426
370,0.02273100413302578
371,0.4042377107920973
372,0.10269099963555131
373,0.11919941923300117
374,0.14404848362602707
375,0.00712057977804767
376,0.0584065936653402
377,0.669974037042738
378,0.11786367144581678
379,0.00816541498792063
380,0.054891268807105875
381,0.061649902623071816
382,0.0241771851096499
383,0.04905130088968697
384,0.0012269194896946008
385,0.10864897446359698
386,0.09123266131152223
387,0.03990676373009597
388,0.010934799611946825
389,0.007568005508767274
390,0.06383087976375612
391,0.049865212733172265
392,0.12477512992877166
393,0.4919541228489093
394,0.034676860376684174
395,0.016439763790078447
396,0.12034286400237013
397,0.018810532341137807
398,0.007871377003938102
399,0.1433696908808704
400,0.005470611486096261
401,0.10382205888148324
402,0.2999636545232383
403,0.05825538735650174
404,0.06926825701373221
405,0.07048932597512506
406,0.155638163911842
407,0.018221324946349003
408,0.033287141240227205
409,0.08123388240321543
410,0.14763568650674266
411,0.03411396210703005
412,0.02105217742818964
413,0.017459875349210514
414,0.02240163424277561
415,0.12924629445486494
416,0.058683124166768755
417,0.0006278574883335185
418,0.0220581868752384
419,0.05275677797215098
420,0.0013305471516794967
421,0.0008479161035146766
422,0.03480448155864391
423,0.10030508068571511
424,0.031731016329507145
425,0.08260828548697526
426,0.013488885762812498
427,0.02841457897510365
428,0.05477389486496627
429,0.058030082044144324
430,0.07960810058520942
431,0.041832176046504195
432,0.017606002950610638
433,0.006614783211114798
434,0.061685671544033524
435,0.09661562237937774
436,0.03986302635793869
437,0.010999779082934006
438,0.014969120786177452
439,0.0008717103440734758
440,0.03310409023177038
441,0.009125806397245088
442,0.0023449658381734344
443,0.017881463911513285
444,0.0805851540716872
445,0.03742961793087357
446,0.019521098349650743
447,0.11993017316993496
448,0.00986462683995557
449,0.05943639523832957
450,0.03501930911222617
451,0.025413296160869243
452,0.07660312054482675
453,0.07002294978595466
454,0.02066363584995828
455,0.020386462831138343
456,0.06366565839007202
457,0.533599292989609
458,0.048264282779470646
459,0.011618058256855633
460,0.2099327294874671
461,0.031211988676934928
462,0.01680083920353342
463,0.009560387576497234
464,0.006281835155873043
465,0.030046151764684878
466,0.008708042662112338
467,0.0033266027460979765
468,0.05658862888402081
469,0.04610452475935406
470,0.06735598588752016
471,0.008819255973481863
472,0.0010810990638743523
473,0.06113871373742401
474,0.09479906510938602
475,0.03216458196491624
476,0.05193760980288922
477,0.029146175516635914
478,0.08417394133757972
479,0.0008015328913015887
480,0.05612872088217772
481,0.07741105300864809
482,0.023154012369019056
483,0.005187572150018183
484,0.08825079106724606
485,0.05639182708318809
486,0.03933622681471312
487,0.12939864962774553
488,0.8320733930420319
489,0.025725320096610004
490,0.11583740297010844
491,0.08440355723661452
492,0.07592082600629242
493,0.03376704593048646
494,0.029860955254382242
495,0.24968934614928612
496,0.018047335540856985
497,0.038285861548834024
498,0.17525604618138899
499,0.05575549993683791
500,0.0342194725375171
501,0.005512493597066188
502,0.07616973208131841
503,0.0774080801776616
504,0.01607230064884239
505,0.20001243124801923
506,0.04372588019160878
507,0.0550394291874506
508,0.0032708696480050065
509,0.0016604008199689602
510,0.03346196941515752
511,0.0004365388711044353
512,0.062225430405983204
513,0.0385937653404632
514,0.005724779859420208
515,0.03567962114909298
516,0.026651406556629696
517,0.0008556257739475888
518,0.049580076389101634
519,0.014236344422346107
520,0.010714504726827076
521,0.2528365522286243
522,0.07136467470306987
523,0.012880151417587624
524,0.025334713408557464
525,0.02434769113878657
526,0.007948286319023293
527,0.07829274705758806
528,0.10591704479591507
529,0.01677715361248551
530,0.03456512199822552
531,0.05357307165834008
532,0.049589327066972895
533,0.024588901643030483
534,0.0014180384643739628
535,0.13938232935509093
536,0.11923165113075626
537,0.0658228432961143
538,0.019457274386660246
539,0.022844401974685343
540,0.0510140137571595
541,0.03079273577978958
542,0.45654102425586285
543,0.028625276468181426
544,0.054936788262717896
545,0.027592934645446397
546,0.07554055341964364
547,0.08341574959154377
548,0.0026090492161565497
549,0.04591205792906902
550,0.03200913518671858
551,0.02092690515722382
552,0.027873698178296085
553,0.0007369324553067776
554,0.017429213635378152
555,0.05265097079602034
556,0.1216724582631249
557,0.043481416490475364
558,0.015492780323761746
559,0.02221567257794764
560,0.049659299274042515
561,0.07147962520581617
562,0.020189201238175976
563,0.008321487852430616
564,0.010457075031130447
565,0.1297698856991223
566,0.02548565291819955
567,0.00262889262108865
568,0.03850624797463554
569,0.006526188221230179
570,0.16235108309057894
571,0.0023090626026550445
572,0.0030917948658508825
573,0.038015987465154444
574,0.0007036682373735038
575,0.021719576536408214
576,0.04305334476304635
577,0.024619282522232444
578,0.06657122973904887
579,0.0808316269156415
580,0.021740866313811343
581,0.012181959021230123
582,0.0031312232827632597
583,0.0029342872741524827
584,0.0029018534301268363
585,0.05360202594061434
586,0.056494687677308954
587,0.025433187253765286
588,0.07286362437207004
589,0.002724966069547096
590,0.049316034630064336
591,0.03013007080178872
592,0.10596390590829538
593,0.07274429686578815
594,0.002649393817804019
595,0.03799369092695111
596,0.003717542420761912
597,0.02651701114610727
598,0.02592774950410502
599,0.008291722813806166
600,0.00372819401579667
601,0.028622662213641625
602,0.07700653940235258
603,0.002821437730472328
604,0.8661348285692725
605,0.1482021373492588
606,0.02146247510700898
607,0.11744306969550954
608,0.11847779608310743
609,0.008905226612038651
610,0.07880132623490577
611,0.0961373288313406
612,0.004459948710077415
613,0.006723361210348243
614,0.045275566435803404
615,0.18505995752359833
616,0.02644312732273013
617,0.012467922494054186
618,0.0532438606746031
619,0.010908711362165325
620,0.08558337272721803
621,0.17740744131923603
622,0.01678115442961048
623,0.5627304917994964
624,0.014878075228406208
625,0.04839500407888419
626,0.03288148875419128
627,0.014092901729108022
628,0.02706413391106388
629,0.016563194061404343
630,0.0035111436657240015
631,0.08160784770897034
632,0.178559206625222
633,0.2518258298840325
634,0.006538609299350243
635,0.1644204069103647
636,0.05747852593680906
637,0.08736151634738375
638,0.04012323434554743
639,0.04102472023227853
640,0.006110035447408874
641,0.009231775662854928
642,0.008912575586442862
643,0.0466943392896997
644,0.026134349348616373
645,0.27268512191801175
646,0.10250948399691162
647,0.025842898619594355
648,0.023514834471545662
649,0.015058341969462713
650,0.09190227792691974
651,0.017537387421452645
652,0.031040255901120077
653,0.007530707325030167
654,0.11523780759429902
655,0.06011152277965387
656,0.1857303493088574
657,0.0637524953636811
658,0.017295379617972215
659,0.033000532386658496
660,0.0012076845353966303
661,0.9026942811160454
662,0.059828155505262
663,0.07146828041155867
664,0.03420651342183497
665,0.042974771310591214
666,0.0044534380400503
667,0.13199491371481126
668,0.27698200056286393
669,0.040480429530783284
670,0.03577152256844742
671,0.04042541090744426
672,0.11700448817313157
673,0.11642402720678628
674,0.8741987036438189
675,0.05933902269415435
676,0.003245326147595328
677,0.0019551128130922656
678,0.06212805025031411
679,0.06767653829869985
680,0.07084800740238996
681,0.06099399809395792
682,0.006496745853492504
683,0.024414346360875555
684,0.07376533115327516
685,0.05663684348518537
686,0.023904450175483132
687,0.019920496530771804
688,0.2368908752554732
689,0.05549280504834491
690,0.029459767850522674
691,0.09970037448810183
692,0.058999379012651204
693,0.0219852491305332
694,0.000557357713643885
695,0.03032042470028314
696,0.06829028731214644
697,0.14073158549840437
698,0.022582813701676065
699,0.048796112111773884
700,0.056565200952962864
701,0.00417943700680793
702,0.0611373636787238
703,0.010057257969010261
704,0.002554701663580128
705,0.0047123504057844275
706,0.4245819561980125
707,0.0034386863980453222
708,0.08700786630245316
709,0.10684043350955688
710,0.015210339429206788
711,0.24924184045116327
712,0.14330567944896364
713,0.09848833513593867
714,0.030464885279416747
715,0.03730307341271621
716,0.0109008783234572
717,0.04145410289762433
718,0.007241818654153773
719,0.01857594990639668
720,0.003501321192169178
721,0.013298660804929736
722,0.00929027657917814
723,0.013962948696840533
724,0.3762384496666356
725,0.20376671338111485
726,0.03285635696528259
727,0.03975433975762196
728,0.023342189676216155
729,0.21290782921454407
730,0.2336028338541173
731,0.02722559169649319
732,0.18633298871970883
733,0.05610595430871884
734,0.037939560331651065
735,0.016501338708205835
736,0.021175522400875103
737,0.12373491144091656
738,0.014547833019243991
739,0.08706973451103005
740,0.021050619435194703
741,0.04667940593555307
742,0.030771946560876375
743,0.018927412008218278
744,0.1371254893076841
745,0.023682944235832254
746,0.038895841581270824
747,0.43517593566587864
748,0.004020307077999417
749,0.012285702966205146
750,0.06046354715265935
751,0.037281472733832685
752,0.0326936410554769
753,0.0034012374426050894
754,0.015265127851590506
755,0.02945689164613871
756,0.06313798811642773
757,0.043413380924965585
758,0.49112168210896645
759,0.0022280435737014673
760,0.04078505055702741
761,0.08947161866081407
762,0.02301491511129879
763,0.050309843122592256
764,0.016260519518914524
765,0.12020471435289812
766,0.060996841704579446
767,0.049921192267313355
768,0.11194691840235846
769,0.028043857968116898
770,0.08960335218256579
771,0.15204011045805188
772,0.047822680866110065
773,0.0023192314066407607
774,0.035304087060566564
775,0.056127719806553
776,0.07307789899260322
777,0.00250031697833894
778,0.037931332523435245
779,0.29336779144255626
780,0.11802837583078839
781,0.06454826892337871
782,0.01527997731874939
783,0.06585919622075889
784,0.06062612646605424
785,0.015949415843393953
786,0.6061801978630278
787,0.022762771968158384
788,0.009425753689779912
789,0.013243503636369667
790,0.007652546103621264
791,0.08515085662572873
792,0.0343081089455573
793,0.012152710407842271
794,0.01842150583477678
795,0.13919064231658135
796,0.04796824279730471
797,0.6428203172017495
798,0.11757119343677688
799,0.028538597636987583
800,0.11097966494796456
801,0.024626380916393072
802,0.03327619979109417
803,0.06402622338918852
804,0.0012705473984392784
805,0.018126196463417867
806,0.06790038352601983
807,0.8273914404274404
808,0.029709047571689032
809,0.0699682037322365
810,0.02762298872064102
811,0.036342558129137344
812,0.054121550768844506
813,0.23875596437677007
814,0.19306954678656052
815,0.021527424094044234
816,0.0011719789949049125
817,0.06418439639132348
818,0.0028165056846585143
819,0.0007155647319150721
820,0.008104082841418711
821,0.05571211271368698
822,0.1668096381523695
823,0.05536338004040694
824,0.004374817046884319
825,0.053682422507436406
826,0.02272491156969934
827,0.055853068453315446
828,0.11180550193164324
829,0.13905247109004532
830,0.09096569080110416
831,0.012996153071158725
832,0.02206841563404683
833,0.04899012140708861
834,0.006082370075804269
835,0.029513312998201986
836,0.14078547918789014
837,0.20496227696417674
838,0.0020749863367612795
839,0.041927699818814744
840,0.5236178214915614
841,0.0030877355628455005
842,0.03254632232217229
843,0.03649551442362176
844,0.0014846654388530021
845,0.018246130393396565
846,0.008158601347903437
847,0.13415805820473897
848,0.04063729218117101
849,0.06344208415508885
850,0.053194323369488816
851,0.06431086522621526
852,0.17225710109519943
853,0.01852174720894765
854,0.014761846734913521
855,0.03851036621404243
856,0.04808160204164212
857,0.009273262565217676
858,0.11712698275194675
859,0.04469534018530786
860,0.1858493144308229
861,0.048757842814269314
862,0.07935324951737037
863,0.16604336288184446
864,0.19253928264141465
865,0.015454694730493171
866,0.10249078837944064
867,0.013874725665408061
868,0.13876095539983388
869,0.0806478481234151
870,0.012824539581963617
871,0.05548338966034162
872,0.06606304802729715
873,0.1807481092315407
874,0.000479550773739703
875,0.03835260650310282
876,0.012981262609556277
877,0.05541525192546206
878,0.06927995231813676
879,0.13024745057170906
880,0.00773595331880763
881,0.0006088253917990068
882,0.013926804588941494
883,0.009655377157376752
884,0.031235166791325077
885,0.15363923123976259
886,0.015227365695536019
887,0.004347608092556347
888,0.07924980886047578
889,0.07292226490552889
890,0.06042016615647859
891,0.01777698181943478
892,0.005212958663717768
893,0.14621390099910067
894,0.006384932635714383
895,0.0008030645705579681
896,0.20602532649268443
897,0.15010221182983832
898,0.0078102867759562815
899,0.01723795229072827
900,0.37923789457837437
901,0.05033783365942293
902,0.08886079871095118
903,0.09401839304561503
904,0.07954451567547477
905,0.05826905741576605
906,0.08785786677356885
907,0.04532980234829249
908,0.33409651567659
909,0.022957461344638642
910,0.0036519865679844367
911,0.011070262263291714
912,0.0625302490405899
913,0.04107770231855694
914,0.00833228185276496
915,0.020532541423144778
916,0.014648876382801481
917,0.0052129102354939345
918,0.005586131829683098
919,0.1288715429900692
920,0.24229732830771722
921,0.01680004361107479
922,0.15006375567963154
923,0.004264864888732303
924,0.035215850338847
925,0.21181543312900025
926,0.06474153606656849
927,0.10116253067524567
928,0.8961106963835779
929,0.03389799904593336
930,0.014735075521825278
931,0.09742934507524105
932,0.02649477175562741
933,0.04242330942869951
934,0.15642851695299698
935,0.008056634987725731
936,0.01627705770202762
937,0.06088956417053535
938,0.042941157072646036
939,0.08333402660234752
940,0.11890761184871398
941,0.03282136984170558
942,0.06936687103348468
943,0.021197213723476674
944,0.12474594792271454
945,0.032493972093173146
946,0.0069141960623993574
947,0.08080060685437107
948,0.3152909710695758
949,0.03140925616852065
950,0.06035469600364307
951,0.012734697118527705
952,0.11523350034293496
953,0.03476645751195393
954,0.01834705905571328
955,0.04922077115749711
956,0.1007854826904967
957,0.012572213351071676
958,0.01576209838264301
959,0.06936039178716093
960,0.9165210324885231
961,0.0463807383604351
962,0.02868757689563725
963,0.0910720814194475
964,0.07561936250684338
965,0.005204303190301671
966,0.036787567198935285
967,0.018453240325752893
968,0.04135902951990475
969,0.10761944913889179
970,0.1110517289377003
971,0.04008986462608907
972,0.02272349886778993
973,0.04382644839035517
974,0.18951147574913096
975,0.016054158664972028
976,0.04983352975885971
977,0.074720205741924
978,0.011588586261423634
979,0.02473182542878371
980,0.10398589172626746
981,0.14941063401567634
982,0.028219726822976503
983,0.026927893421239545
984,0.01164222894992809
985,0.13762769933836405
986,0.16467801115065223
987,0.11618461513705151
988,0.002738418271490607
989,0.07543391649111741
990,0.2146235323795237
991,0.025584982650357947
992,0.01641932949880511
993,0.030235821522166983
994,0.1355799260195471
995,0.2165651016024961
996,0.020851811784621775
997,0.008346557505305118
998,0.12696486575470106
999,0.015618651697345673
1000,0.22214005324391622
1001,0.40244822984657214
1002,0.030006879990475882
1003,0.079263738040773
1004,0.012871716661942784
1005,0.05205691972586445
1006,0.030900062374594903
1007,0.001747009562957376
1008,0.012893652470169976
1009,0.06486170723800216
1010,0.045433394482055724
1011,0.5050245928518187
1012,0.037881745254349425
1013,0.04067079310961386
1014,0.01372065576822696
1015,0.03740916213948283
1016,0.04629637541795328
1017,0.004779920368549972
1018,0.1904573317859249
1019,0.014432667098424626
1020,0.04535313327549654
1021,1.006254843090093
1022,0.03781545360965341
1023,0.017725685282199706
1024,0.32421113361692133
1025,0.0004735529103422967
1026,0.10368115478192284
1027,0.07247706603193493
1028,0.027730271587917812
1029,0.028957295249180996
1030,0.08757617749087021
1031,0.004578966562656311
1032,0.02045717190780781
1033,0.041172512146932135
1034,0.12954581522739578
1035,0.005695655590806873
1036,0.025302716197560235
1037,0.002138598581327797
1038,0.030922096739062564
1039,0.026998257593342557
1040,0.05787855047736284
1041,0.025364751401192362
1042,0.006637397634047037
1043,0.16592476824246263
1044,0.07355825601308681
1045,0.029627680529936595
1046,0.05799471910467581
1047,0.044187719895642394
1048,0.03214946084277929
1049,0.051981173008819576
1050,0.029735382446785807
1051,0.007115764930865614
1052,0.10041539638446267
1053,0.09036193644431131
1054,0.004635862446468356
1055,0.0006788614897883898
1056,0.1307751491282918
1057,0.06253134732640162
1058,0.04610279736875111
1059,0.04542794363249437
1060,0.06366058583473982
1061,0.014361018757071166
1062,0.009965316633321585
1063,0.04601953956240858
1064,0.05027813263907974
1065,0.05361116904360885
1066,0.01477161787948409
1067,0.06864148334911295
1068,0.06138468334425934
1069,0.4318513971477137
1070,0.04832992070099041
1071,0.0032667675453770667
1072,0.1222750546623543
1073,0.0005540376989555951
1074,0.07277474985738418
1075,0.049870726546643186
1076,0.02442847288693422
1077,0.03330018788842093
1078,0.03382273591432889
1079,0.19181513316334753
1080,0.44807281804572996
1081,0.019889983799947053
1082,0.06780338668161655
1083,0.020456818987781816
1084,0.0023668574513642723
1085,0.0412260449546113
1086,0.05223168959842575
1087,0.0008017374439596298
1088,0.0009275117382498178
1089,0.030786337730551845
1090,0.004594382796067907
1091,0.014020478903675308
1092,0.030449348895277097
1093,0.040005936749217916
1094,0.007391447369715604
1095,0.10117698037213387
1096,0.022666966784121955
1097,0.09309819213472464
1098,0.23139864078045652
1099,0.12373432850121349
1100,0.040673185173473916
1101,0.048642976187226065
1102,0.2515406530509908
1103,0.012804315060459745
1104,0.06707033552106909
1105,0.030087333147606348
1106,0.7529872467593713
1107,0.21451295352713123
1108,0.007090062947647611
1109,0.023264071331050636
1110,0.3812021213841419
1111,0.05997342632265315
1112,0.006283917287322402
1113,0.2134467881394194
1114,0.001094507590718434
1115,0.13416730401171223
1116,0.06834190259811905
1117,0.025646557055861646
1118,0.153589950472637
1119,0.32061171343983935
1120,0.015693594105319387
1121,0.1319644101187636
1122,0.0007062750585384928
1123,0.03211612145733862
1124,0.1878109271176303
1125,0.07665057923719883
1126,0.04787721635270064
1127,0.1046061879034931
1128,0.05983997200058478
1129,0.060713772320934487
1130,0.11777057210556607
1131,0.00310917493171663
1132,0.14390267887891528
1133,0.01415084247898624
1134,0.0344307415987615
1135,0.07933542499095833
1136,0.06050493312655139
1137,0.023336123715063717
1138,0.21658681405707983
1139,0.020603976972015034
1140,0.04748665749139998
1141,0.10886452029619575
1142,0.0052196312791750465
1143,0.06034943568595483
1144,0.10485027102416261
1145,0.04325624213080671
1146,0.07268466167343272
1147,0.0913895667547198
1148,0.06684702087343711
1149,0.03145434676383695
1150,0.007881225995978607
1151,0.9350142331616582
1152,0.29752725661767376
1153,0.04366138595494458
1154,0.10780073051448463
1155,0.07948901543064002
1156,0.03880772713922212
1157,0.004763286936653729
1158,0.02440914417300457
1159,0.031019182491683516
1160,0.03385755098178515
1161,0.08278397536926291
1162,0.034795012240903325
1163,0.03112033720456628
1164,0.0033341638190580933
1165,0.1378818211920576
1166,0.029093356961230978
1167,0.15472027007748507
1168,0.04315615939821917
1169,0.010585872594331615
1170,0.0090150295709415
1171,0.013766581248590534
1172,0.016528893175896384
1173,0.07135968293790332
1174,0.008705648862483074
1175,0.0443814229068593
1176,0.18654855549274385
1177,0.19749702347726997
1178,0.07140272257471571
1179,0.028177340834684414
1180,0.06060682212311852
1181,0.03825417691236756
1182,0.05986219191192436
1183,0.07465336778529147
1184,0.9953682376283146
1185,0.003178551429180363
1186,0.003796223065307785
1187,0.022567341254052905
1188,0.12292639718447859
1189,0.001133677659380574
1190,0.03318459031047404
1191,0.02724651369644612
1192,0.042870857538457534
1193,0.06423625763351426
1194,0.008034424997733134
1195,0.019432430003914543
1196,0.03382345824580281
1197,0.03302497354606941
1198,0.08002662861174688
1199,0.0698466319559332
1200,0.02804793305284418
1201,0.33556140416613117
1202,0.056363360937351184
1203,0.10909641660849252
1204,0.020219229393106143
1205,0.01037863972430662
1206,0.1372037958640354
1207,0.018178940018344913
1208,0.022544510055248837
1209,0.001248676210007689
1210,0.1504407573727421
1211,0.03171258726132875
1212,0.02241916955555672
1213,0.0011288197683406095
1214,0.0030681271834305628
1215,0.02357353975319447
1216,0.9582036707087135
1217,0.15601023851337703
1218,0.10861413945965509
1219,0.22876260716719887
1220,0.1606953452487298
1221,0.018629123552113155
1222,0.04289749405119224
1223,0.47494777030919205
1224,0.08925118241177131
1225,0.07494583240785663
1226,0.0013254272394084866
1227,0.05805492071242603
1228,0.041143992409511526
1229,0.0019189218582482334
1230,0.5477000514424828
1231,0.04007184098671654
1232,0.002844681511236506
1233,0.22146896969402563
1234,0.00034399801589222664
1235,0.07814382591269814
1236,0.03274222791782215
1237,0.007888095895027807
1238,0.0065282147481438985
1239,0.021137727038287285
1240,0.08343249634217997
1241,0.03533015182325267
1242,0.2711020994408862
1243,0.049878307276775946
