8986,0.048686497
8987,0.07649057
8988,0.062411748
8989,0.056784455
8990,0.11862968
8991,0.0631003
8992,0.035199676
8993,0.039416824
8994,0.21519677
8995,0.22653863
8996,0.17697552
8997,0.03528742
8998,0.08348842
8999,0.16509126
9000,0.0501326
9001,0.042021655
9002,0.061724532
9003,0.093636796
9004,0.118172005
9005,0.0735796
9006,0.05726763
9007,0.119828254
9008,0.13215986
9009,0.0665403
9010,0.20475751
9011,0.038185205
9012,0.12343015
9013,0.03804317
9014,0.05266004
9015,0.076420605
9016,0.10307077
9017,0.1346336
9018,0.16491449
9019,0.04001
9020,0.060155153
9021,0.07134931
9022,0.03518027
9023,0.15660213
9024,0.03771883
9025,0.15729906
9026,0.03536402
9027,0.07765149
9028,0.060341768
9029,0.059938587
9030,0.14405893
9031,0.058050778
9032,0.042892177
9033,0.040167004
9034,0.035268877
9035,0.11047804
9036,0.13502152
9037,0.066065006
9038,0.068909556
9039,0.23176321
9040,0.054331817
9041,0.05223392
9042,0.07580788
9043,0.07423263
9044,0.04059404
9045,0.04901603
9046,0.16938724
9047,0.19418071
9048,0.07108788
9049,0.116853595
9050,0.07226159
9051,0.08034924
9052,0.098949306
9053,0.0443891
9054,0.059779286
9055,0.2874083
9056,0.10111963
9057,0.04464172
9058,0.051468134
9059,0.075951666
9060,0.107928365
9061,0.1333105
9062,0.866089
9063,0.12106128
9064,0.099491164
9065,0.07167965
9066,0.09496138
9067,0.07671927
9068,0.04690524
9069,0.052209787
9070,0.035351247
9071,0.036372088
9072,0.036149587
9073,0.060098432
9074,0.057751648
9075,0.17564312
9076,0.064946845
9077,0.17753544
9078,0.0399663
9079,0.0526332
9080,0.05418482
9081,0.035450153
9082,0.037163958
9083,0.05093465
9084,0.038093112
9085,0.07523051
9086,0.035237305
9087,0.15390864
9088,0.049494136
9089,0.057901453
9090,0.14882568
9091,0.101548545
9092,0.05212432
9093,0.08386614
9094,0.1485472
9095,0.08252244
9096,0.054593988
9097,0.21272925
9098,0.081056446
9099,0.17438108
9100,0.035328258
9101,0.05759228
9102,0.14171834
9103,0.06747985
9104,0.19297598
9105,0.09099732
9106,0.13030143
9107,0.048898466
9108,0.05637955
9109,0.043466464
9110,0.05462814
9111,0.08999175
9112,0.073417455
9113,0.09144613
9114,0.14164558
9115,0.112281896
9116,0.21004334
9117,0.06869067
9118,0.08015555
9119,0.046722822
9120,0.14468223
9121,0.0788273
9122,0.14850236
9123,0.11036442
9124,0.06575021
9125,0.035531018
9126,0.09189672
9127,0.07774997
9128,0.08124192
9129,0.05539629
9130,0.039487317
9131,0.035916142
9132,0.10416021
9133,0.0930915
9134,0.035246603
9135,0.07177695
9136,0.077881254
9137,0.053478498
9138,0.037760187
9139,0.041791815
9140,0.074392006
9141,0.045233075
9142,0.064603075
9143,0.04129862
9144,0.06959656
9145,0.10388514
9146,0.044753835
9147,0.1758914
9148,0.035247367
9149,0.1517357
9150,0.05741709
9151,0.10558057
9152,0.049994178
9153,0.05441971
9154,0.4737789
9155,0.07341598
9156,0.16509393
9157,0.10168684
9158,0.0351743
9159,0.067165054
9160,0.34851837
9161,0.26041526
9162,0.20348394
9163,0.035292447
9164,0.06576005
9165,0.045658115
9166,0.09735618
9167,0.06548858
9168,0.0897727
9169,0.15812418
9170,0.1348651
9171,0.05978016
9172,0.13812953
9173,0.05717119
9174,0.054407615
9175,0.040173
9176,0.1546833
9177,0.03524875
9178,0.063727416
9179,0.04081968
9180,0.07797131
9181,0.120742105
9182,0.075723365
9183,0.065381825
9184,0.035373725
9185,0.094311684
9186,0.08475295
9187,0.28176174
9188,0.13451545
9189,0.03549796
9190,0.4765091
9191,0.036042668
9192,0.042038325
9193,0.079192385
9194,0.049619135
9195,0.048701778
9196,0.06458308
9197,0.06163924
9198,0.058244895
9199,0.049273353
9200,0.110039905
9201,0.037996646
9202,0.038342103
9203,0.03710169
9204,0.07337143
9205,0.14445971
9206,0.08881108
9207,0.11052272
9208,0.14499246
9209,0.04543733
9210,0.19799611
9211,0.09425628
9212,0.09752092
9213,0.06900613
9214,0.08563247
9215,0.037293617
9216,0.0717489
9217,0.035202976
9218,0.035226457
9219,0.08426758
9220,0.057477515
9221,0.060961522
9222,0.5190448
9223,0.3417223
9224,0.053299785
9225,0.093759
9226,0.30032408
9227,0.29668322
9228,0.035246607
9229,0.03756513
9230,0.17878771
9231,0.15673229
9232,0.03842421
9233,0.09418444
9234,0.066127166
9235,0.14237228
9236,0.07589482
9237,0.07283054
9238,0.12544164
9239,0.09589146
9240,0.077119395
9241,0.89727277
9242,0.051976636
9243,0.08865061
9244,0.035616115
9245,0.071213394
9246,0.04041272
9247,0.11057096
9248,0.055682924
9249,0.037221726
9250,0.1282564
9251,0.07219748
9252,0.03527682
9253,0.0352895
9254,0.16489583
9255,0.098194376
9256,0.32975256
9257,0.09730695
9258,0.16497658
9259,0.64081603
9260,0.10310796
9261,0.07060899
9262,0.06645979
9263,0.14846736
9264,0.051838636
9265,0.16558264
9266,0.13397197
9267,0.06135644
9268,0.14245303
9269,0.0896169
9270,0.04252053
9271,0.04332593
9272,0.19696695
9273,0.058006562
9274,0.06976466
9275,0.056447424
9276,0.1930953
9277,0.08930886
9278,0.077884026
9279,0.035269972
9280,0.053134494
9281,0.10261743
9282,0.11080553
9283,0.047145087
9284,0.38004565
9285,0.061163694
9286,0.06339094
9287,0.055962063
9288,0.0960807
9289,0.088231966
9290,0.085622616
9291,0.0363696
9292,0.1504522
9293,0.13935427
9294,0.06511329
9295,0.08628869
9296,0.63343906
9297,0.04758298
9298,0.118854366
9299,0.042934593
9300,0.036582418
9301,0.05368075
9302,0.044494353
9303,0.0545293
9304,0.05160098
9305,0.097595066
9306,0.11067612
9307,0.06193641
9308,0.054893788
9309,0.06635382
9310,0.042503413
9311,0.087819934
9312,0.5339789
9313,0.035245847
9314,0.035199676
9315,0.03588912
9316,0.13559392
9317,0.035259236
9318,0.12300431
9319,0.054819778
9320,0.06917446
9321,0.0535713
9322,0.06738631
9323,0.15673071
9324,0.037132524
9325,0.063157745
9326,0.14019756
9327,0.035259962
9328,0.06313525
9329,0.050989807
9330,0.08074144
9331,0.17056458
9332,0.08106509
9333,0.0390052
9334,0.057899464
9335,0.14149736
9336,0.03525044
9337,0.16143951
9338,0.058810353
9339,0.17696491
9340,0.06116316
9341,0.04121049
9342,0.042956147
9343,0.066838436
9344,0.11131469
9345,0.054499384
9346,0.17391813
9347,0.035498172
9348,0.052309837
9349,0.03580518
9350,0.044010025
9351,0.09849386
9352,0.04671744
9353,0.08057622
9354,0.04793912
9355,0.03530599
9356,0.047919326
9357,0.04973805
9358,0.035262164
9359,0.04352978
9360,0.041621413
9361,0.18588407
9362,0.057544593
9363,0.058245696
9364,0.03524875
9365,0.1280789
9366,0.15132563
9367,0.057647467
9368,0.1766101
9369,0.07816165
9370,0.06579975
9371,0.04584389
9372,0.077715695
9373,0.10588085
9374,0.064655915
9375,0.09504895
9376,0.08428006
9377,0.041613124
9378,0.10279837
9379,0.10741955
9380,0.08836455
9381,0.091294125
9382,0.10404941
9383,0.06173321
9384,0.091322765
9385,0.05530377
9386,0.077377155
9387,0.110034764
9388,0.053231336
9389,0.058282055
9390,0.0939441
9391,0.0664021
9392,0.11729681
9393,0.05106267
9394,0.087556824
9395,0.08614932
9396,0.048642498
9397,0.087981716
9398,0.06962796
9399,0.04561709
9400,0.053269934
9401,0.035353187
9402,0.09847305
9403,0.035286676
9404,0.07709241
9405,0.05911869
9406,0.036299787
9407,0.04709812
9408,0.5530212
9409,0.10782261
9410,0.09762876
9411,0.18742368
9412,0.1901463
9413,0.0961315
9414,0.083308764
9415,0.155506
9416,0.041734405
9417,0.22244273
9418,0.04203618
9419,0.072310366
9420,0.0414872
9421,0.040542945
9422,0.06546925
9423,0.2705149
9424,0.03543164
9425,0.08530162
9426,0.06904308
9427,0.03529598
9428,0.05925521
9429,0.03529569
9430,0.38891405
9431,0.035286676
9432,0.1073105
9433,0.05669912
9434,0.039951857
9435,0.07080116
9436,0.062493615
9437,0.07002838
9438,0.81132144
9439,0.25893524
9440,0.13964416
9441,0.077102184
9442,0.2587173
9443,0.044184756
9444,0.056680974
9445,0.053886972
9446,0.11005418
9447,0.071758114
9448,0.06281584
9449,0.056863885
9450,0.03529668
9451,0.03530591
9452,0.03738948
9453,0.13354753
9454,0.28928372
9455,0.05752499
9456,0.07180944
9457,0.16218083
9458,0.04204365
9459,0.23720826
9460,0.057226412
9461,0.054403495
9462,0.06299651
9463,0.03531677
9464,0.035435017
9465,0.07996996
9466,0.12121628
9467,0.11526507
9468,0.03991905
9469,0.07550298
9470,0.06516907
9471,0.065125406
9472,0.7305796
9473,0.054407902
9474,0.048940606
9475,0.04942008
9476,0.12252253
9477,0.063516214
9478,0.10151825
9479,0.06749813
9480,0.037010632
9481,0.03544302
9482,0.05604197
9483,0.046562504
9484,0.059490044
9485,0.1326006
9486,0.2617817
9487,0.052063093
9488,0.17521718
9489,0.04702108
9490,0.1338485
9491,0.045042235
9492,0.14271852
9493,0.038263526
9494,0.076709375
9495,0.036953013
9496,0.040602867
9497,0.035317373
9498,0.080462806
9499,0.08205054
9500,0.03552927
9501,0.10810895
9502,0.32546136
9503,0.13126554
9504,0.19664516
9505,0.094315276
9506,0.041104723
9507,0.28445143
9508,0.054447405
9509,0.102063805
9510,0.3322248
9511,0.06740777
9512,0.064896576
9513,0.07684635
9514,0.038385626
9515,0.08828961
9516,0.114207216
9517,0.039637376
9518,0.037949942
9519,0.05335028
9520,0.08115419
9521,0.04101935
9522,0.1420278
9523,0.07207721
9524,0.092994735
9525,0.054648336
9526,0.035205685
9527,0.070857234
9528,0.12990312
9529,0.09606283
9530,0.054813392
9531,0.057419486
9532,0.03961201
9533,0.07257816
9534,0.07514524
9535,0.046615187
9536,0.073720306
9537,0.06878213
9538,0.13030776
9539,0.035269972
9540,0.12385501
9541,0.14268975
9542,0.052441645
9543,0.044172537
9544,0.0352865
9545,0.09562148
9546,0.108854115
9547,0.038092285
9548,0.05245324
9549,0.15327302
9550,0.055429973
9551,0.110278495
9552,0.042427238
9553,0.036614347
9554,0.035381246
9555,0.15916444
9556,0.06905696
9557,0.041048553
9558,0.04587783
9559,0.18776445
9560,0.12443451
9561,0.060477417
9562,0.7694997
9563,0.04952322
9564,0.03518934
9565,0.04803047
9566,0.035329737
9567,0.446849
9568,0.035225004
9569,0.03523406
9570,0.16447575
9571,0.03535762
9572,0.11752982
9573,0.035247367
9574,0.058877
9575,0.06979296
9576,0.057594363
9577,0.036028475
9578,0.09455084
9579,0.05777964
9580,0.12293893
9581,0.10292691
9582,0.07434723
9583,0.040827304
9584,0.035367828
9585,0.057908446
9586,0.10170061
9587,0.0647172
9588,0.066262454
9589,0.07359502
9590,0.13651754
9591,0.042764176
9592,0.037524182
9593,0.062475394
9594,0.05755271
9595,0.040584013
9596,0.081700824
9597,0.061518405
9598,0.28973383
9599,0.06811023
9600,0.14551485
9601,0.21319155
9602,0.06633859
9603,0.054726902
9604,0.09557729
9605,0.08301841
9606,0.12779385
9607,0.043071203
9608,0.03606756
9609,0.07929574
9610,0.14713868
9611,0.05114949
9612,0.07278536
9613,0.67249423
9614,0.1273124
9615,0.4004396
9616,0.035163883
9617,0.1369862
9618,0.05992414
9619,0.069893494
9620,0.10723907
9621,0.21572241
9622,0.07960556
9623,0.0912928
9624,0.058694184
9625,0.035232555
9626,0.13650608
9627,0.06952309
9628,0.05280734
9629,0.04981093
9630,0.29179823
9631,0.08833012
9632,0.07228911
9633,0.42547578
9634,0.20483413
9635,0.16914287
9636,0.035130378
9637,0.12821156
9638,0.087022744
9639,0.05447006
9640,0.12247945
9641,0.32653326
9642,0.038223118
9643,0.06296235
9644,0.06383207
9645,0.08891584
9646,0.06936236
9647,0.061478317
9648,0.10440587
9649,0.03530591
9650,0.08206719
9651,0.076177076
9652,0.096243694
9653,0.038045544
9654,0.0629011
9655,0.038944427
9656,0.04038016
9657,0.076988906
9658,0.03567693
9659,0.22828314
9660,0.03529955
9661,0.19347379
9662,0.09244904
9663,0.08437409
9664,0.078071766
9665,0.056132
9666,0.124061994
9667,0.043906026
9668,0.078141
9669,0.04102319
9670,0.105649136
9671,0.06142986
9672,0.08209731
9673,0.041283768
9674,0.042416237
9675,0.23199466
9676,0.035780657
9677,0.12179755
9678,0.038592115
9679,0.054638006
9680,0.08166151
9681,0.100209475
9682,0.03544498
9683,0.06891145
9684,0.05272373
9685,0.11472298
9686,0.037405394
9687,0.046130534
9688,0.036548264
9689,0.08266824
9690,0.0878391
9691,0.07915549
9692,0.121711284
9693,0.06940558
9694,0.08426544
9695,0.11775434
9696,0.041073263
9697,0.117492415
9698,0.08791642
9699,0.11460211
9700,0.09827925
9701,0.038943756
9702,0.19803563
9703,0.040916104
9704,0.10691099
9705,0.08026205
9706,0.15880919
9707,0.29937506
9708,0.19186106
9709,0.0442199
9710,0.04208292
9711,0.1328377
9712,0.035247367
9713,0.07744749
9714,0.083271526
9715,0.12334575
9716,0.07525854
9717,0.05559481
9718,0.07466344
9719,0.07081885
9720,0.13839893
9721,0.20247303
9722,0.11515367
9723,0.060881384
9724,0.0388803
9725,0.048586253
9726,0.057026576
9727,0.036168326
9728,0.17447673
9729,0.086319186
9730,0.04770231
9731,0.062777266
9732,0.07183972
9733,0.0526526
9734,0.035226457
9735,0.12262228
9736,0.4542281
9737,0.16755769
9738,0.097348474
9739,0.06764449
9740,0.12122004
9741,0.07369909
9742,0.1358822
9743,0.07940709
9744,0.10746292
9745,0.08968584
9746,0.078824684
9747,0.060284384
9748,0.038228016
9749,0.079329334
9750,0.06687531
9751,0.092199974
9752,0.055370703
9753,0.14808495
9754,0.11443724
9755,0.042888947
9756,0.062348235
9757,0.13563238
9758,0.08399884
9759,0.035080403
9760,0.03516158
9761,0.19379835
9762,0.074016765
9763,0.15540041
9764,0.16424598
9765,0.05634527
9766,0.2693607
9767,0.049863957
9768,0.18234912
9769,0.10329743
9770,0.16182357
9771,0.054339956
9772,0.042833563
9773,0.03713436
9774,0.056628954
9775,0.03629457
9776,0.058782976
9777,0.035258327
9778,0.060563028
9779,0.07288958
9780,0.04324756
9781,0.11609937
9782,0.058400296
9783,0.040363394
9784,0.09501235
9785,0.05463887
9786,0.044477858
9787,0.062981196
9788,0.058359846
9789,0.32280183
9790,0.1488648
9791,0.09249321
9792,0.10627621
9793,0.104612574
9794,0.038203437
9795,0.1069218
9796,0.060026243
9797,0.13447063
9798,0.07014136
9799,0.07086622
9800,0.057696227
9801,0.08603088
9802,0.058487102
9803,0.07553859
9804,0.0824595
9805,0.14699388
9806,0.042203397
9807,0.04307436
9808,0.08357826
9809,0.090056576
9810,0.17358905
9811,0.1701353
9812,0.10504297
9813,0.07332814
9814,0.1481721
9815,0.05803322
9816,0.03531544
9817,0.08152749
9818,0.0497675
9819,0.06052088
9820,0.09227635
9821,0.115011364
9822,0.13899231
9823,0.13181539
9824,0.059416045
9825,0.13079472
9826,0.09445488
9827,0.04792893
9828,0.071026444
9829,0.06769549
9830,0.035215244
9831,0.037283868
9832,0.105668165
9833,0.06813535
9834,0.060102712
9835,0.06558413
9836,0.08970768
9837,0.039171565
9838,0.038189046
9839,0.06537044
9840,0.035302673
9841,0.08032824
9842,0.08386526
9843,0.09322221
9844,0.057271726
9845,0.10908169
9846,0.16523388
9847,0.040785003
9848,0.114422634
9849,0.07216261
9850,0.07954988
9851,0.035655867
9852,0.12198281
9853,0.169006
9854,0.04677342
9855,0.035256967
9856,0.10709467
9857,0.18058443
9858,0.12431814
9859,0.05556222
9860,0.1916572
9861,0.036514487
9862,0.13436882
9863,0.038169555
9864,0.10684267
9865,0.03655215
9866,0.038066827
9867,0.03520534
9868,0.081645384
9869,0.9089159
9870,0.1822148
9871,0.064608894
9872,0.12751378
9873,0.06022463
9874,0.050568573
9875,0.30097997
9876,0.09409371
9877,0.099299006
9878,0.11362366
9879,0.15409859
9880,0.039407678
9881,0.22496808
9882,0.38293502
9883,0.059848417
9884,0.05559673
9885,0.042805023
9886,0.057810765
9887,0.0587167
9888,0.088176146
9889,0.067878634
9890,0.052916642
9891,0.11723219
9892,0.10690861
9893,0.07235565
9894,0.0352865
9895,0.05433319
9896,0.057244256
9897,0.03539272
9898,0.12388255
9899,0.077959925
9900,0.11464709
9901,0.05814607
9902,0.038198277
9903,0.10480634
9904,0.12942451
9905,0.35329658
9906,0.050960332
9907,0.06658476
9908,0.076360665
9909,0.14060488
9910,0.045740865
9911,0.03688212
9912,0.079390034
9913,0.19690675
9914,0.24013858
9915,0.19203052
9916,0.068598196
9917,0.045822352
9918,0.05502229
9919,0.11085151
9920,0.035300538
9921,0.035215575
9922,0.041418955
9923,0.15302068
9924,0.17493236
9925,0.08564255
9926,0.12121837
9927,0.084293686
9928,0.16440526
9929,0.14149965
9930,0.22853494
9931,0.11301233
9932,0.12519671
9933,0.06020972
9934,0.46072698
9935,0.10653818
9936,0.10495968
9937,0.13286388
9938,0.038553838
9939,0.08270359
9940,0.035208657
9941,0.069277145
9942,0.16909386
9943,0.035057344
9944,0.03519847
9945,0.0447917
9946,0.03559106
9947,0.08236614
9948,0.037201494
9949,0.3196622
9950,0.044561367
9951,0.045879383
9952,0.112031356
9953,0.071269765
9954,0.06661963
9955,0.07539387
9956,0.3059771
9957,0.07889701
9958,0.03528715
9959,0.05280799
9960,0.055868216
9961,0.102112986
9962,0.041325517
9963,0.040881854
9964,0.1935409
9965,0.07394094
9966,0.0751979
9967,0.041695386
9968,0.10671478
9969,0.035553843
9970,0.10799479
9971,0.05512675
9972,0.110126145
9973,0.03520081
9974,0.17292225
9975,0.068422966
9976,0.055794932
9977,0.07781337
9978,0.09383536
9979,0.06753503
9980,0.15132119
9981,0.052140824
9982,0.109008245
9983,0.17570555
9984,0.06019214
9985,0.07378837
9986,0.13992462
9987,0.10042254
9988,0.04098791
9989,0.1402913
9990,0.0812164
9991,0.06216955
9992,0.066981114
9993,0.1738404
9994,0.35269144
9995,0.18663085
9996,0.080166
9997,0.17335752
9998,0.035330363
9999,0.038004026
10000,0.16299233
10001,0.058990177
10002,0.050219964
10003,0.08135916
10004,0.15815185
10005,0.05079893
10006,0.19208175
10007,0.20706283
10008,0.05617087
10009,0.060942043
10010,0.04228188
10011,0.08612109
10012,0.07874572
10013,0.09406454
10014,0.3166021
10015,0.9038897
10016,0.11432241
10017,0.04817762
10018,0.0353108
10019,0.035262667
10020,0.08125026
10021,0.050007273
10022,0.087836854
10023,0.08916217
10024,0.052041493
10025,0.03671572
10026,0.14385886
10027,0.036722675
10028,0.035226457
10029,0.25947735
10030,0.037029076
10031,0.06359525
10032,0.060720757
10033,0.037853885
10034,0.20810866
10035,0.49425945
10036,0.09122972
10037,0.065980956
10038,0.15159647
10039,0.036684863
10040,0.048930716
10041,0.038360536
10042,0.092620455
10043,0.09210804
10044,0.07903864
10045,0.03898344
10046,0.062618874
10047,0.04793152
10048,0.13190095
10049,0.037201494
10050,0.11250517
10051,0.035180353
10052,0.27908066
10053,0.064444095
10054,0.056486093
10055,0.1143399
10056,0.03529598
10057,0.07375331
10058,0.1775968
10059,0.04635625
10060,0.03529528
10061,0.10828457
10062,0.39502126
10063,0.09097347
10064,0.19008484
10065,0.07130605
10066,0.061449904
10067,0.041802634
10068,0.06251368
10069,0.11277849
10070,0.14545658
10071,0.15758246
10072,0.13584435
10073,0.1638895
10074,0.038702533
10075,0.13901821
10076,0.056462448
10077,0.03606183
10078,0.121188045
10079,0.4873231
10080,0.08263411
10081,0.036295123
10082,0.12092237
10083,0.042237762
10084,0.10688841
10085,0.059610993
10086,0.08613226
10087,0.058835
10088,0.043445308
10089,0.039125092
10090,0.03528639
10091,0.18489283
10092,0.057083618
10093,0.06402456
10094,0.03600762
10095,0.103262365
10096,0.13477959
10097,0.25185648
10098,0.03539548
10099,0.17092842
10100,0.058272325
10101,0.07330077
10102,0.06337003
10103,0.07501131
10104,0.082795635
10105,0.1031311
10106,0.10551649
10107,0.053677984
10108,0.0881535
10109,0.09072201
10110,0.06663856
10111,0.0353451
10112,0.15288992
10113,0.064001456
10114,0.097872734
10115,0.058766328
10116,0.035203055
10117,0.106447525
10118,0.12059629
10119,0.104374245
10120,0.12376736
10121,0.12674882
10122,0.07957797
10123,0.044853177
10124,0.071222164
10125,0.09330903
10126,0.09237051
10127,0.06727597
10128,0.038300507
10129,0.09911851
10130,0.13119316
10131,0.04471417
10132,0.07703603
10133,0.0595702
10134,0.06950574
10135,0.11809485
10136,0.13036995
10137,0.03693888
10138,0.18680859
10139,0.30758765
10140,0.05225658
10141,0.14788027
10142,0.040144034
10143,0.15865761
10144,0.05429636
10145,0.060085744
10146,0.17014337
10147,0.035325643
10148,0.12612788
10149,0.08806341
10150,0.056488317
10151,0.03529598
10152,0.1757358
10153,0.060375825
10154,0.115402825
10155,0.06431607
10156,0.037651256
10157,0.038506676
10158,0.07171307
10159,0.11459747
10160,0.046201065
10161,0.05257313
10162,0.03535762
10163,0.0829129
10164,0.23111184
10165,0.060495004
10166,0.12395789
10167,0.08331165
10168,0.03795019
10169,0.07771802
10170,0.042119205
10171,0.106556624
10172,0.2121249
10173,0.08211298
10174,0.07751603
10175,0.057222717
10176,0.11468387
10177,0.06283944
10178,0.08030722
10179,0.05916374
10180,0.064237215
10181,0.050006326
10182,0.2564478
10183,0.15727411
10184,0.09179671
10185,0.04465725
10186,0.10946983
10187,0.083772875
10188,0.07007988
10189,0.14450803
10190,0.20047787
10191,0.04683375
10192,0.3211797
10193,0.082847185
10194,0.16084626
10195,0.03745384
10196,0.109284714
10197,0.12581547
10198,0.03529528
10199,0.0399937
10200,0.06962182
10201,0.06283846
10202,0.05442013
10203,0.07961049
10204,0.203325
10205,0.30162916
10206,0.046594836
10207,0.061991014
10208,0.22546884
10209,0.06593278
10210,0.14770202
10211,0.054049365
10212,0.035298027
10213,0.036537636
10214,0.07228525
10215,0.056797948
10216,0.035739608
10217,0.03527217
10218,0.045259017
10219,0.09213908
10220,0.08853639
10221,0.084663555
10222,0.035276037
10223,0.1596955
10224,0.037656542
10225,0.13087112
10226,0.5581174
10227,0.07538254
10228,0.054671112
10229,0.058278132
10230,0.16497116
10231,0.0908817
10232,0.046401545
10233,0.068267256
10234,0.09015097
10235,0.093864515
10236,0.14829457
10237,0.057118412
10238,0.035583783
10239,0.1245403
10240,0.048170645
10241,0.042027246
10242,0.06086947
10243,0.05385422
10244,0.08886325
10245,0.13173276
10246,0.117836826
10247,0.035480924
10248,0.062530756
10249,0.04055878
10250,0.25293857
10251,0.1200774
10252,0.061669536
10253,0.2811564
10254,0.48972103
10255,0.061213873
10256,0.035156164
10257,0.12287278
10258,0.07910622
10259,0.07589683
10260,0.13250759
10261,0.051693194
10262,0.13460192
10263,0.14315864
10264,0.05209022
10265,0.16994719
10266,0.052130155
10267,0.10372723
10268,0.057670463
10269,0.16987067
10270,0.03898473
10271,0.035563003
10272,0.08336635
10273,0.05952254
10274,0.08574505
10275,0.079183325
10276,0.038274642
10277,0.1381329
10278,0.44375566
10279,0.04793761
10280,0.0707918
10281,0.05067344
10282,0.112665065
10283,0.037101556
10284,0.03541982
10285,0.08119178
10286,0.10981189
10287,0.06766543
10288,0.07158953
10289,0.035273556
10290,0.04173334
10291,0.05964586
10292,0.18053481
10293,0.111885905
10294,0.13345288
10295,0.12456894
10296,0.21090966
10297,0.03539129
10298,0.035407797
10299,0.035454556
10300,0.04407784
10301,0.07136997
10302,0.12226653
10303,0.16028632
10304,0.05456572
10305,0.03891331
10306,0.07494566
10307,0.04100903
10308,0.20595795
10309,0.040641777
10310,0.03529528
10311,0.098070085
10312,0.045957487
10313,0.05619406
10314,0.13481344
10315,0.08824165
10316,0.06273128
10317,0.038711403
10318,0.035241242
10319,0.036972508
10320,0.6158574
10321,0.16674075
10322,0.067856856
10323,0.0786058
10324,0.055524964
10325,0.8803724
10326,0.09235891
10327,0.035322808
10328,0.08308493
10329,0.064446665
10330,0.07642041
10331,0.21534348
10332,0.05553074
10333,0.06257875
10334,0.10763163
10335,0.116949454
10336,0.19913135
10337,0.30682248
10338,0.09219427
10339,0.04412849
10340,0.22506139
10341,0.07687105
10342,0.11773423
10343,0.047453575
10344,0.9032996
10345,0.15409131
10346,0.06756953
10347,0.0352283
10348,0.23010075
10349,0.162516
10350,0.09929064
10351,0.11738317
10352,0.4221165
10353,0.114158906
10354,0.035703186
10355,0.0910292
10356,0.061894573
10357,0.04191007
10358,0.06348748
10359,0.104512915
10360,0.092597105
10361,0.094599605
10362,0.04569495
10363,0.049567312
10364,0.035358854
10365,0.055752017
10366,0.14391916
10367,0.05119078
10368,0.053310607
10369,0.0587974
10370,0.054423947
10371,0.088132985
10372,0.08059785
10373,0.03767451
10374,0.038121648
10375,0.086140946
10376,0.08796081
10377,0.19793999
10378,0.13390674
10379,0.036900535
10380,0.07133941
10381,0.10685596
10382,0.05834773
10383,0.1090663
10384,0.09839956
10385,0.043128062
10386,0.07625182
10387,0.05844258
10388,0.057041533
10389,0.03528312
10390,0.11239839
10391,0.035420556
10392,0.096221
10393,0.07107611
10394,0.0538485
10395,0.11497655
10396,0.036748916
10397,0.1420512
10398,0.0805618
10399,0.05916533
10400,0.08329282
10401,0.07996082
10402,0.038161956
10403,0.116853654
10404,0.03530454
10405,0.11344692
10406,0.09365695
10407,0.058687538
10408,0.108181566
10409,0.044261735
10410,0.074929185
10411,0.05089381
10412,0.040117174
10413,0.07658601
10414,0.1093241
10415,0.047729187
10416,0.14738154
10417,0.13137123
10418,0.055861805
10419,0.09602132
10420,0.040364087
10421,0.05224597
10422,0.04909032
10423,0.11758167
10424,0.07618656
10425,0.061256625
10426,0.038105853
10427,0.035259962
10428,0.17142317
10429,0.11593152
10430,0.09238562
10431,0.0352865
10432,0.1194811
10433,0.04501358
10434,0.15826865
10435,0.043051112
10436,0.042362742
10437,0.06270842
10438,0.036045305
10439,0.057628017
10440,0.06470508
10441,0.03524272
10442,0.14389601
10443,0.06408283
10444,0.035283882
10445,0.08641797
10446,0.08761035
10447,0.04171968
10448,0.03529354
10449,0.06794678
10450,0.45017692
10451,0.037232094
10452,0.109137215
10453,0.14587432
10454,0.098747045
10455,0.24314907
10456,0.06989158
10457,0.06631946
10458,0.038841043
10459,0.08155687
10460,0.08320682
10461,0.10272953
10462,0.31975192
10463,0.03785446
10464,0.035236552
10465,0.07885372
10466,0.05741327
10467,0.08064783
10468,0.03541316
10469,0.16514042
10470,0.15170382
10471,0.0528605
10472,0.13011852
10473,0.043068655
10474,0.13883024
10475,0.063175924
10476,0.049576655
10477,0.13522056
10478,0.19926131
10479,0.03533633
10480,0.13303322
10481,0.054948818
10482,0.09433917
10483,0.18604882
10484,0.13734408
10485,0.05524336
10486,0.1091131
10487,0.042601407
10488,0.04046122
10489,0.036318228
10490,0.1096918
10491,0.03766998
10492,0.07243234
10493,0.09989146
10494,0.11597897
10495,0.035329126
10496,0.046156675
10497,0.05893356
10498,0.039776716
10499,0.07657084
10500,0.03917418
10501,0.12936392
10502,0.07877768
10503,0.050165445
10504,0.12974264
10505,0.04959957
10506,0.059643835
10507,0.05439667
10508,0.048490353
10509,0.085877314
10510,0.087870866
10511,0.09647524
10512,0.04525508
10513,0.19290657
10514,0.19500583
10515,0.22809917
10516,0.43136168
10517,0.035388604
10518,0.03529528
10519,0.08316667
10520,0.04027924
10521,0.045111492
10522,0.1548799
10523,0.12211172
10524,0.074576266
10525,0.59345984
10526,0.0601816
10527,0.08703506
10528,0.27418673
10529,0.1016291
10530,0.1027029
10531,0.12238944
10532,0.25061095
10533,0.07431632
10534,0.054699525
10535,0.10315397
10536,0.14924827
10537,0.07686887
10538,0.15319607
10539,0.19774972
10540,0.055585105
10541,0.08509919
10542,0.052708805
