3853,0.104633525
3854,0.09823637
3855,0.041824043
3856,0.023244863
3857,0.008990989
3858,0.004068934
3859,0.072208524
3860,0.022377405
3861,0.12797377
3862,0.44072732
3863,0.09268451
3864,0.029289206
3865,0.0065438757
3866,0.0052990867
3867,0.12576757
3868,0.051105347
3869,0.049867846
3870,0.019164903
3871,0.034895193
3872,0.059170075
3873,0.0054510245
3874,0.0047028074
3875,0.00812605
3876,0.052846067
3877,0.25211078
3878,0.0030756344
3879,0.120716654
3880,0.10422035
3881,0.10342041
3882,0.003092691
3883,0.005033242
3884,0.049063712
3885,0.01648158
3886,0.0281796
3887,0.0030502703
3888,0.031567883
3889,0.033274893
3890,0.14556469
3891,0.0671115
3892,0.07741282
3893,0.1324203
3894,0.28985983
3895,0.070266224
3896,0.03081317
3897,0.08695154
3898,0.004850344
3899,0.039624736
3900,0.02739767
3901,0.028354103
3902,0.0031411021
3903,0.009506022
3904,0.016478775
3905,0.071142696
3906,0.01505625
3907,0.045902323
3908,0.1175506
3909,0.09798507
3910,0.03845957
3911,0.02120529
3912,0.04494044
3913,0.013070509
3914,0.104535475
3915,0.069394134
3916,0.021351762
3917,0.36475614
3918,0.061845683
3919,0.5466944
3920,0.13245492
3921,0.015083612
3922,0.4798942
3923,0.0036843573
3924,0.19711678
3925,0.0028714533
3926,0.00490946
3927,0.10831389
3928,0.12007502
3929,0.1152796
3930,0.08031993
3931,0.031428985
3932,0.048246853
3933,0.03461617
3934,0.028991392
3935,0.032220572
3936,0.015182895
3937,0.03490206
3938,0.025587479
3939,0.028453836
3940,0.15301125
3941,0.07065489
3942,0.03867574
3943,0.119826876
3944,0.049634755
3945,0.027371543
3946,0.020349532
3947,0.018877748
3948,0.025891256
3949,0.063412756
3950,0.041794337
3951,0.0057592303
3952,0.007096808
3953,0.08102628
3954,0.9342689
3955,0.04263185
3956,0.0059326636
3957,0.003105815
3958,0.0028121206
3959,0.06780046
3960,0.0032109625
3961,0.03865223
3962,0.014695222
3963,0.01958065
3964,0.0028336921
3965,0.3649365
3966,0.11188928
3967,0.026102722
3968,0.11006294
3969,0.07709535
3970,0.51677173
3971,0.0438023
3972,0.18244027
3973,0.003469342
3974,0.0032757293
3975,0.02670539
3976,0.036548987
3977,0.009741964
3978,0.025595063
3979,0.116400234
3980,0.084124215
3981,0.010204805
3982,0.038507923
3983,0.034952022
3984,0.12228118
3985,0.05771953
3986,0.07667239
3987,0.08670367
3988,0.017224468
3989,0.093235835
3990,0.10499976
3991,0.0033621886
3992,0.09257978
3993,0.008313018
3994,0.018251149
3995,0.0039375555
3996,0.09027213
3997,0.009430475
3998,0.010194335
3999,0.0028847244
4000,0.022305988
4001,0.08877702
4002,0.04241996
4003,0.074365295
4004,0.040972225
4005,0.04892415
4006,0.06252178
4007,0.015080573
4008,0.12665814
4009,0.046926912
4010,0.028158313
4011,0.18499207
4012,0.12959586
4013,0.0047653974
4014,0.022449821
4015,0.0429775
4016,0.2532631
4017,0.06369442
4018,0.06567874
4019,0.0100070825
4020,0.22971675
4021,0.022349356
4022,0.019888278
4023,0.0079164915
4024,0.19320062
4025,0.036834322
4026,0.08497887
4027,0.013254995
4028,0.003318156
4029,0.0036045997
4030,0.020233482
4031,0.017122602
4032,0.033589955
4033,0.002710523
4034,0.012145196
4035,0.0376001
4036,0.0073047415
4037,0.013346813
4038,0.0021372216
4039,0.07450634
4040,0.0386015
4041,0.021059183
4042,0.0036913184
4043,0.01244732
4044,0.0065325093
4045,0.011358876
4046,0.023119098
4047,0.08657971
4048,0.0030541355
4049,0.004202104
4050,0.022557994
4051,0.073856205
4052,0.03432696
4053,0.030721625
4054,0.054556653
4055,0.49457097
4056,0.16528407
4057,0.04661302
4058,0.016421229
4059,0.11940807
4060,0.118652254
4061,0.008570676
4062,0.05763065
4063,0.030661114
4064,0.011853176
4065,0.0035903018
4066,0.03429874
4067,0.07273174
4068,0.029936712
4069,0.18628293
4070,0.114165515
4071,0.19121546
4072,0.019132372
4073,0.15040001
4074,0.0045657107
4075,0.042678837
4076,0.04551674
4077,0.13748068
4078,0.46810928
4079,0.09680448
4080,0.067288145
4081,0.054100208
4082,0.1750446
4083,0.021495145
4084,0.053163934
4085,0.004949242
4086,0.093963854
4087,0.9014278
4088,0.07247188
4089,0.04785208
4090,0.012124761
4091,0.030051991
4092,0.05508828
4093,0.006543476
4094,0.12766446
4095,0.025731614
4096,0.003641043
4097,0.077115424
4098,0.003697319
4099,0.014050991
4100,0.0027534019
4101,0.0097175995
4102,0.028055929
4103,0.014744261
4104,0.003318156
4105,0.08305851
4106,0.16596921
4107,0.0842518
4108,0.8681361
4109,0.004207245
4110,0.021214416
4111,0.022233108
4112,0.044012792
4113,0.017333908
4114,0.19014059
4115,0.10693993
4116,0.016850466
4117,0.04285959
4118,0.060052212
4119,0.01758148
4120,0.4941979
4121,0.023906175
4122,0.25621763
4123,0.057544354
4124,0.05134249
4125,0.036002796
4126,0.03122785
4127,0.06582183
4128,0.03290747
4129,0.06319232
4130,0.21467602
4131,0.0058943536
4132,0.04470353
4133,0.10028609
4134,0.11326993
4135,0.29895058
4136,0.036104962
4137,0.03749854
4138,0.045046464
4139,0.039481416
4140,0.03374103
4141,0.5945375
4142,0.046007827
4143,0.07317029
4144,0.0061446
4145,0.0030344534
4146,0.025568984
4147,0.0028264418
4148,0.063144475
4149,0.096947886
4150,0.0037223238
4151,0.014855957
4152,0.1975361
4153,0.0050898506
4154,0.03258057
4155,0.021595512
4156,0.002895894
4157,0.042597506
4158,0.84174174
4159,0.628372
4160,0.17097576
4161,0.003209475
4162,0.3032864
4163,0.15311736
4164,0.050705582
4165,0.102307625
4166,0.60124487
4167,0.15789619
4168,0.0032960575
4169,0.043472875
4170,0.016204553
4171,0.053898234
4172,0.004319267
4173,0.09753801
4174,0.13367023
4175,0.12962332
4176,0.105027795
4177,0.4660823
4178,0.0027632772
4179,0.121118136
4180,0.008065733
4181,0.09156391
4182,0.018730476
4183,0.05646807
4184,0.86040163
4185,0.057871703
4186,0.07313265
4187,0.9671921
4188,0.2682784
4189,0.0661065
4190,0.06183747
4191,0.16377869
4192,0.025419457
4193,0.048001178
4194,0.0031040185
4195,0.06709136
4196,0.0030344534
4197,0.007705478
4198,0.044906326
4199,0.013337391
4200,0.18395376
4201,0.003802796
4202,0.02104293
4203,0.036834575
4204,0.020553384
4205,0.0027465522
4206,0.0063008047
4207,0.1428883
4208,0.042515602
4209,0.039166942
4210,0.0949156
4211,0.06471543
4212,0.0030756344
4213,0.033848494
4214,0.22730082
4215,0.03360406
4216,0.0030483508
4217,0.0066719707
4218,0.1190871
4219,0.025293306
4220,0.0027953507
4221,0.006618928
4222,0.035247326
4223,0.0036390887
4224,0.0028979585
4225,0.123272836
4226,0.07135671
4227,0.28966382
4228,0.072681494
4229,0.050529905
4230,0.027496003
4231,0.1342191
4232,0.08180018
4233,0.09196118
4234,0.0032762883
4235,0.02411009
4236,0.09108364
4237,0.081805125
4238,0.07852592
4239,0.03667349
4240,0.14819488
4241,0.0036197484
4242,0.070654295
4243,0.01565283
4244,0.019086087
4245,0.019593542
4246,0.05595021
4247,0.16148052
4248,0.13574173
4249,0.016291058
4250,0.1422527
4251,0.05647526
4252,0.17237273
4253,0.06673865
4254,0.0064767743
4255,0.0026928743
4256,0.04076317
4257,0.04339934
4258,0.019581113
4259,0.030343002
4260,0.027312303
4261,0.075663276
4262,0.023134297
4263,0.0106271375
4264,0.208878
4265,0.015400255
4266,0.28274333
4267,0.26277915
4268,0.08456238
4269,0.8416419
4270,0.6533242
4271,0.048521202
4272,0.042381644
4273,0.03842452
4274,0.004127779
4275,0.044246696
4276,0.82711524
4277,0.083015926
4278,0.008937853
4279,0.05289879
4280,0.017408341
4281,0.03425897
4282,0.031559173
4283,0.1486237
4284,0.09406289
4285,0.032530256
4286,0.07945639
4287,0.08700459
4288,0.02457858
4289,0.0050116014
4290,0.107490055
4291,0.015244798
4292,0.052224908
4293,0.08492255
4294,0.107561566
4295,0.059889313
4296,0.039204087
4297,0.081733376
4298,0.10524643
4299,0.10186172
4300,0.003125361
4301,0.036513455
4302,0.10245306
4303,0.026458798
4304,0.037848756
4305,0.010460587
4306,0.063069254
4307,0.04961385
4308,0.74959254
4309,0.075711794
4310,0.003133842
4311,0.08856563
4312,0.017850276
4313,0.003932731
4314,0.014157145
4315,0.020452127
4316,0.0043216646
4317,0.022236533
4318,0.13741398
4319,0.063325755
4320,0.12287253
4321,0.217597
4322,0.012956201
4323,0.038436927
4324,0.016410304
4325,0.0914407
4326,0.02342763
4327,0.026141733
4328,0.0027726039
4329,0.012583775
4330,0.0030406555
4331,0.19452138
4332,0.013159931
4333,0.033286642
4334,0.013418554
4335,0.0049949917
4336,0.08735848
4337,0.0793082
4338,0.0032139749
4339,0.09405565
4340,0.06853598
4341,0.68928885
4342,0.007109207
4343,0.027781978
4344,0.042128332
4345,0.022323022
4346,0.010463653
4347,0.10066344
4348,0.7454282
4349,0.089659296
4350,0.04609861
4351,0.14109877
4352,0.016073218
4353,0.030183652
4354,0.0062545286
4355,0.065844156
4356,0.0032997176
4357,0.030386651
4358,0.030005798
4359,0.003372951
4360,0.09176984
4361,0.030185418
4362,0.015474461
4363,0.08677278
4364,0.036673468
4365,0.01347588
4366,0.0140322745
4367,0.10458652
4368,0.038237825
4369,0.028683646
4370,0.003103843
4371,0.037099615
4372,0.047228336
4373,0.26901236
4374,0.13745694
4375,0.021250937
4376,0.06631607
4377,0.027351137
4378,0.09701019
4379,0.047733508
4380,0.013040458
4381,0.003241266
4382,0.036125794
4383,0.016359061
4384,0.020328004
4385,0.032815594
4386,0.003201313
4387,0.016412944
4388,0.111780815
4389,0.10852849
4390,0.013425614
4391,0.035572395
4392,0.021346672
4393,0.13850503
4394,0.052961525
4395,0.008480366
4396,0.0025228085
4397,0.07049516
4398,0.023610279
4399,0.058808908
4400,0.014572201
4401,0.023621581
4402,0.08924017
4403,0.003254412
4404,0.044055134
4405,0.18917373
4406,0.04875932
4407,0.0078796735
4408,0.008015094
4409,0.15971364
4410,0.08696078
4411,0.13330892
4412,0.06568903
4413,0.03299178
4414,0.06056228
4415,0.08884717
4416,0.025356265
4417,0.026169645
4418,0.003365141
4419,0.032278016
4420,0.0028712908
4421,0.18552585
4422,0.1086253
4423,0.07039778
4424,0.4154396
4425,0.24001575
4426,0.008666517
4427,0.007309477
4428,0.087696455
4429,0.014939365
4430,0.010463609
4431,0.02273182
4432,0.028385477
4433,0.11680713
4434,0.0130160535
4435,0.050895352
4436,0.04891548
4437,0.021540273
4438,0.003103843
4439,0.032749567
4440,0.36473176
4441,0.063289165
4442,0.04202057
4443,0.06525262
4444,0.0069981264
4445,0.14822279
4446,0.048336945
4447,0.039643466
4448,0.02451808
4449,0.055726558
4450,0.15177965
4451,0.027408719
4452,0.010179305
4453,0.11854406
4454,0.007496884
4455,0.06101361
4456,0.020724017
4457,0.09305804
4458,0.19344418
4459,0.022616068
4460,0.109728344
4461,0.063324384
4462,0.9092794
4463,0.015181319
4464,0.11859852
4465,0.059657797
4466,0.12149424
4467,0.079723515
4468,0.018263824
4469,0.0031664472
4470,0.59610695
4471,0.042558912
4472,0.22295573
4473,0.109464996
4474,0.084090546
4475,0.003156658
4476,0.0076592215
4477,0.09192428
4478,0.08165279
4479,0.030879451
4480,0.002998809
4481,0.07077536
4482,0.64218736
4483,0.06408709
4484,0.067731045
4485,0.059923314
4486,0.04789694
4487,0.13221988
4488,0.004495547
4489,0.00817805
4490,0.19196281
4491,0.10726012
4492,0.3478385
4493,0.12377121
4494,0.17931093
4495,0.025667792
4496,0.0034250976
4497,0.04466904
4498,0.021775879
4499,0.19121194
4500,0.079510845
4501,0.6384581
4502,0.042002082
4503,0.03327193
4504,0.049077407
4505,0.014809348
4506,0.062393356
4507,0.013523317
4508,0.021231998
4509,0.05599234
4510,0.1650964
4511,0.06082518
4512,0.022105958
4513,0.1074701
4514,0.0036631932
4515,0.009552652
4516,0.009500164
4517,0.004614189
4518,0.3254412
4519,0.011442984
4520,0.91632557
4521,0.042844284
4522,0.007370349
4523,0.1401581
4524,0.08663476
4525,0.10487615
4526,0.006449468
4527,0.0031459776
4528,0.07549943
4529,0.2088729
4530,0.5216755
4531,0.008483787
4532,0.019843249
4533,0.025479134
4534,0.042513844
4535,0.003129726
4536,0.04700238
4537,0.005057613
4538,0.015469326
4539,0.024738947
4540,0.032724958
4541,0.023874529
4542,0.10475915
4543,0.0028499193
4544,0.067302786
4545,0.36902177
4546,0.05222157
4547,0.016894912
4548,0.05553118
4549,0.003143108
4550,0.024781354
4551,0.029771827
4552,0.14425616
4553,0.057821583
4554,0.05474991
4555,0.07605627
4556,0.0049422914
4557,0.06806877
4558,0.7156032
4559,0.12280953
4560,0.035439253
4561,0.13985568
4562,0.32747626
4563,0.71827614
4564,0.10731373
4565,0.013862611
4566,0.0031042977
4567,0.021000076
4568,0.0073895743
4569,0.12116288
4570,0.080711395
4571,0.14710651
4572,0.022798752
4573,0.84369147
4574,0.04272754
4575,0.003932731
4576,0.25188437
4577,0.030187307
4578,0.00647915
4579,0.039680876
4580,0.13814782
4581,0.016366828
4582,0.13491124
4583,0.004005424
4584,0.012760822
4585,0.0058599967
4586,0.0029767046
4587,0.0087249875
4588,0.034154993
4589,0.09634659
4590,0.13158166
4591,0.004582017
4592,0.08009217
4593,0.09959915
4594,0.014435907
4595,0.0031366306
4596,0.040646154
4597,0.07296746
4598,0.025199391
4599,0.09205611
4600,0.035600908
4601,0.03560516
4602,0.1619905
4603,0.022515832
4604,0.03455528
4605,0.0025759903
4606,0.03294517
4607,0.011414986
4608,0.12822275
4609,0.024761204
4610,0.04887716
4611,0.054984115
4612,0.004062695
4613,0.09024881
4614,0.06905623
4615,0.005084507
4616,0.03128417
4617,0.0033079407
4618,0.03140043
4619,0.08157033
4620,0.007243451
4621,0.012224076
4622,0.07334479
4623,0.04662895
4624,0.02109347
4625,0.13843562
4626,0.0057014073
4627,0.014924425
4628,0.232972
4629,0.073959716
4630,0.04215182
4631,0.00338511
4632,0.018960338
4633,0.18460377
4634,0.038920097
4635,0.049215455
4636,0.038934495
4637,0.06403502
4638,0.017524026
4639,0.002846493
4640,0.050637238
4641,0.31028277
4642,0.22423874
4643,0.08274874
4644,0.029327119
4645,0.049308088
4646,0.18084112
4647,0.0076960367
4648,0.11138683
4649,0.042517163
4650,0.026635053
4651,0.12365094
4652,0.09819163
4653,0.006496814
4654,0.082497366
4655,0.031376872
4656,0.027572801
4657,0.028848374
4658,0.030490395
4659,0.115400344
4660,0.08663488
4661,0.094398506
4662,0.087895915
4663,0.023149254
4664,0.059328612
4665,0.051019914
4666,0.08417981
4667,0.025579788
4668,0.03410338
4669,0.31619754
4670,0.08556249
4671,0.086666234
4672,0.20924893
4673,0.12297444
4674,0.04657292
4675,0.006554039
4676,0.0038696555
4677,0.09667285
4678,0.07561292
4679,0.11878048
4680,0.016759329
4681,0.046184447
4682,0.17496288
4683,0.1586293
4684,0.06813049
4685,0.0037560132
4686,0.07046141
4687,0.041145816
4688,0.0775761
4689,0.25863016
4690,0.01699783
4691,0.08247736
4692,0.027062686
4693,0.3504573
4694,0.024002304
4695,0.042128928
4696,0.004356202
4697,0.023330351
4698,0.016940512
4699,0.058523234
4700,0.018153928
4701,0.0047274786
4702,0.14697875
4703,0.014741996
4704,0.03986577
4705,0.06353575
4706,0.07445638
4707,0.003735161
4708,0.14997432
4709,0.003241266
4710,0.14986524
4711,0.4045656
4712,0.15913793
4713,0.016785223
4714,0.017566042
4715,0.030544933
4716,0.0090537155
4717,0.009132949
4718,0.012526322
4719,0.018041058
4720,0.08511733
4721,0.035503194
4722,0.0038254356
4723,0.030830575
4724,0.16364044
4725,0.005900297
4726,0.013206798
4727,0.13496497
4728,0.027399385
4729,0.003224447
4730,0.09630857
4731,0.111935385
4732,0.28422502
4733,0.010173854
4734,0.036616746
4735,0.032855514
4736,0.00704384
4737,0.1607968
4738,0.017457945
4739,0.077453084
4740,0.13120365
4741,0.07579057
4742,0.027253587
4743,0.037981696
4744,0.092005275
4745,0.021247473
4746,0.19159931
4747,0.005036068
4748,0.040195446
4749,0.017195549
4750,0.053444732
4751,0.22252995
4752,0.003241719
4753,0.0029055702
4754,0.046861205
4755,0.01301102
4756,0.020916192
4757,0.009910741
4758,0.15612665
4759,0.05664008
4760,0.007850458
4761,0.19319455
4762,0.12428014
4763,0.09626382
4764,0.08560111
4765,0.21368441
4766,0.09983652
4767,0.0052224114
4768,0.010125082
4769,0.5661966
4770,0.28987753
4771,0.090716176
4772,0.08237474
4773,0.06368431
4774,0.031836927
4775,0.1485987
4776,0.029200729
4777,0.09125515
4778,0.01655723
4779,0.26298416
4780,0.08979422
4781,0.055347268
4782,0.13347076
4783,0.012162577
4784,0.032639295
4785,0.007385875
4786,0.070408225
4787,0.11388929
4788,0.08514975
4789,0.027931584
4790,0.038908925
4791,0.0056392928
4792,0.112880394
4793,0.061172333
4794,0.13147524
4795,0.2265218
4796,0.049253937
4797,0.045242194
4798,0.08255468
4799,0.058929328
4800,0.053746074
4801,0.02974079
4802,0.046585035
4803,0.0842036
4804,0.112228595
4805,0.11453976
4806,0.019942833
4807,0.02270666
4808,0.10693396
4809,0.0328143
4810,0.0150474915
4811,0.18991673
4812,0.013897928
4813,0.093993224
4814,0.044592638
4815,0.035514854
4816,0.15735544
4817,0.0028714533
4818,0.21676107
4819,0.072425336
4820,0.12631169
4821,0.15035371
4822,0.020224234
4823,0.029064042
4824,0.00986911
4825,0.014051374
4826,0.0044662277
4827,0.07144596
4828,0.10457331
4829,0.030130984
4830,0.035690438
4831,0.26262692
4832,0.19839638
4833,0.18407492
4834,0.14132944
4835,0.0027619451
4836,0.029447163
4837,0.02231824
4838,0.002928107
4839,0.11476275
4840,0.059147768
4841,0.005110974
4842,0.14059265
4843,0.04692015
4844,0.025332548
4845,0.04277548
4846,0.022054736
4847,0.073954605
4848,0.06575833
4849,0.0037223238
4850,0.006682411
4851,0.036309674
4852,0.04873449
4853,0.1654563
4854,0.034487695
4855,0.030819962
4856,0.050774194
4857,0.11376987
4858,0.036416315
4859,0.0036777873
4860,0.0031683245
4861,0.010760634
4862,0.108613476
4863,0.102005884
4864,0.002072058
4865,0.043314368
4866,0.6181228
4867,0.022896565
4868,0.09014253
4869,0.007414077
4870,0.038944926
4871,0.0036923233
4872,0.0038485515
4873,0.0033568463
4874,0.059487477
4875,0.06604291
4876,0.0059673954
4877,0.12639907
4878,0.017427193
4879,0.0033554218
4880,0.021679854
4881,0.047761846
4882,0.0033136364
4883,0.17814808
4884,0.18898082
4885,0.10710299
4886,0.12408238
4887,0.021662587
4888,0.8017997
4889,0.07462178
4890,0.16080499
4891,0.7062908
4892,0.19448139
4893,0.11135145
4894,0.1332677
4895,0.017803147
4896,0.00338511
4897,0.022498475
4898,0.08321238
4899,0.027933098
4900,0.13118297
4901,0.05035156
4902,0.022809803
4903,0.024934392
4904,0.057763815
4905,0.12301895
4906,0.009681036
4907,0.014316217
4908,0.031833597
4909,0.010798729
4910,0.060003567
4911,0.02303559
4912,0.0032149772
4913,0.018760048
4914,0.021433745
4915,0.0137641365
4916,0.02170003
4917,0.039584726
4918,0.0035305293
4919,0.0034211217
4920,0.0032762883
4921,0.18444128
4922,0.069022365
4923,0.26760712
4924,0.09885818
4925,0.002868356
4926,0.006085792
4927,0.002639449
4928,0.025231563
4929,0.0153758405
4930,0.048334643
4931,0.0045163096
4932,0.0033916072
4933,0.023227591
4934,0.022673197
4935,0.03129635
4936,0.018938009
4937,0.01778872
4938,0.018164836
4939,0.047381
4940,0.040418852
4941,0.082701415
4942,0.008960568
4943,0.029460274
4944,0.024086166
4945,0.06491554
4946,0.2276233
4947,0.0038238824
4948,0.24298798
4949,0.07833977
4950,0.03143917
4951,0.40268052
4952,0.18667373
4953,0.033876818
4954,0.03329365
4955,0.11338308
4956,0.046670794
4957,0.29472545
4958,0.0524133
4959,0.47034532
4960,0.09333693
4961,0.019210288
4962,0.043692075
4963,0.042381644
4964,0.012265567
4965,0.30640945
4966,0.26760736
4967,0.9560722
4968,0.17875078
4969,0.019614339
4970,0.018069992
4971,0.0034069987
4972,0.058750752
4973,0.3420617
4974,0.06224293
4975,0.005712287
4976,0.016987085
4977,0.0031411902
4978,0.2889627
4979,0.12798066
4980,0.009587594
4981,0.009704086
4982,0.027847683
4983,0.043602545
4984,0.23094836
4985,0.1684995
4986,0.11781647
4987,0.004407154
4988,0.118031286
4989,0.04822479
4990,0.10834265
4991,0.003051149
4992,0.05477898
4993,0.007906218
4994,0.07891424
4995,0.072963834
4996,0.0027467078
4997,0.026918475
4998,0.048092604
4999,0.08881942
5000,0.06913441
5001,0.0032308656
5002,0.0042635133
5003,0.040231068
5004,0.05371167
5005,0.16937368
5006,0.0032139749
5007,0.06619858
5008,0.03722391
5009,0.0024947787
5010,0.0028712908
5011,0.045458723
5012,0.042760484
5013,0.016860258
5014,0.0029055702
5015,0.42617
5016,0.028350377
5017,0.042598624
5018,0.08450391
5019,0.082228966
5020,0.06271117
5021,0.012997103
5022,0.035382286
5023,0.20906454
5024,0.032545816
5025,0.16482286
5026,0.21983618
5027,0.16154821
5028,0.19750933
5029,0.034350544
5030,0.049113993
5031,0.09829785
5032,0.031880606
5033,0.024691677
5034,0.07233224
5035,0.05556634
5036,0.0029373642
5037,0.0063225585
5038,0.06321458
5039,0.0028870653
5040,0.022633439
5041,0.09339782
5042,0.0672725
5043,0.002787184
5044,0.16209033
5045,0.034591805
5046,0.006691694
5047,0.072267406
5048,0.0031525164
5049,0.00338511
5050,0.023229035
5051,0.21328339
5052,0.21429595
5053,0.83117825
5054,0.17975144
5055,0.0077647264
5056,0.023225648
5057,0.28766456
5058,0.0151395565
5059,0.0030345344
5060,0.009449988
5061,0.032761056
5062,0.49689645
5063,0.08656399
5064,0.0029381574
5065,0.083737075
5066,0.088345826
5067,0.23792869
5068,0.04055072
5069,0.014179663
5070,0.10665829
5071,0.039398067
5072,0.2195265
5073,0.003481847
5074,0.0029359148
5075,0.10086523
5076,0.118379645
5077,0.22507118
5078,0.047706023
5079,0.047467474
5080,0.08863881
5081,0.017933311
5082,0.0031411902
5083,0.006409652
5084,0.0030242156
5085,0.021645252
5086,0.7668381
5087,0.004458068
5088,0.042678837
5089,0.098572314
5090,0.04002895
5091,0.13013512
5092,0.052918144
5093,0.1738144
5094,0.016170403
5095,0.3367135
5096,0.13613309
5097,0.015588103
5098,0.024728203
5099,0.022237347
5100,0.25493798
5101,0.011331877
5102,0.007885111
5103,0.0073624514
5104,0.19503851
5105,0.06592267
5106,0.0029121214
5107,0.20827527
5108,0.040867057
5109,0.021987276
5110,0.008261672
5111,0.013391759
5112,0.23303561
5113,0.0049905195
5114,0.08425028
5115,0.24107188
5116,0.19689329
5117,0.05497442
5118,0.015909415
5119,0.020220412
5120,0.03138391
5121,0.0064465934
5122,0.08252811
5123,0.048926394
5124,0.015624408
5125,0.028725823
5126,0.020600997
5127,0.003364065
5128,0.0047346996
5129,0.03207417
5130,0.05007595
5131,0.14225543
5132,0.051137686
5133,0.14504881
5134,0.07082665
5135,0.04960925
5136,0.026371008
5137,0.024217373
5138,0.01930843
5139,0.02983066
5140,0.0027366804
5141,0.0028905456
5142,0.015595041
5143,0.0027368353
5144,0.04626332
5145,0.15058157
5146,0.01911725
5147,0.07516586
5148,0.06450221
5149,0.36229452
5150,0.045858346
5151,0.09614978
5152,0.06594415
5153,0.062038634
5154,0.8036107
5155,0.08137551
5156,0.020148853
5157,0.050925896
5158,0.0027619451
5159,0.0031463562
5160,0.10312582
5161,0.11790128
5162,0.029949764
5163,0.0031830147
5164,0.12373755
5165,0.0027465522
5166,0.20728266
5167,0.12245174
5168,0.045591235
5169,0.07539996
5170,0.04397173
5171,0.0028612725
5172,0.0034178684
5173,0.0027849902
5174,0.0034355547
5175,0.07945321
5176,0.031405
5177,0.03826951
5178,0.0073086885
5179,0.027143408
5180,0.039526004
5181,0.036583398
5182,0.05927464
5183,0.07154806
5184,0.0287507
5185,0.0021889014
5186,0.16380137
5187,0.09245758
5188,0.0071877013
5189,0.02018257
5190,0.020919805
5191,0.06027349
5192,0.13156433
5193,0.0031459776
5194,0.005663258
5195,0.0031664472
5196,0.0027873418
5197,0.014607747
5198,0.06211026
5199,0.0030765675
5200,0.18032713
5201,0.0029093
5202,0.1018405
5203,0.032098386
5204,0.045038197
5205,0.03625168
5206,0.0034025123
5207,0.65526897
5208,0.20126767
5209,0.05847807
5210,0.016937526
5211,0.028930895
5212,0.04416749
5213,0.034085885
5214,0.010518381
5215,0.009459544
5216,0.0034427322
5217,0.39889526
5218,0.051326863
5219,0.027856108
5220,0.4295094
5221,0.034228496
5222,0.006746047
5223,0.011750402
5224,0.0035468808
5225,0.064201824
5226,0.0071289483
5227,0.05887253
5228,0.07466063
5229,0.052907273
5230,0.11353296
5231,0.062168702
5232,0.11586677
5233,0.06993494
5234,0.0059064333
5235,0.24284412
5236,0.11671633
5237,0.018993864
5238,0.060284913
5239,0.009527961
5240,0.045204196
5241,0.0034491168
5242,0.13098365
5243,0.0027465522
5244,0.03792814
5245,0.008436033
5246,0.030845784
5247,0.002787184
5248,0.11512389
5249,0.07234526
5250,0.0033790076
5251,0.0029368305
5252,0.009051825
5253,0.035319537
5254,0.0030899623
5255,0.012559909
5256,0.042474944
5257,0.28118593
5258,0.0030756344
5259,0.15894017
5260,0.120423466
5261,0.15971756
5262,0.09127518
5263,0.01471098
5264,0.026387008
5265,0.053201154
5266,0.1810357
5267,0.24745916
5268,0.01292972
5269,0.0032587782
5270,0.03962974
5271,0.012565741
5272,0.036161568
5273,0.028576484
5274,0.06877274
5275,0.181311
5276,0.015207112
5277,0.028458087
5278,0.051800046
5279,0.01261704
5280,0.058514286
5281,0.016028484
5282,0.0774822
5283,0.0098577095
5284,0.2820898
5285,0.06484823
5286,0.21892607
5287,0.0024076402
5288,0.22510408
5289,0.04378238
5290,0.008167076
5291,0.0034581888
5292,0.0056332448
5293,0.030326456
5294,0.0521523
5295,0.054702092
5296,0.06649443
5297,0.021748222
5298,0.0042079645
5299,0.15181145
5300,0.0140250195
5301,0.034204952
5302,0.014327175
5303,0.07575552
5304,0.21993817
5305,0.0030344534
5306,0.06503704
5307,0.060592394
5308,0.052557528
5309,0.25293314
5310,0.008926562
5311,0.068451636
5312,0.03468504
5313,0.13451986
5314,0.061692744
5315,0.024115508
5316,0.08930014
5317,0.01489867
5318,0.028691674
5319,0.033552855
5320,0.0056623295
5321,0.0030676709
5322,0.067073576
5323,0.0057060504
5324,0.2910132
5325,0.025766233
5326,0.07488405
5327,0.08974931
5328,0.030938111
5329,0.04651958
5330,0.00483873
5331,0.082308635
5332,0.09562381
5333,0.056787003
5334,0.034834854
5335,0.29490757
5336,0.027878573
5337,0.008388204
5338,0.16736262
5339,0.027873863
5340,0.016060283
5341,0.87313294
5342,0.10319559
5343,0.8248367
5344,0.026839167
5345,0.03834802
5346,0.0035258855
5347,0.03952083
5348,0.19961098
5349,0.08689051
5350,0.076334506
5351,0.07325606
5352,0.088682026
5353,0.07887939
5354,0.03105975
5355,0.0028743942
5356,0.045119
5357,0.12107121
5358,0.020244181
5359,0.15362069
5360,0.07318472
5361,0.0539956
5362,0.09257972
5363,0.052680377
5364,0.020575607
5365,0.10358327
5366,0.0037403319
5367,0.016459119
5368,0.0038717296
5369,0.0034086443
5370,0.050340194
5371,0.10191415
5372,0.003735161
5373,0.09018905
5374,0.021629637
5375,0.1356248
5376,0.0031199816
5377,0.020307384
5378,0.0030953812
5379,0.4922118
5380,0.00338511
5381,0.0035248382
5382,0.005284834
5383,0.037614614
5384,0.028415501
5385,0.43525016
5386,0.008589277
5387,0.12444027
