1810,0.05992426991462707
1811,0.18908020973205564
1812,0.047260382771492006
1813,0.055729081630706785
1814,0.027030020654201504
1815,0.28058409214019775
1816,0.04759490062793096
1817,0.02898577685157458
1818,0.1926846186319987
1819,0.46180229822794594
1820,0.17838621616363526
1821,0.17401734630266827
1822,0.22021839380264283
1823,0.09301597992579143
1824,0.06638906935850779
1825,0.051342932184537254
1826,0.14694026629130044
1827,0.06769817213217418
1828,0.029842890799045563
1829,0.041656147042910256
1830,0.05478289981683095
1831,0.15717288931210835
1832,0.8112653160095215
1833,0.2615873702367147
1834,0.11049957235654195
1835,0.13141735672950747
1836,0.09217410008112588
1837,0.06974581360816956
1838,0.11698014140129089
1839,0.19731828808784488
1840,0.37868799130121866
1841,0.09648752172787985
1842,0.7484811178843179
1843,0.07781736473242441
1844,0.1379641193151474
1845,0.1393652578194936
1846,0.06702145596345266
1847,0.046063796728849415
1848,0.05297897636890411
1849,0.03966407040754954
1850,0.038269115090370176
1851,0.3104016741116842
1852,0.0851880399386088
1853,0.3301239824295044
1854,0.19567263841629026
1855,0.0486170780658722
1856,0.15763864040374756
1857,0.06968328853448232
1858,0.5368397521972655
1859,0.0688968195517858
1860,0.23514274040857952
1861,0.32994813521703087
1862,0.054622244437535605
1863,0.043145791093508405
1864,0.12609491944313048
1865,0.10056030333042144
1866,0.2008742610613505
1867,0.15226810057957965
1868,0.03108530918757121
1869,0.16935920516649883
1870,0.047223836580912275
1871,0.12269095738728841
1872,0.03180148775378863
1873,0.14506305893262228
1874,0.08281111081441243
1875,0.08423033992449443
1876,0.0367214593787988
1877,0.1829044008255005
1878,0.1735906902949015
1879,0.1165385417143504
1880,0.305381859143575
1881,0.03767811357975006
1882,0.11489223082860311
1883,0.23986966133117674
1884,0.062078388035297395
1885,0.03560509522755941
1886,0.11526760220527649
1887,0.058148497939109804
1888,0.030786283711592356
1889,0.17716018358866373
1890,0.1725312614440918
1891,0.07814941863218944
1892,0.08110129157702128
1893,0.05273957133293152
1894,0.14410871466000874
1895,0.09753395418326061
1896,0.15769655823707582
1897,0.030391268332799277
1898,0.1191524616877238
1899,0.12318982064723967
1900,0.08682166536649068
1901,0.1633681066830953
1902,0.06618630766868591
1903,0.06389942944049835
1904,0.03800044039885203
1905,0.06150322635968527
1906,0.12008738716443379
1907,0.11933671176433563
1908,0.3296807718276977
1909,0.033736671010653176
1910,0.1424170156319936
1911,0.0863027952114741
1912,0.8365099716186523
1913,0.03346026062965393
1914,0.3852096724510193
1915,0.425610605875651
1916,0.24037239392598472
1917,0.2076746686299642
1918,0.40513363520304363
1919,0.05563337802886963
1920,0.05207687944173813
1921,0.08579507728417714
1922,0.05184762587149938
1923,0.09168719013532002
1924,0.4201508680979411
1925,0.05414808392524719
1926,0.13063185890515647
1927,0.24889403025309242
1928,0.10713715593020122
1929,0.03342931826909383
1930,0.1809966258207957
1931,0.134703338543574
1932,0.033874764045079546
1933,0.04636784712473552
1934,0.7526766395568848
1935,0.04630211730798086
1936,0.5337449391682942
1937,0.06224263827006022
1938,0.046115409235159555
1939,0.0871030471722285
1940,0.2197246551513672
1941,0.07412599583466849
1942,0.02884689226746559
1943,0.07889539003372192
1944,0.16811267217000325
1945,0.07176121433575948
1946,0.1814866081873576
1947,0.10564963936805725
1948,0.056357335249582925
1949,0.1127210626999537
1950,0.1017413608233134
1951,0.16417991598447165
1952,0.1269667853911718
1953,0.1121745498975118
1954,0.0691722744703293
1955,0.25512694676717124
1956,0.035254853765169784
1957,0.08699712574481964
1958,0.08614357630411784
1959,0.1319846824804942
1960,0.08312939524650574
1961,0.053460958103338875
1962,0.2165099064509074
1963,0.15568614959716798
1964,0.029006559004386267
1965,0.02785807689030965
1966,0.07667570650577545
1967,0.10388535141944884
1968,0.30742369492848715
1969,0.17538732051849362
1970,0.058497752348581955
1971,0.10633121411005657
1972,0.05631023108959198
1973,0.3352491641044617
1974,0.10847055753072103
1975,0.14637572010358177
1976,0.07225019921859106
1977,0.06974936862786611
1978,0.15670121232668557
1979,0.0303708815574646
1980,0.18054570357004804
1981,0.05064713954925537
1982,0.12866892178853354
1983,0.11202375888824463
1984,0.03296809474627177
1985,0.034647942781448365
1986,0.07417676786581674
1987,0.1789350116252899
1988,0.09450043718020122
1989,0.06668724656105042
1990,0.0743096270163854
1991,0.3995071427027384
1992,0.26944774548212685
1993,0.03154477208852768
1994,0.04393674512704213
1995,0.052687618732452396
1996,0.20106278260548907
1997,0.17679094632466633
1998,0.2269896896680196
1999,0.05940831104914348
2000,0.029922478248675666
2001,0.03369036222497623
2002,0.050614923636118574
2003,0.14225590308507283
2004,0.09734221239884695
2005,0.0694762682914734
2006,0.17351585427920024
2007,0.028715429653724034
2008,0.050612254142761236
2009,0.06470634241898855
2010,0.03814329917232196
2011,0.05196630249420802
2012,0.07280900031328201
2013,0.02997099041938782
2014,0.03615732371807098
2015,0.2545099822680155
2016,0.23644249280293783
2017,0.1040277260541916
2018,0.04202143500248592
2019,0.029744303872187933
2020,0.09765593171119691
2021,0.09721184670925141
2022,0.2035265890757243
2023,0.3816446336110433
2024,0.08151307761669159
2025,0.15585033456484476
2026,0.22448975245157876
2027,0.07454239090283711
2028,0.06061773469050725
2029,0.05960303187370301
2030,0.09758274277051289
2031,0.1243375321229299
2032,0.1378919768333435
2033,0.11937898874282837
2034,0.06608966310818991
2035,0.3799488878250122
2036,0.02913920134305954
2037,0.10256186346213024
2038,0.15330468893051147
2039,0.04094386965036392
2040,0.22190988302230838
2041,0.2620259730021159
2042,0.06915424823760986
2043,0.1123844571908315
2044,0.0471721268693606
2045,0.3756357224782308
2046,0.29146764198939007
2047,0.1681857172648112
2048,0.054044201771418256
2049,0.034802445570627845
2050,0.09309319814046224
2051,0.06003801743189494
2052,0.02724136784672737
2053,0.07579756538073222
2054,0.029370938340822855
2055,0.16361595829327902
2056,0.18939714550971987
2057,0.035036081274350483
2058,0.08041105727354686
2059,0.10932860175768534
2060,0.2556648262341817
2061,0.06361081560452779
2062,0.02782454590002696
2063,0.09112340092658995
2064,0.13770886182785033
2065,0.18212987025578817
2066,0.15436299681663512
2067,0.06248501876990001
2068,0.16846053838729858
2069,0.1762843096256256
2070,0.6325086085001628
2071,0.05002714902162552
2072,0.1280502720673879
2073,0.07350722869237264
2074,0.17856150348981223
2075,0.07181787351767221
2076,0.11325875202814739
2077,0.028904953400293986
2078,0.10011695643266043
2079,0.2232157794634501
2080,0.03436410437027613
2081,0.0543276047706604
2082,0.1724731703599294
2083,0.2373245072364807
2084,0.14708967169125875
2085,0.08232885003089906
2086,0.02905953422188759
2087,0.061758573849995925
2088,0.035488291680812835
2089,0.10739976962407431
2090,0.18263842900594077
2091,0.05953556716442108
2092,0.1347720694541931
2093,0.028692411879698437
2094,0.03638808598121007
2095,0.09862873713175456
2096,0.0382269623875618
2097,0.07747714221477509
2098,0.32219424247741696
2099,0.07496682782967885
2100,0.27371426502863566
2101,0.13274774074554443
2102,0.15906403779983522
2103,0.0871123194694519
2104,0.04561529278755189
2105,0.02591543977459272
2106,0.03457337712248166
2107,0.03166447286804517
2108,0.18641844073931377
2109,0.09283261974652608
2110,0.0630432469646136
2111,0.03490483909845352
2112,0.02959102228283882
2113,0.06255473474661509
2114,0.045206925868988036
2115,0.06591857949892681
2116,0.03664813806613287
2117,0.08786684890588126
2118,0.14363279024759928
2119,0.1674056323369344
2120,0.547061538696289
2121,0.04764841695626577
2122,0.14272573471069336
2123,0.20918226281801858
2124,0.1063917448123296
2125,0.08377846618493397
2126,0.07727675954500834
2127,0.03273022785782814
2128,0.07202510098616283
2129,0.042385720511277515
2130,0.06806417524814605
2131,0.11268048087755839
2132,0.035851053694883984
2133,0.056331438223520915
2134,0.05211272637049357
2135,0.1664166816075643
2136,0.06838756720225016
2137,0.03320185800393422
2138,0.15071131308873495
2139,0.1583972970644633
2140,0.06193270544211069
2141,0.18805001179377237
2142,0.08270097215970358
2143,0.14043363690376284
2144,0.03321053634087245
2145,0.2492787981033325
2146,0.04822554846604665
2147,0.05805258909861247
2148,0.2089625608921051
2149,0.07038323918978373
2150,0.030343412508567175
2151,0.057286160886287685
2152,0.06044672032197316
2153,0.15037607828776042
2154,0.19302498062451678
2155,0.037801701674858725
2156,0.2212869437535604
2157,0.06743844111760457
2158,0.09834473232428233
2159,0.06397877891858418
2160,0.04135886053244273
2161,0.09127022286256155
2162,0.24651415665944418
2163,0.04836175441741943
2164,0.06064499537150065
2165,0.040908362170060476
2166,0.054657683571179706
2167,0.5011691172917684
2168,0.1813399537404378
2169,0.031503743429978685
2170,0.14581227382024128
2171,0.07205350041389465
2172,0.165652357339859
2173,0.5678288173675538
2174,0.026535859952370327
2175,0.1307851682106654
2176,0.029186108509699504
2177,0.17612350344657898
2178,0.07076212108135223
2179,0.0983464753627777
2180,0.032854964832464854
2181,0.048845319052537285
2182,0.03764478996396065
2183,0.09010668198267618
2184,0.0751975174744924
2185,0.09787118236223857
2186,0.072872949441274
2187,0.05247246543566386
2188,0.08869914849599203
2189,0.2575339651107788
2190,0.10159499168395995
2191,0.031015500674645105
2192,0.06995564619700113
2193,0.041710304220517476
2194,0.1074564556280772
2195,0.47911078929901124
2196,0.07094613293806712
2197,0.31350690205891923
2198,0.21166794657707214
2199,0.05523577888806661
2200,0.05860951105753581
2201,0.14490599075953167
2202,0.026587069034576416
2203,0.20168423334757488
2204,0.1063750861088435
2205,0.15501919627189636
2206,0.07107601622740428
2207,0.1373285190264384
2208,0.07859814703464509
2209,0.17665501117706298
2210,0.09380161762237549
2211,0.050540225108464565
2212,0.19795383771260577
2213,0.17959116379419962
2214,0.1469571061929067
2215,0.08316597521305084
2216,0.10432619015375773
2217,0.18360296885172525
2218,0.034939176738262176
2219,0.06637734631697337
2220,0.05964506248633067
2221,0.10194065034389495
2222,0.05142460564772288
2223,0.06356311817963918
2224,0.12744182487328848
2225,0.5317979621887207
2226,0.030056869685649874
2227,0.03737718443075816
2228,0.05526564528544744
2229,0.06468668182690938
2230,0.0311998720963796
2231,0.08295122722784677
2232,0.06470641473929088
2233,0.14428642749786377
2234,0.13401830474535625
2235,0.14982597549756368
2236,0.308762640953064
2237,0.03546631813049316
2238,0.036246267358462016
2239,0.053034458557764695
2240,0.03003331363201141
2241,0.03298303653796514
2242,0.045787627498308815
2243,0.055103487173716235
2244,0.16451192617416383
2245,0.03864722326397896
2246,0.041545992493629454
2247,0.0631014996767044
2248,0.13866414109865824
2249,0.19764723221460978
2250,0.140074071486791
2251,0.060851064721743266
2252,0.04013474787274996
2253,0.03846917768319448
2254,0.04753926972548167
2255,0.05073615034421285
2256,0.13459561944007872
2257,0.06884889006614685
2258,0.05122612059116364
2259,0.22437313357988994
2260,0.07512761582930882
2261,0.04494627177715301
2262,0.20596207857131957
2263,0.20767973979314167
2264,0.0333886444568634
2265,0.10097398440043132
2266,0.12483495752016703
2267,0.164434863726298
2268,0.05105573455492655
2269,0.16559704820315044
2270,0.9010109965006511
2271,0.061218660871187845
2272,0.03287617743015289
2273,0.07537794808546702
2274,0.07848519881566365
2275,0.04289689699808757
2276,0.03731008529663086
2277,0.08552211383978525
2278,0.12771400769551594
2279,0.09826954980691273
2280,0.24542044401168825
2281,0.12021294673283894
2282,0.10422678867975871
2283,0.07277336517969767
2284,0.13843718687693277
2285,0.04653582175572713
2286,0.05293038755655288
2287,0.09783211012681325
2288,0.14078911344210307
2289,0.05906268566846848
2290,0.20337697505950927
2291,0.14224339524904886
2292,0.09451520939668019
2293,0.041169291436672216
2294,0.03689101636409759
2295,0.19431829214096066
2296,0.08953024963537852
2297,0.10979310154914856
2298,0.2505489214261373
2299,0.05467704703410466
2300,0.06299574693044026
2301,0.1423454554875692
2302,0.054502113064130144
2303,0.1997568174203237
2304,0.03496806154648463
2305,0.09830349445343017
2306,0.05736348698536555
2307,0.06781369964281718
2308,0.14634474317232768
2309,0.1525341022014618
2310,0.13950361887613932
2311,0.12944276173909505
2312,0.03088623985648155
2313,0.12550472935040793
2314,0.08292032023270925
2315,0.11344913919766743
2316,0.08614962478478749
2317,0.3502379989624023
2318,0.06872107982635499
2319,0.20495938301086425
2320,0.29681188186009727
2321,0.030929346829652787
2322,0.19155658960342406
2323,0.0437283472220103
2324,0.1104348115126292
2325,0.15308985153834023
2326,0.06075587232907614
2327,0.08937197824319204
2328,0.1630112858613332
2329,0.15856654604276021
2330,0.234855584303538
2331,0.10392854968706766
2332,0.09758872965971628
2333,0.21934826254844664
2334,0.2541486903031667
2335,0.09732283115386964
2336,0.1616812280813853
2337,0.11799125512441
2338,0.028126733551422756
2339,0.10726898511250814
2340,0.051402008334795635
2341,0.06649918019771577
2342,0.06835534483194351
2343,0.19401917060216267
2344,0.11177401761213938
2345,0.5304666757583618
2346,0.24915932337443034
2347,0.06256268868843715
2348,0.17956762790679934
2349,0.07994561076164246
2350,0.057701646288235986
2351,0.06550911088784535
2352,0.06937306145826976
2353,0.12660753766695657
2354,0.028012175063292188
2355,0.047958017985026045
2356,0.038131402283906934
2357,0.049483236769835154
2358,0.13231950481732688
2359,0.12301302154858906
2360,0.14201927622159324
2361,0.07207745810349782
2362,0.10877571562925975
2363,0.04663170566161473
2364,0.06826699058214823
2365,0.08926228900750477
2366,0.07743943750858306
2367,0.0810573900739352
2368,0.08455116013685864
2369,0.23955578883488973
2370,0.04018496265014013
2371,0.06239466359217962
2372,0.12419318318367005
2373,0.03457833091417948
2374,0.027970326393842698
2375,0.19894388437271118
2376,0.11713943839073182
2377,0.1263551201423009
2378,0.04577296475569407
2379,0.5212513828277588
2380,0.030361381769180296
2381,0.15121623595555625
2382,0.03850229322910309
2383,0.028064012577136355
2384,0.19352242350578308
2385,0.037353137234846755
2386,0.21747300386428833
2387,0.12394278268019358
2388,0.15920752247174583
2389,0.07013263642787933
2390,0.872595017751058
2391,0.04364621380964915
2392,0.133295347293218
2393,0.07448574026425679
2394,0.053160003225008655
2395,0.10596469700336457
2396,0.0533622666200002
2397,0.10249828616778056
2398,0.07308772146701813
2399,0.1300944056113561
2400,0.14878982623418172
2401,0.1870754357179006
2402,0.041956346035003665
2403,0.04307832817236582
2404,0.38827070474624636
2405,0.3135102844238281
2406,0.10593402266502382
2407,0.08933305561542511
2408,0.034308243393898014
2409,0.06780154496431351
2410,0.049417006572087606
2411,0.25556203762690227
2412,0.10220513900121053
2413,0.15725359678268433
2414,0.23804218610127767
2415,0.03293388431270917
2416,0.12475440859794618
2417,0.24028784751892088
2418,0.05177972952524821
2419,0.07086917916933695
2420,0.05459900736808777
2421,0.037479981382687884
2422,0.06225935399532318
2423,0.037326786120732626
2424,0.034708146850268046
2425,0.19883924921353657
2426,0.0737192831436793
2427,0.05382001221179963
2428,0.5099219719568888
2429,0.05808793167273204
2430,0.08360507527987164
2431,0.0912308176358541
2432,0.05292665163675944
2433,0.057379203637441
2434,0.09424417813618978
2435,0.06264045258363088
2436,0.11418212215105693
2437,0.06926976402600606
2438,0.12399080952008563
2439,0.06095247944196066
2440,0.07638484458128612
2441,0.2667562882105509
2442,0.07790261964003245
2443,0.10252175092697142
2444,0.07638558308283487
2445,0.07425410509109497
2446,0.1856602430343628
2447,0.14435264825820923
2448,0.027129132797320682
2449,0.09791324456532796
2450,0.038233198920885725
2451,0.03807450254758199
2452,0.22029072721799214
2453,0.049278068443139394
2454,0.3428900122642517
2455,0.08099162062009176
2456,0.053895523349444065
2457,0.03948186506827672
2458,0.27024767955144247
2459,0.061218430598576866
2460,0.037808053642511365
2461,0.12056696295738221
2462,0.06670521636803944
2463,0.14012694160143535
2464,0.02991861795385679
2465,0.18054585695266723
2466,0.11800288597742715
2467,0.04815980652968088
2468,0.0566900239388148
2469,0.20674949884414673
2470,0.04044875125090281
2471,0.04404692451159159
2472,0.03589446266492208
2473,0.03254430264234543
2474,0.06135197738806406
2475,0.03658322334289551
2476,0.17194828947385155
2477,0.06255737781524658
2478,0.03377843757470449
2479,0.03946907589832942
2480,0.07107394019762675
2481,0.04730573187271755
2482,0.22313378969828288
2483,0.08429813285668691
2484,0.25564688762029014
2485,0.14884252429008485
2486,0.18097985029220584
2487,0.14002889076868694
2488,0.12872255543867747
2489,0.20384384393692015
2490,0.04493186175823211
2491,0.06748683373133342
2492,0.09548169255256654
2493,0.031420240799585976
2494,0.07319684803485871
2495,0.04348974883556366
2496,0.19586679736773172
2497,0.04984046777089437
2498,0.1497012068827947
2499,0.0783352816104889
2500,0.03891752853989601
2501,0.031719932556152346
2502,0.03371914987762769
2503,0.09581778248151145
2504,0.1176959447065989
2505,0.057007245024045305
2506,0.15447667161623638
2507,0.08221511880556742
2508,0.07069675485293071
2509,0.0288969978193442
2510,0.11838995575904847
2511,0.08399096628030141
2512,0.11813982407251994
2513,0.2159082106749217
2514,0.035141313870747884
2515,0.1421695311864217
2516,0.01909752041101456
2517,0.047919942537943516
2518,0.14414497931798298
2519,0.08044890761375427
2520,0.08818606038888295
2521,0.09575957377751669
2522,0.11325908303260802
2523,0.11467591921488444
2524,0.13434515794118246
2525,0.09786620577176412
2526,0.20900480190912885
2527,0.07951273639996846
2528,0.22800377607345582
2529,0.05283705770969391
2530,0.06448831101258595
2531,0.13794514338175456
2532,0.04156226615111033
2533,0.3978059577941894
2534,0.09874381144841511
2535,0.0926819682121277
2536,0.1215536646048228
2537,0.078991539478302
2538,0.17533624609311424
2539,0.0673375161488851
2540,0.10954492211341858
2541,0.06393882036209107
2542,0.1451488248507182
2543,0.09872581322987874
2544,0.19608305772145587
2545,0.05495329161485036
2546,0.04891655479868253
2547,0.08316244463125864
2548,0.1285420642296473
2549,0.3097471292813619
2550,0.046190754870573676
2551,0.15326027154922486
2552,0.04964732587337494
2553,0.08411863029003143
2554,0.040085406700770064
2555,0.06828044752279917
2556,0.15140388449033101
2557,0.23110084692637126
2558,0.034428579608599345
2559,0.03928067058324814
2560,0.03289754127462705
2561,0.2132045237223307
2562,0.06085224568843842
2563,0.12259984135627748
2564,0.06347231765588125
2565,0.10020363291104635
2566,0.20399468421936037
2567,0.18355161905288697
2568,0.13873787919680278
2569,0.20434265216191608
2570,0.03169138431549073
2571,0.08345167497793833
2572,0.05535366714000702
2573,0.05607921779155731
2574,0.05021882335344951
2575,0.03590105066696803
2576,0.4409464979171753
2577,0.10508898337682089
2578,0.08748496353626252
2579,0.06334599028031031
2580,0.043789119323094684
2581,0.031415819277366
2582,0.10705701033274333
2583,0.06266583919525147
2584,0.0731936623652776
2585,0.14229992190996807
2586,0.12965765277544658
2587,0.10895446876684826
2588,0.04852885087331136
2589,0.076363192598025
2590,0.1524214748541514
2591,0.08972049693266552
2592,0.0611921156446139
2593,0.11663955450057983
2594,0.031154948770999908
2595,0.25353005091349284
2596,0.060138284762700396
2597,0.04719469785690308
2598,0.10505443453788758
2599,0.09097872316837312
2600,0.09660327633221943
2601,0.14770833532015482
2602,0.047381807565689084
2603,0.05627321521441142
2604,0.4062068327267965
2605,0.07399689396222432
2606,0.10812881112098693
2607,0.029921202609936397
2608,0.0829712975025177
2609,0.05611514687538147
2610,0.1447388195991516
2611,0.21873572707176211
2612,0.17255602359771727
2613,0.018709613333145778
2614,0.028219742874304454
2615,0.06402318199475605
2616,0.08529188017050426
2617,0.10211161454518636
2618,0.03738103489081065
2619,0.04841544926166535
2620,0.07096670975287755
2621,0.10969633380572001
2622,0.02921807274222374
2623,0.03660096128781636
2624,0.1019574518998464
2625,0.14356016238530478
2626,0.02880716616908709
2627,0.07584684093793233
2628,0.06736569921175639
2629,0.04052643815676371
2630,0.07485909819602966
2631,0.1875636641184489
2632,0.051581845184167224
2633,0.07819208085536956
2634,0.046934827268123626
2635,0.12141461590925852
2636,0.12946660518646239
2637,0.0727487458785375
2638,0.18923513889312746
2639,0.03238381673892339
2640,0.05247546434402466
2641,0.06400412321090698
2642,0.031610015034675594
2643,0.030348168065150578
2644,0.1798197098573049
2645,0.07181819995244344
2646,0.06061787784099579
2647,0.06620329936345419
2648,0.17895763476689655
2649,0.4730645275115967
2650,0.26802770853042607
2651,0.12581244389216104
2652,0.054476637244224545
2653,0.03172410602370898
2654,0.1702323647340139
2655,0.04942825555801392
2656,0.1407912774880727
2657,0.15778734326362612
2658,0.07175231377283732
2659,0.04919683794180552
2660,0.07300606846809388
2661,0.2801707657178243
2662,0.19149802923202516
2663,0.03397953430811564
2664,0.2414771993954976
2665,0.028978737741708754
2666,0.256656018892924
2667,0.04587767392396927
2668,0.07357884287834167
2669,0.025068156570196152
2670,0.11737659136454265
2671,0.03132011299331983
2672,0.1732027538617452
2673,0.15805402080217998
2674,0.08938194036483765
2675,0.03230208694934845
2676,0.046950469414393105
2677,0.14102189580599467
2678,0.14590716977914175
2679,0.1320086810986201
2680,0.07300115048885346
2681,0.17026021321614584
2682,0.18416706482569375
2683,0.1428742484251658
2684,0.23374404668807983
2685,0.25492304642995195
2686,0.03912433072924614
2687,0.14802196025848388
2688,0.050014249483744305
2689,0.07269470572471619
2690,0.14627439975738524
2691,0.1504074263572693
2692,0.02798491686582565
2693,0.06960053046544393
2694,0.07062964727481207
2695,0.11678927620251973
2696,0.05860923866430918
2697,0.029224237551291787
2698,0.15548842191696166
2699,0.06504832843939463
2700,0.04247818072636922
2701,0.07077138880888621
2702,0.05704175452391306
2703,0.052541484634081516
2704,0.03906735514601072
2705,0.07713549872239431
2706,0.03816174228986104
2707,0.029047864228487014
2708,0.07073558807373047
2709,0.14257224798202514
2710,0.5251256561279297
2711,0.053535311222076415
2712,0.1142189625898997
2713,0.12706357558568318
2714,0.23571499824523925
2715,0.07051325082778931
2716,0.055664678812026976
2717,0.05227056801319122
2718,0.18038883050282797
2719,0.04415637234846751
2720,0.08029374559720358
2721,0.19073579708735147
2722,0.05331422751148542
2723,0.05660466561714808
2724,0.16141788760821024
2725,0.2193831972281138
2726,0.06070142447948456
2727,0.10005131403605143
2728,0.06714748938878377
2729,0.0827193307876587
2730,0.06148534516493479
2731,0.18822198311487834
2732,0.24367639621098836
2733,0.05817813456058502
2734,0.03339008808135987
2735,0.028219620883464813
2736,0.0784559557835261
2737,0.21521770000457763
2738,0.13849801540374757
2739,0.1607865063349406
2740,0.048894940614700316
2741,0.20776135206222535
2742,0.03955563207467397
2743,0.1809685492515564
2744,0.17704497496287028
2745,0.05133999804655711
2746,0.17704376220703125
2747,0.06741955538590749
2748,0.10235996882120768
2749,0.1647386622428894
2750,0.03427861342827479
2751,0.06544799983501434
2752,0.19383012374242148
2753,0.1683016788959503
2754,0.03516847083965937
2755,0.16227228124936421
2756,0.05657863994439443
2757,0.06481787979602814
2758,0.03127930114666621
2759,0.05192909518877665
2760,0.10319542070229848
2761,0.035044196446736654
2762,0.09090575397014618
2763,0.13894558509190877
2764,0.05677882154782613
2765,0.1374883274237315
2766,0.23836624383926389
2767,0.2424192802111308
2768,0.03562287921706835
2769,0.17262502749760947
2770,0.6556493314107259
2771,0.03975484093030294
2772,0.03254380901654561
2773,0.22949421723683675
2774,0.0361198224623998
2775,0.18638832569122313
2776,0.07423808097839356
2777,0.05633014897505442
2778,0.035498006939888
2779,0.1560992741584778
2780,0.023041689693927767
2781,0.18471524477005005
2782,0.10797380328178406
2783,0.127326819896698
2784,0.07537757515907288
2785,0.12101559400558472
2786,0.2764676022529602
2787,0.07865343431631723
2788,0.0477247508863608
2789,0.08646062433719635
2790,0.11003285527229308
2791,0.14299439907073974
2792,0.20567461570103962
2793,0.02890740339954694
2794,0.1817815121014913
2795,0.1353947154680888
2796,0.24430132071177166
2797,0.2858742109934489
2798,0.2582828378677368
2799,0.14608745058377584
2800,0.17010045727094014
2801,0.11504422227541607
2802,0.06780776162942251
2803,0.06493234117825826
2804,0.10103069225947063
2805,0.12283030311266581
2806,0.02986625293890635
2807,0.07270076950391134
2808,0.09347745537757873
2809,0.03500150769948959
2810,0.053373568058013916
2811,0.04368469367424647
2812,0.11857434709866842
2813,0.06523231248060862
2814,0.025422678689161936
2815,0.08208614726861317
2816,0.17367265860239667
2817,0.026862727254629137
2818,0.3183600250879924
2819,0.10085321545600891
2820,0.06507460633913675
2821,0.06659636477629344
2822,0.09776156644026439
2823,0.07415979325771332
2824,0.144649441242218
2825,0.03867396493752798
2826,0.030436289111773176
2827,0.17573466698328652
2828,0.12319762070973715
2829,0.03354018583893776
2830,0.15624914050102234
2831,0.04907120009263357
2832,0.029930224070946376
2833,0.21666325489679972
2834,0.10992430885632833
2835,0.17996166149775186
2836,0.08262237151463826
2837,0.08476955632368725
2838,0.071970517039299
2839,0.07459256549676259
2840,0.14035831650098166
2841,0.04625010410944621
2842,0.15602603673934937
2843,0.0605120853583018
2844,0.13522746165593466
2845,0.06006535808245341
2846,0.066754310131073
2847,0.06286196132500967
2848,0.06452692627906799
2849,0.21623758872350055
2850,0.1481744658946991
2851,0.2151982573668162
2852,0.23660957574844357
2853,0.0643035892645518
2854,0.03297755385438601
2855,0.1842586636543274
2856,0.05905939320723216
2857,0.09541256686051687
2858,0.0799208453297615
2859,0.08701265821854275
2860,0.14702351649602255
2861,0.03662825971841812
2862,0.06560492555300394
2863,0.22371824661890663
2864,0.03663389623165131
2865,0.1331809369723002
2866,0.06013977746168773
2867,0.0334773795803388
2868,0.17344907363255815
2869,0.17495088934898376
2870,0.02896608124176661
2871,0.08907916724681854
2872,0.2059559643268585
2873,0.038055673241615295
2874,0.32716797908147177
2875,0.05515997668107351
2876,0.0400404476126035
2877,0.2038520530859629
2878,0.08628184020519257
2879,0.0918893857796987
2880,0.02972281634807587
2881,0.28676024039586384
2882,0.033259146163860956
2883,0.094145734111468
2884,0.1926577917734782
2885,0.04160452127456665
2886,0.07729530115922292
2887,0.288806799252828
2888,0.10121266881624857
2889,0.04521751125653584
2890,0.14137338836987814
2891,0.1084680660565694
2892,0.07829433461030325
2893,0.03264654075105985
2894,0.053654373089472455
2895,0.0798146229982376
2896,0.09689244290192922
2897,0.05952317982912064
2898,0.18847719033559163
2899,0.8414261881510416
2900,0.15188283165295918
2901,0.08725853463013966
2902,0.08728890478610991
2903,0.14735179662704467
2904,0.04076235393683116
2905,0.14065475145975748
2906,0.17318568150202432
2907,0.04356160407265027
2908,0.12111706535021464
2909,0.0727947562932968
2910,0.035033403436342876
2911,0.04073062260945638
2912,0.058353690703709916
2913,0.17820339838663737
2914,0.059312116305033365
2915,0.18451752583185832
2916,0.207358185450236
2917,0.02974297026793162
2918,0.059603813787301375
2919,0.028921666691700616
2920,0.15695866187413535
2921,0.0870234175523122
2922,0.04060070579250654
2923,0.058492589394251504
2924,0.22701500972112018
2925,0.0272207909822464
2926,0.06667576293150584
2927,0.07293926099936167
2928,0.026776137451330822
2929,0.04065375417470932
2930,0.11329212029774983
2931,0.03361748576164245
2932,0.030693869590759277
2933,0.19934658130009972
2934,0.052969862222671506
2935,0.08464065114657084
2936,0.04824451049168904
2937,0.0815415973464648
2938,0.06484966496626536
2939,0.14177930514017742
2940,0.1368373235066732
2941,0.06574605147043865
2942,0.22185353914896647
2943,0.031263003647327425
2944,0.02710717832048734
2945,0.8181551869710287
2946,0.03187185063958168
2947,0.11357779363791147
2948,0.08880869984626771
2949,0.04173565189043681
2950,0.15953993757565818
2951,0.2320452094078064
2952,0.17778264840443928
2953,0.10099571228027343
2954,0.09229671239852906
2955,0.16452778100967405
2956,0.050943747758865364
2957,0.06537336548169455
2958,0.12745951453844706
2959,0.07475124955177308
2960,0.05863574316104253
2961,0.1519617446263631
2962,0.09721561034520466
2963,0.047765030960241955
2964,0.056667388280232746
2965,0.12303038160006206
2966,0.4414372698465983
2967,0.07371796607971191
2968,0.10088626205921174
2969,0.07216233889261882
2970,0.1501692748069763
2971,0.05514940599600474
2972,0.06713378409544628
2973,0.1403495196501414
2974,0.059312796791394555
2975,0.23585481762886049
2976,0.17620593627293904
2977,0.059040256043275195
