3805,0.01032459
3806,0.15749478
3807,0.050892428
3808,0.110924475
3809,0.015412033
3810,0.006849721
3811,0.03585379
3812,0.06543263
3813,0.032699943
3814,0.011801422
3815,0.10145876
3816,0.07937371
3817,0.02883628
3818,0.027675293
3819,0.02503232
3820,0.08535939
3821,0.008328162
3822,0.034374148
3823,0.05857841
3824,0.06463018
3825,0.09429245
3826,0.0070124045
3827,0.089415126
3828,0.041126914
3829,0.051233165
3830,0.006574914
3831,0.013467252
3832,0.25790602
3833,0.036793962
3834,0.037195057
3835,0.21496099
3836,0.8980506
3837,0.0063789412
3838,0.11610429
3839,0.05558353
3840,0.077662684
3841,0.014394693
3842,0.10143069
3843,0.19685769
3844,0.007998675
3845,0.024532914
3846,0.05233106
3847,0.006588675
3848,0.0671043
3849,0.93721056
3850,0.06346813
3851,0.016137272
3852,0.021283247
3853,0.111423805
3854,0.083069265
3855,0.057253875
3856,0.01822213
3857,0.009821139
3858,0.008165173
3859,0.0791571
3860,0.01828885
3861,0.10058489
3862,0.5057547
3863,0.07920789
3864,0.032511055
3865,0.00830134
3866,0.007561475
3867,0.118867315
3868,0.07308104
3869,0.06735168
3870,0.015369639
3871,0.047356047
3872,0.036505252
3873,0.008549437
3874,0.011874594
3875,0.014627591
3876,0.09175844
3877,0.13760918
3878,0.006479405
3879,0.14212948
3880,0.067778245
3881,0.07498936
3882,0.0064121485
3883,0.00787323
3884,0.034198143
3885,0.0165826
3886,0.029113233
3887,0.00664632
3888,0.04670175
3889,0.028631195
3890,0.13825744
3891,0.09631564
3892,0.012755014
3893,0.111277565
3894,0.38462263
3895,0.062371314
3896,0.04323379
3897,0.08473849
3898,0.008148909
3899,0.036849685
3900,0.02879434
3901,0.03388434
3902,0.0065086707
3903,0.017503992
3904,0.012798257
3905,0.07826033
3906,0.017334834
3907,0.07820898
3908,0.11129954
3909,0.08658791
3910,0.044365145
3911,0.05566991
3912,0.039435774
3913,0.015052691
3914,0.108524024
3915,0.010779075
3916,0.022709794
3917,0.2889861
3918,0.067321695
3919,0.40139377
3920,0.07450157
3921,0.02432353
3922,0.41872644
3923,0.0067116916
3924,0.29309714
3925,0.006382175
3926,0.007452503
3927,0.08720287
3928,0.1188392
3929,0.07796636
3930,0.06550815
3931,0.052019387
3932,0.032721743
3933,0.022806741
3934,0.016959563
3935,0.041346908
3936,0.015563257
3937,0.052109167
3938,0.040556
3939,0.06366055
3940,0.17189474
3941,0.089541055
3942,0.046837777
3943,0.119601324
3944,0.011216305
3945,0.026001029
3946,0.043537006
3947,0.010275453
3948,0.020100325
3949,0.108167715
3950,0.06304719
3951,0.009429947
3952,0.008893736
3953,0.11302591
3954,0.9189315
3955,0.01240626
3956,0.007300012
3957,0.0066073164
3958,0.006517388
3959,0.088929795
3960,0.006473191
3961,0.037928768
3962,0.013726033
3963,0.043486886
3964,0.0067449585
3965,0.34894043
3966,0.10790887
3967,0.028162278
3968,0.09920679
3969,0.0153283775
3970,0.27785242
3971,0.057601377
3972,0.107327424
3973,0.0064140856
3974,0.007300377
3975,0.018586978
3976,0.038685933
3977,0.010241024
3978,0.046817623
3979,0.11362546
3980,0.11073825
3981,0.009079717
3982,0.06846309
3983,0.099220544
3984,0.10853041
3985,0.08754438
3986,0.05898042
3987,0.11715331
3988,0.012123384
3989,0.021406338
3990,0.20559557
3991,0.0068086684
3992,0.11052955
3993,0.009478815
3994,0.031720065
3995,0.0076978654
3996,0.08902071
3997,0.008992866
3998,0.009345882
3999,0.0063724145
4000,0.07959427
4001,0.094437115
4002,0.039236
4003,0.108738065
4004,0.026806578
4005,0.08083752
4006,0.086311154
4007,0.024964139
4008,0.113134444
4009,0.04072579
4010,0.02747292
4011,0.15746298
4012,0.061178006
4013,0.010339789
4014,0.022654474
4015,0.062259376
4016,0.2837903
4017,0.080551974
4018,0.078964554
4019,0.011167347
4020,0.1743896
4021,0.042994082
4022,0.01239562
4023,0.009509854
4024,0.18933876
4025,0.0302293
4026,0.10478335
4027,0.016487613
4028,0.0066198483
4029,0.006942868
4030,0.029782832
4031,0.015539572
4032,0.034501873
4033,0.006505877
4034,0.01845906
4035,0.0419408
4036,0.025217898
4037,0.011846326
4038,0.007094905
4039,0.06320935
4040,0.05204816
4041,0.007715948
4042,0.006965831
4043,0.013048209
4044,0.0072700083
4045,0.011566088
4046,0.016575158
4047,0.059049495
4048,0.0065958127
4049,0.0073056147
4050,0.041885585
4051,0.05547809
4052,0.027321257
4053,0.04039158
4054,0.04277005
4055,0.4614628
4056,0.12613955
4057,0.065975524
4058,0.01031284
4059,0.09623796
4060,0.10954038
4061,0.0075630173
4062,0.07880109
4063,0.048312068
4064,0.012723036
4065,0.0065809265
4066,0.020066492
4067,0.0564581
4068,0.027361847
4069,0.15638003
4070,0.112496294
4071,0.15758064
4072,0.015423566
4073,0.13593653
4074,0.008039869
4075,0.03196872
4076,0.053697012
4077,0.131216
4078,0.3139582
4079,0.060413644
4080,0.08757021
4081,0.011814244
4082,0.14053175
4083,0.026388325
4084,0.07068711
4085,0.013018101
4086,0.11854005
4087,0.92531055
4088,0.11370376
4089,0.038665257
4090,0.015712246
4091,0.035224058
4092,0.010542393
4093,0.008820169
4094,0.16429487
4095,0.013769202
4096,0.0072237477
4097,0.10303742
4098,0.007172078
4099,0.01219663
4100,0.006592661
4101,0.012816146
4102,0.026307516
4103,0.010168105
4104,0.007178426
4105,0.08837289
4106,0.15485865
4107,0.056020506
4108,0.9388553
4109,0.013777845
4110,0.011317641
4111,0.011724286
4112,0.02948957
4113,0.015144132
4114,0.4982347
4115,0.068615325
4116,0.016900323
4117,0.11610894
4118,0.045815818
4119,0.0108946785
4120,0.51705325
4121,0.02871529
4122,0.32841265
4123,0.04101216
4124,0.054833956
4125,0.050168537
4126,0.038767762
4127,0.061828673
4128,0.02212073
4129,0.07004979
4130,0.1822536
4131,0.010056458
4132,0.03906323
4133,0.15276292
4134,0.09689811
4135,0.3619123
4136,0.061088823
4137,0.04271274
4138,0.07113364
4139,0.06791352
4140,0.02059415
4141,0.60388356
4142,0.041784734
4143,0.07849297
4144,0.009296119
4145,0.007005617
4146,0.018348902
4147,0.014952399
4148,0.07381512
4149,0.086188
4150,0.008969739
4151,0.011749424
4152,0.11226278
4153,0.0073043555
4154,0.05162005
4155,0.015409157
4156,0.006887689
4157,0.053210363
4158,0.5850034
4159,0.58023834
4160,0.16919765
4161,0.006596826
4162,0.20536867
4163,0.098973274
4164,0.06630845
4165,0.090851784
4166,0.47705644
4167,0.18229075
4168,0.0064352453
4169,0.035985157
4170,0.010570578
4171,0.062561415
4172,0.009331599
4173,0.14413568
4174,0.12168637
4175,0.13049075
4176,0.13073415
4177,0.30877277
4178,0.0074091405
4179,0.10274176
4180,0.010879673
4181,0.08317434
4182,0.024858035
4183,0.06477147
4184,0.94192946
4185,0.048036218
4186,0.055068932
4187,0.94800764
4188,0.17996702
4189,0.0870468
4190,0.059593774
4191,0.11466073
4192,0.025099792
4193,0.013810724
4194,0.0064392164
4195,0.00957939
4196,0.006584257
4197,0.009871647
4198,0.034631215
4199,0.025684558
4200,0.13773431
4201,0.0083152205
4202,0.040011503
4203,0.037435286
4204,0.02053947
4205,0.006729156
4206,0.011914544
4207,0.15536237
4208,0.047149986
4209,0.043493107
4210,0.08454719
4211,0.10579591
4212,0.0063972026
4213,0.040120713
4214,0.19830166
4215,0.060632706
4216,0.0068155974
4217,0.007432118
4218,0.10484093
4219,0.02281417
4220,0.0064392313
4221,0.0102536455
4222,0.013957337
4223,0.00641492
4224,0.006409265
4225,0.10981303
4226,0.08395307
4227,0.21740714
4228,0.08368333
4229,0.07307332
4230,0.018467017
4231,0.103120916
4232,0.07842659
4233,0.072588645
4234,0.0065618157
4235,0.058539875
4236,0.2518017
4237,0.102627724
4238,0.118671924
4239,0.06357043
4240,0.15891781
4241,0.007013604
4242,0.053007357
4243,0.012149669
4244,0.018778883
4245,0.046290383
4246,0.03681294
4247,0.13565414
4248,0.116034724
4249,0.017297022
4250,0.15443449
4251,0.09783674
4252,0.32412294
4253,0.08298175
4254,0.012138024
4255,0.007378325
4256,0.010563031
4257,0.03429105
4258,0.026056021
4259,0.019500233
4260,0.04015504
4261,0.0896659
4262,0.017828844
4263,0.016298272
4264,0.19126742
4265,0.019412018
4266,0.14999977
4267,0.18997368
4268,0.10102446
4269,0.8963385
4270,0.5127363
4271,0.048008204
4272,0.02585043
4273,0.05241391
4274,0.010345086
4275,0.053874657
4276,0.70348465
4277,0.09623121
4278,0.009408399
4279,0.06375291
4280,0.020785525
4281,0.035292067
4282,0.011243373
4283,0.16130677
4284,0.076887295
4285,0.043746054
4286,0.1070211
4287,0.103174776
4288,0.025632434
4289,0.008442387
4290,0.09953457
4291,0.017642304
4292,0.015249297
4293,0.10747264
4294,0.09330333
4295,0.10508685
4296,0.07019353
4297,0.078882255
4298,0.11459439
4299,0.10932504
4300,0.007353425
4301,0.05601646
4302,0.09413323
4303,0.025067568
4304,0.03573691
4305,0.012076266
4306,0.023275547
4307,0.08955466
4308,0.65891623
4309,0.088586405
4310,0.008211635
4311,0.096240856
4312,0.018271677
4313,0.008738719
4314,0.010785162
4315,0.008702822
4316,0.008495085
4317,0.014833309
4318,0.10760952
4319,0.050642744
4320,0.17321754
4321,0.22120476
4322,0.014768675
4323,0.050561972
4324,0.027153768
4325,0.093310095
4326,0.01699771
4327,0.025351405
4328,0.006779343
4329,0.023572072
4330,0.006944746
4331,0.20768657
4332,0.02122856
4333,0.033623308
4334,0.014578156
4335,0.008969255
4336,0.12662849
4337,0.14885163
4338,0.007134795
4339,0.1146988
4340,0.085360065
4341,0.55376136
4342,0.007664211
4343,0.017839484
4344,0.03605859
4345,0.018259153
4346,0.00877706
4347,0.15989247
4348,0.6131191
4349,0.087855905
4350,0.11309093
4351,0.09004338
4352,0.01593326
4353,0.03193161
4354,0.009451285
4355,0.05849711
4356,0.0076275095
4357,0.028780214
4358,0.059144482
4359,0.007793054
4360,0.12195576
4361,0.023554824
4362,0.01595372
4363,0.094831176
4364,0.03774391
4365,0.01887589
4366,0.010655396
4367,0.109852046
4368,0.07586389
4369,0.0077286214
4370,0.006464705
4371,0.024391204
4372,0.022914365
4373,0.20335795
4374,0.11339768
4375,0.0076032355
4376,0.064944774
4377,0.059145346
4378,0.08594243
4379,0.06531397
4380,0.011811189
4381,0.0064005405
4382,0.062001266
4383,0.012641683
4384,0.02567999
4385,0.0394148
4386,0.0074627176
4387,0.021691494
4388,0.080852926
4389,0.11873409
4390,0.024416387
4391,0.06166461
4392,0.014208309
4393,0.10975566
4394,0.0550294
4395,0.010292403
4396,0.00639531
4397,0.08043771
4398,0.03391233
4399,0.04522112
4400,0.014626652
4401,0.05510678
4402,0.11858765
4403,0.007131785
4404,0.06385228
4405,0.15577461
4406,0.035602562
4407,0.010307245
4408,0.010265395
4409,0.1331324
4410,0.09422004
4411,0.1073978
4412,0.08491518
4413,0.024124205
4414,0.04167264
4415,0.10835573
4416,0.018849067
4417,0.016461343
4418,0.0067958534
4419,0.0205606
4420,0.0063952804
4421,0.21450008
4422,0.077572994
4423,0.0819753
4424,0.4535547
4425,0.2945655
4426,0.00964199
4427,0.012612179
4428,0.04475665
4429,0.01848954
4430,0.010089129
4431,0.028263263
4432,0.07097732
4433,0.108768016
4434,0.014525481
4435,0.072718024
4436,0.065841235
4437,0.021601066
4438,0.0064462274
4439,0.008221157
4440,0.2555647
4441,0.079860084
4442,0.053310625
4443,0.05860933
4444,0.008930713
4445,0.11314259
4446,0.015950218
4447,0.1013184
4448,0.017941095
4449,0.09491584
4450,0.1495873
4451,0.017336652
4452,0.009401672
4453,0.038657583
4454,0.007880054
4455,0.055006832
4456,0.03001517
4457,0.13080792
4458,0.15856618
4459,0.019897595
4460,0.1666103
4461,0.042373337
4462,0.92896354
4463,0.02254311
4464,0.11552801
4465,0.06237606
4466,0.1125498
4467,0.08831441
4468,0.013048306
4469,0.0065937117
4470,0.8088846
4471,0.049351893
4472,0.12558016
4473,0.1213798
4474,0.08394628
4475,0.0067229867
4476,0.00911504
4477,0.07871476
4478,0.06459871
4479,0.014712244
4480,0.006584607
4481,0.09910422
4482,0.4914707
4483,0.055994578
4484,0.09156705
4485,0.06761058
4486,0.1034128
4487,0.11712045
4488,0.0113539025
4489,0.0128715485
4490,0.12226236
4491,0.07534648
4492,0.26540875
4493,0.14706159
4494,0.15940046
4495,0.029566608
4496,0.006979361
4497,0.040424876
4498,0.017782941
4499,0.19097884
4500,0.08530473
4501,0.5110451
4502,0.058052734
4503,0.03680267
4504,0.010277167
4505,0.013099596
4506,0.060584746
4507,0.012598023
4508,0.019356653
4509,0.09401197
4510,0.12600276
4511,0.019916058
4512,0.016015463
4513,0.12085698
4514,0.006512016
4515,0.011081569
4516,0.009379737
4517,0.014366515
4518,0.34883112
4519,0.011996128
4520,0.93273747
4521,0.039283767
4522,0.010293223
4523,0.109813206
4524,0.020068526
4525,0.119237766
4526,0.008462876
4527,0.006888844
4528,0.07098323
4529,0.14458874
4530,0.40900254
4531,0.0092071
4532,0.01710727
4533,0.041937023
4534,0.039419018
4535,0.006735511
4536,0.035308518
4537,0.009571426
4538,0.028219752
4539,0.01642336
4540,0.030632392
4541,0.021210603
4542,0.11067251
4543,0.0065920427
4544,0.07822612
4545,0.44250315
4546,0.05873026
4547,0.024544775
4548,0.058673598
4549,0.0065857396
4550,0.017844595
4551,0.034660697
4552,0.13471621
4553,0.08983583
4554,0.061855353
4555,0.074897766
4556,0.008246101
4557,0.021203145
4558,0.60904956
4559,0.08731592
4560,0.046590954
4561,0.17208871
4562,0.1686062
4563,0.74833703
4564,0.09622283
4565,0.02455154
4566,0.009741865
4567,0.032113396
4568,0.009329282
4569,0.11679168
4570,0.07653532
4571,0.15646061
4572,0.026161559
4573,0.9273565
4574,0.05757545
4575,0.008067384
4576,0.27289885
4577,0.021399826
4578,0.008438423
4579,0.046176933
4580,0.10713204
4581,0.030548744
4582,0.10754071
4583,0.008468881
4584,0.013500892
4585,0.009724036
4586,0.006983608
4587,0.008980073
4588,0.04618047
4589,0.08009413
4590,0.10294876
4591,0.00793162
4592,0.07555067
4593,0.0957567
4594,0.023585983
4595,0.007334277
4596,0.029891148
4597,0.09719226
4598,0.022343874
4599,0.13089226
4600,0.03664802
4601,0.02817358
4602,0.15192041
4603,0.045797057
4604,0.042340003
4605,0.006830305
4606,0.04091285
4607,0.014841273
4608,0.20648596
4609,0.016225643
4610,0.036979876
4611,0.046813488
4612,0.008654207
4613,0.082213655
4614,0.12003868
4615,0.009382136
4616,0.04157491
4617,0.006449595
4618,0.03775905
4619,0.046840362
4620,0.0073210374
4621,0.008727923
4622,0.04539077
4623,0.052053496
4624,0.02845446
4625,0.4205444
4626,0.007468298
4627,0.008049563
4628,0.13475674
4629,0.102903076
4630,0.059293084
4631,0.0065922737
4632,0.013441972
4633,0.12846813
4634,0.015914805
4635,0.081521936
4636,0.068626665
4637,0.06950289
4638,0.045648433
4639,0.006477833
4640,0.057719894
4641,0.23295942
4642,0.13668114
4643,0.0655589
4644,0.032540224
4645,0.022306152
4646,0.084264055
4647,0.033042528
4648,0.12128048
4649,0.011104815
4650,0.023238145
4651,0.07977249
4652,0.111766115
4653,0.010009736
4654,0.09345509
4655,0.040148653
4656,0.04234007
4657,0.07729154
4658,0.04890854
4659,0.103831425
4660,0.096460484
4661,0.059261084
4662,0.12367528
4663,0.024828337
4664,0.109841034
4665,0.07307761
4666,0.07048113
4667,0.028921545
4668,0.08140887
4669,0.33711419
4670,0.10484842
4671,0.08308056
4672,0.20877267
4673,0.19031824
4674,0.075717516
4675,0.008173138
4676,0.008306704
4677,0.09238379
4678,0.08448241
4679,0.121532835
4680,0.020747311
4681,0.08718124
4682,0.13138516
4683,0.15809275
4684,0.05049497
4685,0.0065285414
4686,0.021979682
4687,0.055233493
4688,0.11680634
4689,0.19393349
4690,0.01980313
4691,0.06563195
4692,0.013586342
4693,0.33336732
4694,0.058874913
4695,0.063717775
4696,0.00922174
4697,0.022307746
4698,0.040647842
4699,0.06551224
4700,0.020995446
4701,0.0069398135
4702,0.13992715
4703,0.044576585
4704,0.023041748
4705,0.05335489
4706,0.096439816
4707,0.006540142
4708,0.13723189
4709,0.0063973814
4710,0.12577885
4711,0.8669995
4712,0.18803701
4713,0.0241438
4714,0.014083169
4715,0.03983911
4716,0.011897594
4717,0.012210198
4718,0.01854258
4719,0.023797698
4720,0.13989466
4721,0.030509755
4722,0.0073420554
4723,0.019274212
4724,0.158011
4725,0.008069791
4726,0.014017269
4727,0.250523
4728,0.014784083
4729,0.007336803
4730,0.08678738
4731,0.11650721
4732,0.2118914
4733,0.024019152
4734,0.038492717
4735,0.030984938
4736,0.008005381
4737,0.13469993
4738,0.028632522
4739,0.0852761
4740,0.120042466
4741,0.088263914
4742,0.015745096
4743,0.07305142
4744,0.14177442
4745,0.035429455
4746,0.15498951
4747,0.00884711
4748,0.024617732
4749,0.018596537
4750,0.07856134
4751,0.21759452
4752,0.006520763
4753,0.00658115
4754,0.050161965
4755,0.008973628
4756,0.014614031
4757,0.011486083
4758,0.13704896
4759,0.0916509
4760,0.009840108
4761,0.04514484
4762,0.12423061
4763,0.10914665
4764,0.10473781
4765,0.12944031
4766,0.10462955
4767,0.007358201
4768,0.02119252
4769,0.5592408
4770,0.2896805
4771,0.11199887
4772,0.109474696
4773,0.09986234
4774,0.02194041
4775,0.1208807
4776,0.016541667
4777,0.02538789
4778,0.02721911
4779,0.15849712
4780,0.07697286
4781,0.044431455
4782,0.12038405
4783,0.009375364
4784,0.022985883
4785,0.016980283
4786,0.094307296
4787,0.1072711
4788,0.14641975
4789,0.025956362
4790,0.06312747
4791,0.0077997074
4792,0.07686568
4793,0.036531635
4794,0.069636434
4795,0.31597042
4796,0.08430025
4797,0.03293766
4798,0.07006335
4799,0.049339868
4800,0.06707678
4801,0.017146856
4802,0.047953963
4803,0.11945037
4804,0.09833491
4805,0.08333187
4806,0.0248921
4807,0.062004194
4808,0.11981548
4809,0.06559492
4810,0.013355002
4811,0.18920256
4812,0.013538696
4813,0.121419415
4814,0.040375575
4815,0.028242454
4816,0.15765005
4817,0.006389864
4818,0.11189677
4819,0.07471979
4820,0.11330819
4821,0.0869908
4822,0.022289164
4823,0.032462023
4824,0.015375711
4825,0.019366182
4826,0.007573113
4827,0.08941025
4828,0.09071799
4829,0.02463743
4830,0.017373018
4831,0.15267342
4832,0.13792068
4833,0.14727911
4834,0.11909893
4835,0.0069094673
4836,0.060401045
4837,0.025085129
4838,0.007721193
4839,0.10010098
4840,0.07818557
4841,0.007689826
4842,0.25509408
4843,0.05268301
4844,0.014392272
4845,0.06483639
4846,0.019221991
4847,0.07392751
4848,0.08596194
4849,0.00886751
4850,0.0079897195
4851,0.028007321
4852,0.039962463
4853,0.13082147
4854,0.04887151
4855,0.05179523
4856,0.052354686
4857,0.09239273
4858,0.09058876
4859,0.0074461326
4860,0.007083997
4861,0.0097971335
4862,0.09509387
4863,0.14091346
4864,0.007014893
4865,0.22106779
4866,0.49814984
4867,0.021659717
4868,0.09472034
4869,0.009472765
4870,0.082358874
4871,0.007086426
4872,0.006494358
4873,0.0069159195
4874,0.019143924
4875,0.061754204
4876,0.0070533007
4877,0.11870039
4878,0.025791898
4879,0.0073104054
4880,0.026753046
4881,0.074432574
4882,0.0074575096
4883,0.14019701
4884,0.11526807
4885,0.06775371
4886,0.104994595
4887,0.017645784
4888,0.5946367
4889,0.043197714
4890,0.11282578
4891,0.9288869
4892,0.15399604
4893,0.14624321
4894,0.08484533
4895,0.01885786
4896,0.006619811
4897,0.013005272
4898,0.09501248
4899,0.022238337
4900,0.11294959
4901,0.011224315
4902,0.007909857
4903,0.027652167
4904,0.11012559
4905,0.11864006
4906,0.015601732
4907,0.025734745
4908,0.031622462
4909,0.008793943
4910,0.09059371
4911,0.03544204
4912,0.0068603978
4913,0.039585076
4914,0.08777996
4915,0.021483593
4916,0.04071323
4917,0.04870858
4918,0.0068032965
4919,0.0073104203
4920,0.0065280795
4921,0.21071926
4922,0.09062125
4923,0.27017552
4924,0.1044842
4925,0.008077055
4926,0.0073394105
4927,0.007058017
4928,0.04199995
4929,0.011313684
4930,0.025794126
4931,0.0076693445
4932,0.006348908
4933,0.022608042
4934,0.02119279
4935,0.027703777
4936,0.013594635
4937,0.0096825585
4938,0.015650898
4939,0.052766427
4940,0.011170283
4941,0.092911966
4942,0.01856324
4943,0.062428772
4944,0.024148874
4945,0.07687243
4946,0.15961489
4947,0.03388635
4948,0.18053803
4949,0.06557602
4950,0.031027928
4951,0.45765427
4952,0.13624029
4953,0.03500904
4954,0.068091124
4955,0.100020654
4956,0.057917103
4957,0.22733307
4958,0.032533057
4959,0.4032347
4960,0.07789738
4961,0.018199228
4962,0.044451177
4963,0.027154252
4964,0.010480247
4965,0.30789852
4966,0.19655308
4967,0.9370932
4968,0.15004897
4969,0.022342592
4970,0.009274505
4971,0.0072266012
4972,0.031802893
4973,0.28345498
4974,0.054993406
4975,0.008584529
4976,0.022218324
4977,0.006582953
4978,0.23479797
4979,0.086821824
4980,0.009891897
4981,0.011298358
4982,0.007802926
4983,0.04118432
4984,0.16556472
4985,0.12482955
4986,0.11299027
4987,0.008634932
4988,0.11446341
4989,0.043943718
4990,0.10957873
4991,0.0065166876
4992,0.06620598
4993,0.010156959
4994,0.11009769
4995,0.118366934
4996,0.0069116727
4997,0.015022971
4998,0.023908831
4999,0.11444489
5000,0.054096498
5001,0.011368901
5002,0.008062154
5003,0.009446263
5004,0.0631987
5005,0.15093108
5006,0.0065811574
5007,0.511091
5008,0.044348747
5009,0.0069313794
5010,0.0063931346
5011,0.07651573
5012,0.05994092
5013,0.014390357
5014,0.006617412
5015,0.34138024
5016,0.027271137
5017,0.026989006
5018,0.10538527
5019,0.10890777
5020,0.101871245
5021,0.0098211095
5022,0.020155586
5023,0.19512811
5024,0.043014362
5025,0.106714346
5026,0.13012019
5027,0.116349645
5028,0.18838143
5029,0.04704538
5030,0.07277145
5031,0.07913798
5032,0.03388711
5033,0.016427733
5034,0.052199684
5035,0.045951612
5036,0.0065651536
5037,0.007738583
5038,0.09257629
5039,0.0065348893
5040,0.07672149
5041,0.07736442
5042,0.07340735
5043,0.0070981532
5044,0.13339579
5045,0.012524061
5046,0.008699134
5047,0.09428616
5048,0.0066109747
5049,0.006671652
5050,0.023099057
5051,0.5838891
5052,0.20905572
5053,0.52365696
5054,0.12519825
5055,0.010740198
5056,0.016041867
5057,0.36926228
5058,0.011793017
5059,0.0064216256
5060,0.017793596
5061,0.050276756
5062,0.2990236
5063,0.11524339
5064,0.0067322254
5065,0.13672367
5066,0.08815122
5067,0.16274355
5068,0.036241673
5069,0.017613858
5070,0.11658133
5071,0.026631914
5072,0.1862545
5073,0.006414667
5074,0.006929636
5075,0.08208399
5076,0.08225737
5077,0.16664387
5078,0.07735019
5079,0.043521367
5080,0.1039636
5081,0.01994729
5082,0.0065706745
5083,0.0077570975
5084,0.006381303
5085,0.022057146
5086,0.5166923
5087,0.009896167
5088,0.031443268
5089,0.08878349
5090,0.035803616
5091,0.10123632
5092,0.08095167
5093,0.08070108
5094,0.018643476
5095,0.33209914
5096,0.10973827
5097,0.013902746
5098,0.03735195
5099,0.06988222
5100,0.25670627
5101,0.01633174
5102,0.008515909
5103,0.015110955
5104,0.15290846
5105,0.06601939
5106,0.0072461143
5107,0.15671879
5108,0.048848048
5109,0.022671059
5110,0.019855753
5111,0.01655922
5112,0.20913787
5113,0.008000992
5114,0.037988663
5115,0.18506965
5116,0.24920735
5117,0.062376752
5118,0.021034427
5119,0.018104605
5120,0.03116525
5121,0.008520909
5122,0.111614205
5123,0.05495821
5124,0.014419347
5125,0.063334495
5126,0.012437731
5127,0.0066465884
5128,0.0079733655
5129,0.025871359
5130,0.06312833
5131,0.33026946
5132,0.07908011
5133,0.1566728
5134,0.09002171
5135,0.030016795
5136,0.016871952
5137,0.022941537
5138,0.028510928
5139,0.040914454
5140,0.0067762956
5141,0.008376196
5142,0.015381597
5143,0.0067857057
5144,0.051157206
5145,0.15831383
5146,0.019008286
5147,0.0956094
5148,0.1095975
5149,0.33384427
5150,0.064352885
5151,0.0696244
5152,0.05206251
5153,0.06712012
5154,0.8068844
5155,0.09888531
5156,0.01627294
5157,0.09679551
5158,0.006861925
5159,0.0066823736
5160,0.116751716
5161,0.09642306
5162,0.008690588
5163,0.007265225
5164,0.09072767
5165,0.0072515383
5166,0.19408795
5167,0.11684297
5168,0.0702872
5169,0.06825015
5170,0.039460003
5171,0.006712422
5172,0.006359294
5173,0.007854119
5174,0.009515338
5175,0.09695572
5176,0.015455134
5177,0.03404978
5178,0.015622996
5179,0.025760427
5180,0.027583204
5181,0.0203747
5182,0.082506426
5183,0.03824485
5184,0.021339841
5185,0.006975107
5186,0.12669775
5187,0.08026689
5188,0.0075965896
5189,0.0155270025
5190,0.017562687
5191,0.047147512
5192,0.24196643
5193,0.006833896
5194,0.0072369874
5195,0.0066003427
5196,0.006753579
5197,0.0152796805
5198,0.057919204
5199,0.0073601604
5200,0.15179244
5201,0.0063572675
5202,0.10408204
5203,0.020336129
5204,0.036447734
5205,0.052802153
5206,0.006821744
5207,0.45981437
5208,0.17675874
5209,0.025450312
5210,0.007450022
5211,0.047604427
5212,0.07747259
5213,0.022294253
5214,0.015448898
5215,0.010223091
5216,0.006620154
5217,0.5070381
5218,0.038054936
5219,0.018300243
5220,0.2724561
5221,0.026903272
5222,0.00888636
5223,0.017845057
5224,0.0072788596
5225,0.1401839
5226,0.0077899843
5227,0.013392739
5228,0.071081616
5229,0.013093792
5230,0.07955196
5231,0.059904784
5232,0.074432775
5233,0.07724792
5234,0.010781668
5235,0.16086262
5236,0.111002915
5237,0.03155443
5238,0.053148463
5239,0.007862322
5240,0.03374914
5241,0.007415019
5242,0.11332731
5243,0.0067184046
5244,0.020589285
5245,0.009962343
5246,0.026587255
5247,0.006759502
5248,0.20880397
5249,0.023418628
5250,0.008674718
5251,0.0067850277
5252,0.009386949
5253,0.02351442
5254,0.0066750124
5255,0.0106153935
5256,0.05736564
5257,0.14178234
5258,0.006487392
5259,0.10248262
5260,0.10684262
5261,0.13650645
5262,0.10196046
5263,0.017228812
5264,0.07949648
5265,0.056981742
5266,0.13777813
5267,0.17146131
5268,0.012318969
5269,0.006630592
5270,0.03338387
5271,0.012546688
5272,0.061466835
5273,0.008350357
5274,0.06839545
5275,0.14800197
5276,0.014507316
5277,0.045244522
5278,0.05897066
5279,0.010008037
5280,0.1056982
5281,0.020239942
5282,0.10098634
5283,0.010417409
5284,0.23950207
5285,0.08525486
5286,0.20446038
5287,0.0068774745
5288,0.23188761
5289,0.09538038
5290,0.0145113915
5291,0.0066142455
5292,0.0073723346
5293,0.027410835
5294,0.110248424
5295,0.062323324
5296,0.08891706
5297,0.012522839
5298,0.009355061
5299,0.11794045
5300,0.0074039325
5301,0.016181633
5302,0.015803501
5303,0.064241946
5304,0.37233472
5305,0.006579332
5306,0.06958473
5307,0.0792536
5308,0.047565795
5309,0.3264686
5310,0.020174615
5311,0.10627476
5312,0.026447237
5313,0.13406879
5314,0.013293169
5315,0.0283501
5316,0.09387629
5317,0.052099966
5318,0.042462014
5319,0.052057326
5320,0.008060098
5321,0.006417617
5322,0.084882066
5323,0.008324057
5324,0.1883196
5325,0.025342189
5326,0.06971694
5327,0.08734846
5328,0.049965166
5329,0.03196677
5330,0.011352807
5331,0.065539934
5332,0.025806777
5333,0.07751768
5334,0.038595386
5335,0.25134516
5336,0.020515509
5337,0.008938223
5338,0.14072236
5339,0.019319214
5340,0.014745191
5341,0.8419912
5342,0.09771897
5343,0.73778063
5344,0.011393636
5345,0.03398364
5346,0.009502143
5347,0.050533324
5348,0.22999611
