9546,0.09377612
9547,0.0148454085
9548,0.028264947
9549,0.13125628
9550,0.03308642
9551,0.09645553
9552,0.01893197
9553,0.013580345
9554,0.0109735355
9555,0.12614945
9556,0.045264736
9557,0.022861667
9558,0.023616247
9559,0.15903008
9560,0.099481516
9561,0.033361934
9562,0.7894905
9563,0.021428004
9564,0.0109705925
9565,0.034950428
9566,0.010767855
9567,0.48654157
9568,0.01093328
9569,0.012035765
9570,0.13619772
9571,0.01107233
9572,0.11504383
9573,0.011187583
9574,0.0380271
9575,0.039552413
9576,0.029598512
9577,0.012516588
9578,0.054286063
9579,0.027379952
9580,0.08049003
9581,0.058223046
9582,0.04793825
9583,0.016806588
9584,0.010617018
9585,0.030457541
9586,0.08623125
9587,0.040436216
9588,0.037809275
9589,0.05422806
9590,0.14556935
9591,0.017640986
9592,0.014334418
9593,0.036485903
9594,0.021422364
9595,0.018002458
9596,0.05621557
9597,0.035325557
9598,0.3043911
9599,0.04442075
9600,0.117062636
9601,0.17575403
9602,0.042450823
9603,0.03054706
9604,0.05907101
9605,0.05881311
9606,0.121902995
9607,0.018351078
9608,0.011954196
9609,0.053641126
9610,0.12846734
9611,0.026390254
9612,0.05474405
9613,0.6962904
9614,0.09690539
9615,0.41502336
9616,0.011681363
9617,0.09728853
9618,0.03686607
9619,0.050626934
9620,0.15899086
9621,0.1734255
9622,0.05416915
9623,0.06869144
9624,0.027768105
9625,0.011162341
9626,0.123314306
9627,0.037123337
9628,0.029620051
9629,0.020134628
9630,0.27522635
9631,0.08044276
9632,0.043102667
9633,0.39062142
9634,0.16667052
9635,0.14301187
9636,0.011038519
9637,0.11730751
9638,0.06353436
9639,0.03457035
9640,0.09498321
9641,0.35777593
9642,0.011122003
9643,0.037235305
9644,0.029424064
9645,0.07039907
9646,0.055086955
9647,0.037332356
9648,0.067076445
9649,0.011168815
9650,0.065538414
9651,0.06396323
9652,0.053772002
9653,0.0141718015
9654,0.035914615
9655,0.017693833
9656,0.015900426
9657,0.04114788
9658,0.011612318
9659,0.16318214
9660,0.011219725
9661,0.16619796
9662,0.07802594
9663,0.048784755
9664,0.05065833
9665,0.025128596
9666,0.097911984
9667,0.019947782
9668,0.043007597
9669,0.013113633
9670,0.117684506
9671,0.029413573
9672,0.059337273
9673,0.013925195
9674,0.016476475
9675,0.24554195
9676,0.015054941
9677,0.09987877
9678,0.016889684
9679,0.026045866
9680,0.056307867
9681,0.049970843
9682,0.010861643
9683,0.07525959
9684,0.029993959
9685,0.120471336
9686,0.012491457
9687,0.023184486
9688,0.013121255
9689,0.04843764
9690,0.047188975
9691,0.0633641
9692,0.08956454
9693,0.037862726
9694,0.065237716
9695,0.11066937
9696,0.013380982
9697,0.07977836
9698,0.07016065
9699,0.07543519
9700,0.082723446
9701,0.01445505
9702,0.1513044
9703,0.013311125
9704,0.08925746
9705,0.050483555
9706,0.09787007
9707,0.30277863
9708,0.2290979
9709,0.020020127
9710,0.01632104
9711,0.11758211
9712,0.011071399
9713,0.072486736
9714,0.08573694
9715,0.089221835
9716,0.037017025
9717,0.029510565
9718,0.059763126
9719,0.04147753
9720,0.12292114
9721,0.19554247
9722,0.11269491
9723,0.03199496
9724,0.013564624
9725,0.012507014
9726,0.03688381
9727,0.012035392
9728,0.14133772
9729,0.050827198
9730,0.022180371
9731,0.037986264
9732,0.048887745
9733,0.024374492
9734,0.011625178
9735,0.11161085
9736,0.4334794
9737,0.12683944
9738,0.0837981
9739,0.03490021
9740,0.08909662
9741,0.045953438
9742,0.11488939
9743,0.0686358
9744,0.07159048
9745,0.055887356
9746,0.057072103
9747,0.042185277
9748,0.008717321
9749,0.06348678
9750,0.03723243
9751,0.07747861
9752,0.025167242
9753,0.12593089
9754,0.09813199
9755,0.017248891
9756,0.03262212
9757,0.09774925
9758,0.04619632
9759,0.011046626
9760,0.011185423
9761,0.1596187
9762,0.030459002
9763,0.12590396
9764,0.16115975
9765,0.044808105
9766,0.324291
9767,0.01451125
9768,0.16235146
9769,0.06859474
9770,0.13829815
9771,0.038190313
9772,0.01733543
9773,0.011787549
9774,0.033077836
9775,0.014314227
9776,0.024854086
9777,0.0117980465
9778,0.032882087
9779,0.055373155
9780,0.017179817
9781,0.090176016
9782,0.030373432
9783,0.011812672
9784,0.05525273
9785,0.0335785
9786,0.018434778
9787,0.04590515
9788,0.041271545
9789,0.3331414
9790,0.14596172
9791,0.07198435
9792,0.08696476
9793,0.09443401
9794,0.014553204
9795,0.082226716
9796,0.026385576
9797,0.09494826
9798,0.04308509
9799,0.048448868
9800,0.030039385
9801,0.058639444
9802,0.025284305
9803,0.060614496
9804,0.047190517
9805,0.11962724
9806,0.016567752
9807,0.015182801
9808,0.07027414
9809,0.06808319
9810,0.13884294
9811,0.12115825
9812,0.087154865
9813,0.044963755
9814,0.12286835
9815,0.042199038
9816,0.011174738
9817,0.045531303
9818,0.038329914
9819,0.040362097
9820,0.039392054
9821,0.0854852
9822,0.09663925
9823,0.10416288
9824,0.025076725
9825,0.14548488
9826,0.09209911
9827,0.016942248
9828,0.04328566
9829,0.038343407
9830,0.011860214
9831,0.013600506
9832,0.0740609
9833,0.02988021
9834,0.024399906
9835,0.034205608
9836,0.04765486
9837,0.015904374
9838,0.0143964365
9839,0.052740872
9840,0.011355557
9841,0.06710688
9842,0.06606233
9843,0.07603717
9844,0.029963255
9845,0.07702482
9846,0.12702674
9847,0.01966156
9848,0.08322562
9849,0.03993675
9850,0.037051193
9851,0.010938287
9852,0.10917124
9853,0.15235433
9854,0.021229684
9855,0.012029894
9856,0.08591929
9857,0.14818451
9858,0.10806101
9859,0.0347358
9860,0.162061
9861,0.013088882
9862,0.10392802
9863,0.013209008
9864,0.09511291
9865,0.013793655
9866,0.0139343515
9867,0.011562586
9868,0.06343245
9869,0.8652361
9870,0.15338624
9871,0.030150428
9872,0.10799389
9873,0.033403985
9874,0.02536814
9875,0.30798668
9876,0.06207536
9877,0.06726193
9878,0.07919271
9879,0.12675318
9880,0.017527707
9881,0.15220614
9882,0.38697785
9883,0.029521242
9884,0.028260373
9885,0.0224161
9886,0.03602507
9887,0.03645157
9888,0.06289692
9889,0.050684042
9890,0.02351214
9891,0.114479885
9892,0.10830939
9893,0.04410936
9894,0.011136122
9895,0.026313506
9896,0.032866396
9897,0.011111081
9898,0.11228545
9899,0.04538323
9900,0.08729088
9901,0.030319229
9902,0.015180841
9903,0.10121748
9904,0.100103505
9905,0.34515035
9906,0.020954117
9907,0.054798782
9908,0.04562577
9909,0.10891313
9910,0.021639444
9911,0.013087437
9912,0.050474495
9913,0.15134087
9914,0.20756963
9915,0.21287498
9916,0.048204362
9917,0.030367337
9918,0.043455668
9919,0.10215539
9920,0.011336498
9921,0.011133619
9922,0.019405857
9923,0.12148719
9924,0.13402331
9925,0.041559696
9926,0.08800955
9927,0.06755371
9928,0.13568388
9929,0.12192433
9930,0.18928936
9931,0.10273165
9932,0.09970849
9933,0.027573302
9934,0.5479218
9935,0.10106456
9936,0.07829952
9937,0.10791456
9938,0.016437031
9939,0.054360725
9940,0.02086109
9941,0.04024697
9942,0.14530188
9943,0.011868194
9944,0.011409752
9945,0.019164518
9946,0.012170196
9947,0.06745798
9948,0.01392778
9949,0.34165397
9950,0.03150916
9951,0.012107626
9952,0.05974853
9953,0.039841257
9954,0.049648516
9955,0.047054157
9956,0.31871653
9957,0.0846513
9958,0.011122875
9959,0.037779436
9960,0.034980334
9961,0.09545251
9962,0.020365477
9963,0.013335854
9964,0.1576696
9965,0.04332906
9966,0.048291527
9967,0.01482933
9968,0.101064526
9969,0.01167012
9970,0.074044146
9971,0.02520524
9972,0.08777276
9973,0.011131816
9974,0.1298718
9975,0.04890637
9976,0.02039513
9977,0.055487387
9978,0.06152975
9979,0.0430708
9980,0.12457372
9981,0.02458994
9982,0.09246344
9983,0.14805126
9984,0.031194292
9985,0.037384428
9986,0.11061199
9987,0.06844497
9988,0.012828559
9989,0.11140317
9990,0.05397504
9991,0.035093717
9992,0.045592338
9993,0.13625032
9994,0.25641912
9995,0.17323329
9996,0.10021007
9997,0.13246569
9998,0.010755599
9999,0.014277585
10000,0.13314351
10001,0.036861703
10002,0.02161868
10003,0.052580826
10004,0.12861721
10005,0.03024789
10006,0.16664174
10007,0.16145766
10008,0.03076762
10009,0.052653648
10010,0.020853616
10011,0.07404114
10012,0.0640053
10013,0.09079827
10014,0.33935156
10015,0.8595247
10016,0.11024189
10017,0.027727202
10018,0.0112996325
10019,0.010803901
10020,0.068970785
10021,0.019084252
10022,0.0639682
10023,0.08207715
10024,0.024748422
10025,0.013963155
10026,0.12759571
10027,0.01335679
10028,0.011168115
10029,0.23054755
10030,0.01341787
10031,0.031188026
10032,0.03217548
10033,0.017496176
10034,0.1732326
10035,0.4140837
10036,0.0685848
10037,0.06709531
10038,0.13179165
10039,0.013279863
10040,0.028984271
10041,0.01332102
10042,0.04492034
10043,0.064541325
10044,0.05551853
10045,0.015717566
10046,0.031057313
10047,0.021951653
10048,0.085604586
10049,0.013927519
10050,0.06723341
10051,0.011177614
10052,0.25782984
10053,0.045764036
10054,0.027243786
10055,0.11974705
10056,0.011397429
10057,0.04201673
10058,0.1563977
10059,0.020039298
10060,0.011271976
10061,0.067197196
10062,0.52555716
10063,0.04783328
10064,0.19651648
10065,0.06009932
10066,0.04089216
10067,0.01820124
10068,0.035615213
10069,0.07933047
10070,0.11017463
10071,0.12495294
10072,0.12704726
10073,0.11633673
10074,0.015640222
10075,0.11764425
10076,0.030950345
10077,0.012217507
10078,0.107869685
10079,0.58538216
10080,0.06400715
10081,0.012834445
10082,0.10827737
10083,0.014864311
10084,0.08276811
10085,0.025850616
10086,0.071700476
10087,0.04145672
10088,0.022428475
10089,0.015105866
10090,0.011075966
10091,0.1606301
10092,0.029958084
10093,0.030374214
10094,0.011505738
10095,0.07617696
10096,0.10825215
10097,0.20000017
10098,0.010781556
10099,0.13021386
10100,0.03257584
10101,0.04267043
10102,0.0444092
10103,0.049777485
10104,0.06281363
10105,0.073405854
10106,0.088179745
10107,0.030881323
10108,0.064713545
10109,0.047808103
10110,0.05853974
10111,0.011249721
10112,0.13026676
10113,0.040377073
10114,0.089545734
10115,0.033749968
10116,0.011016093
10117,0.103017695
10118,0.11198075
10119,0.07599757
10120,0.08641254
10121,0.11831694
10122,0.062556565
10123,0.019638851
10124,0.04446304
10125,0.07355434
10126,0.050940022
10127,0.03918106
10128,0.016703084
10129,0.060098074
10130,0.08215139
10131,0.02106236
10132,0.05665166
10133,0.031055488
10134,0.05084461
10135,0.0975286
10136,0.12409194
10137,0.013313793
10138,0.14777845
10139,0.3129066
10140,0.024085209
10141,0.12916437
10142,0.016386941
10143,0.13564685
10144,0.025644563
10145,0.028431669
10146,0.14311533
10147,0.010717355
10148,0.10027258
10149,0.056888297
10150,0.029713772
10151,0.011370562
10152,0.1318686
10153,0.036309376
10154,0.09635779
10155,0.04253362
10156,0.013554946
10157,0.014442831
10158,0.054280385
10159,0.09661413
10160,0.023122624
10161,0.025371179
10162,0.0114739835
10163,0.070867956
10164,0.2260087
10165,0.025007218
10166,0.10664932
10167,0.06455734
10168,0.013043918
10169,0.049036786
10170,0.014427058
10171,0.08014866
10172,0.20458512
10173,0.06639652
10174,0.050603293
10175,0.03532335
10176,0.07617193
10177,0.042810567
10178,0.0529503
10179,0.032467052
10180,0.0409334
10181,0.022991024
10182,0.26343027
10183,0.13320789
10184,0.08800609
10185,0.024220973
10186,0.068195
10187,0.059892148
10188,0.046115108
10189,0.12856454
10190,0.20944324
10191,0.019950897
10192,0.32137132
10193,0.056506403
10194,0.13104758
10195,0.014338009
10196,0.07545084
10197,0.0934643
10198,0.011275701
10199,0.016901761
10200,0.043023072
10201,0.037780806
10202,0.026551157
10203,0.09055883
10204,0.17365485
10205,0.29167768
10206,0.021399654
10207,0.033992954
10208,0.19694486
10209,0.042728923
10210,0.12366332
10211,0.030445635
10212,0.011192799
10213,0.013917394
10214,0.052766442
10215,0.029893272
10216,0.0121575
10217,0.010670207
10218,0.02154757
10219,0.0839207
10220,0.064135306
10221,0.058995157
10222,0.011327475
10223,0.12694544
10224,0.013904981
10225,0.10138551
10226,0.56252515
10227,0.06347857
10228,0.033094443
10229,0.03174179
10230,0.13397065
10231,0.053515904
10232,0.021635309
10233,0.03978704
10234,0.0910309
10235,0.04911612
10236,0.13602594
10237,0.023853049
10238,0.011121422
10239,0.10466299
10240,0.025421076
10241,0.01893676
10242,0.041321687
10243,0.024592973
10244,0.064786404
10245,0.11687354
10246,0.09415779
10247,0.012148373
10248,0.034198448
10249,0.020012856
10250,0.24675612
10251,0.10036824
10252,0.035491966
10253,0.2547319
10254,0.4696808
10255,0.048653975
10256,0.011243135
10257,0.10606539
10258,0.06579075
10259,0.073811814
10260,0.12568286
10261,0.021557204
10262,0.09768621
10263,0.1104292
10264,0.022389993
10265,0.13573125
10266,0.022447027
10267,0.08243401
10268,0.04199849
10269,0.14322166
10270,0.015549436
10271,0.012241833
10272,0.049191244
10273,0.036331654
10274,0.06838906
10275,0.05779528
10276,0.01720824
10277,0.14891213
10278,0.31336546
10279,0.02604895
10280,0.048136845
10281,0.025414564
10282,0.113461375
10283,0.012235887
10284,0.01076027
10285,0.055824727
10286,0.09683383
10287,0.05208105
10288,0.04203236
10289,0.010635488
10290,0.014185138
10291,0.035144508
10292,0.15309729
10293,0.08391738
10294,0.11452118
10295,0.121133946
10296,0.19777939
10297,0.011184111
10298,0.011196107
10299,0.012344569
10300,0.03073518
10301,0.050991893
10302,0.088480346
10303,0.12601373
10304,0.028124325
10305,0.014046185
10306,0.08669889
10307,0.015274204
10308,0.17080396
10309,0.02440548
10310,0.011398666
10311,0.10381269
10312,0.024735577
10313,0.03053461
10314,0.07414519
10315,0.080104545
10316,0.03904503
10317,0.015723929
10318,0.010974474
10319,0.013625488
10320,0.7055496
10321,0.1433444
10322,0.046657532
10323,0.049503095
10324,0.034334593
10325,0.8330834
10326,0.08644601
10327,0.011164211
10328,0.052571014
10329,0.036577433
10330,0.061305292
10331,0.17550382
10332,0.029906332
10333,0.043353602
10334,0.077517435
10335,0.100621775
10336,0.1601218
10337,0.43440783
10338,0.057803057
10339,0.01886066
10340,0.19364142
10341,0.06774102
10342,0.114641555
10343,0.023499407
10344,0.8686742
10345,0.13378713
10346,0.04346276
10347,0.013031371
10348,0.18825784
10349,0.12138132
10350,0.09153629
10351,0.10940206
10352,0.44989812
10353,0.073801234
10354,0.012550406
10355,0.064945735
10356,0.048116617
10357,0.016684398
10358,0.039392926
10359,0.09681278
10360,0.06941622
10361,0.07352542
10362,0.02097305
10363,0.020623468
10364,0.011025973
10365,0.035228305
10366,0.12503694
10367,0.02378098
10368,0.031180449
10369,0.03161916
10370,0.028376192
10371,0.08544466
10372,0.045914732
10373,0.014274329
10374,0.015219659
10375,0.0630811
10376,0.0820702
10377,0.21127969
10378,0.100931466
10379,0.013775058
10380,0.061246835
10381,0.07519451
10382,0.023211576
10383,0.09435932
10384,0.07970486
10385,0.0172946
10386,0.06401448
10387,0.031551823
10388,0.029075533
10389,0.01115907
10390,0.0704426
10391,0.0113578215
10392,0.06871345
10393,0.049733087
10394,0.025719315
10395,0.09147112
10396,0.013293438
10397,0.12917946
10398,0.051944092
10399,0.026801296
10400,0.053654358
10401,0.07362223
10402,0.014984578
10403,0.1096445
10404,0.011059709
10405,0.08827833
10406,0.050057277
10407,0.035702266
10408,0.10420745
10409,0.026946276
10410,0.036672935
10411,0.027117394
10412,0.01684679
10413,0.07090257
10414,0.066369675
10415,0.01395186
10416,0.16537975
10417,0.10805121
10418,0.036786117
10419,0.08037042
10420,0.015848644
10421,0.02633278
10422,0.02130983
10423,0.102321595
10424,0.040239185
10425,0.030176394
10426,0.011386201
10427,0.0111547485
10428,0.13432112
10429,0.10310554
10430,0.061401114
10431,0.011233032
10432,0.10731412
10433,0.024525486
10434,0.114614435
10435,0.015833288
10436,0.01897896
10437,0.0369159
10438,0.012939699
10439,0.031126618
10440,0.032725282
10441,0.010612138
10442,0.12820804
10443,0.035734117
10444,0.011295021
10445,0.07472372
10446,0.061502837
10447,0.019916095
10448,0.012423098
10449,0.037937395
10450,0.45837486
10451,0.01317475
10452,0.07917518
10453,0.12309936
10454,0.08314151
10455,0.20356847
10456,0.038809486
10457,0.036542073
10458,0.01453837
10459,0.0536038
10460,0.10252188
10461,0.10561317
10462,0.3085036
10463,0.013156183
10464,0.01183182
10465,0.070783325
10466,0.026841551
10467,0.05907943
10468,0.012242213
10469,0.14210731
10470,0.13934472
10471,0.030638307
10472,0.085997485
10473,0.019634008
10474,0.11568595
10475,0.041546196
10476,0.04025752
10477,0.116000704
10478,0.11477963
10479,0.010802157
10480,0.08049789
10481,0.023019053
10482,0.08407645
10483,0.16733503
10484,0.1090847
10485,0.027951345
10486,0.09424342
10487,0.019490473
10488,0.016009852
10489,0.015529834
10490,0.072426215
10491,0.013356946
10492,0.043760814
10493,0.07177763
10494,0.10396058
10495,0.010760091
10496,0.028158829
10497,0.03440491
10498,0.020632178
10499,0.04672604
10500,0.017549194
10501,0.11757697
10502,0.046529382
10503,0.03678666
10504,0.10583239
10505,0.031993866
10506,0.013360381
10507,0.02758377
10508,0.018656999
10509,0.05489275
10510,0.062012427
10511,0.095852494
10512,0.021122731
10513,0.23210633
10514,0.2445333
10515,0.2111418
10516,0.47325394
10517,0.011072323
10518,0.011327609
10519,0.058655486
10520,0.016020514
10521,0.027724832
10522,0.13057077
10523,0.08994831
10524,0.054394446
10525,0.5890464
10526,0.028246872
10527,0.05987326
10528,0.32229453
10529,0.06755286
10530,0.08712975
10531,0.09784766
10532,0.3090851
10533,0.040043734
10534,0.025521025
10535,0.1074516
10536,0.11682785
10537,0.0679989
10538,0.123798646
10539,0.18257652
10540,0.031513542
10541,0.08331427
10542,0.027124569
10543,0.030713364
10544,0.067933954
10545,0.014207482
10546,0.016787954
10547,0.0219009
10548,0.06373044
10549,0.011967368
10550,0.040291473
10551,0.021493152
10552,0.026991345
10553,0.02522432
10554,0.09920008
10555,0.010795049
10556,0.07787395
10557,0.03415131
10558,0.015767366
10559,0.06865217
10560,0.05321403
10561,0.14401984
10562,0.12757218
10563,0.033044577
10564,0.034414276
10565,0.027557403
10566,0.057235435
10567,0.039002478
10568,0.14456339
10569,0.2640142
10570,0.120127745
10571,0.15715937
10572,0.08690214
10573,0.08405962
10574,0.15475672
10575,0.084500685
10576,0.067209505
10577,0.011335611
10578,0.013815165
10579,0.02578161
10580,0.114381544
10581,0.027667858
10582,0.020821698
10583,0.018902466
10584,0.12011642
10585,0.030666523
10586,0.20553556
10587,0.11575386
10588,0.041824527
10589,0.027037717
10590,0.025097713
10591,0.030445747
10592,0.22873747
10593,0.024982944
10594,0.012189932
10595,0.012082927
10596,0.8616328
10597,0.03158906
10598,0.09864956
10599,0.11167687
10600,0.010831609
10601,0.055819348
10602,0.012157865
10603,0.0108537
10604,0.11972896
10605,0.06580753
10606,0.13045108
10607,0.043018058
10608,0.03354404
10609,0.12989041
10610,0.043680325
10611,0.07745997
10612,0.04952252
10613,0.030431993
10614,0.046886258
10615,0.053563528
10616,0.2377862
10617,0.03806126
10618,0.084741734
10619,0.022709101
10620,0.020087726
10621,0.0239532
10622,0.059168033
10623,0.1187031
10624,0.030773029
10625,0.0704567
10626,0.014851533
10627,0.86875296
10628,0.091596685
10629,0.029242314
10630,0.12109818
10631,0.04849956
10632,0.010531887
10633,0.035591953
10634,0.08495174
10635,0.01734116
10636,0.026233576
10637,0.037851997
10638,0.12893125
10639,0.010786116
10640,0.034476005
10641,0.013574429
10642,0.043116383
10643,0.011966586
10644,0.033829443
10645,0.019634351
10646,0.041361526
10647,0.06760104
10648,0.07875236
10649,0.12350591
10650,0.03198424
10651,0.12384169
10652,0.0974657
10653,0.049780004
10654,0.11559505
10655,0.065629125
10656,0.11238801
10657,0.08064345
10658,0.03876009
10659,0.031330757
10660,0.026151165
10661,0.046805322
10662,0.0703127
10663,0.057457663
10664,0.08014433
10665,0.011967085
10666,0.096674904
10667,0.17651543
10668,0.034508288
10669,0.035883687
10670,0.1522525
10671,0.094896495
10672,0.118186936
10673,0.1035741
10674,0.19437806
10675,0.042060718
10676,0.03439688
10677,0.11922009
10678,0.05602798
10679,0.107211664
10680,0.11894395
10681,0.015343703
10682,0.011130445
10683,0.10357809
10684,0.06422719
10685,0.012951702
10686,0.011363909
10687,0.011328183
10688,0.016613178
10689,0.07647552
10690,0.015335761
10691,0.012942269
10692,0.05607169
10693,0.027739339
10694,0.07668782
10695,0.012523651
10696,0.07309095
10697,0.04511436
10698,0.036586963
10699,0.030938834
10700,0.032007553
10701,0.027918518
10702,0.028270878
10703,0.09161213
10704,0.011444598
10705,0.036523834
10706,0.19348536
10707,0.026969895
10708,0.01227957
10709,0.07521996
10710,0.1499585
10711,0.057296425
10712,0.011083208
10713,0.010865778
10714,0.82760835
10715,0.075278446
10716,0.0107456595
10717,0.4093511
10718,0.35104033
10719,0.07890049
10720,0.015071176
10721,0.11751865
10722,0.015291348
10723,0.031597883
10724,0.01057297
10725,0.013465524
10726,0.11477633
10727,0.027452491
10728,0.012969069
10729,0.09393157
10730,0.027615555
10731,0.05458869
10732,0.069546655
10733,0.04088474
10734,0.045616895
10735,0.14733085
10736,0.052084878
10737,0.026778594
10738,0.04739768
10739,0.06952447
10740,0.57340354
10741,0.067122765
10742,0.014946148
10743,0.035714082
10744,0.012337737
10745,0.03351698
10746,0.12230587
10747,0.023460686
10748,0.02144137
10749,0.048128247
10750,0.017401151
10751,0.039136536
10752,0.44843787
10753,0.08930274
10754,0.087280944
10755,0.024598494
10756,0.061202414
10757,0.052814186
10758,0.75085926
10759,0.051415585
10760,0.040636614
10761,0.054333895
10762,0.050007746
10763,0.028114676
10764,0.07542579
10765,0.011082612
10766,0.13835493
10767,0.079401985
10768,0.112142175
10769,0.22237426
10770,0.09699105
10771,0.4378146
10772,0.049914286
10773,0.06535537
10774,0.029737681
10775,0.011988483
10776,0.052804783
10777,0.11276568
10778,0.18694058
10779,0.12759213
10780,0.06621502
10781,0.057887822
10782,0.11802053
10783,0.04884295
10784,0.28814247
10785,0.020262763
10786,0.092634656
10787,0.017469399
10788,0.061857447
10789,0.026763715
10790,0.010719717
10791,0.13160604
10792,0.19685347
10793,0.025760747
10794,0.036023892
10795,0.02361589
10796,0.076114886
10797,0.025630899
10798,0.025403515
10799,0.0273268
10800,0.0112262815
10801,0.023470245
10802,0.10950209
10803,0.06412693
10804,0.096181326
10805,0.011593781
10806,0.103091136
10807,0.02106639
10808,0.022748768
10809,0.14522877
10810,0.15886006
10811,0.04030306
10812,0.010805421
10813,0.04408755
10814,0.014611788
10815,0.018030934
10816,0.8749262
10817,0.011104733
10818,0.09786529
10819,0.015220493
10820,0.08998794
10821,0.12583874
10822,0.10637401
10823,0.031193636
10824,0.061324835
10825,0.048665702
10826,0.19028327
10827,0.026912369
10828,0.024881221
10829,0.064412646
10830,0.012218691
10831,0.013137847
10832,0.01976084
10833,0.11278917
10834,0.032311216
10835,0.010814562
10836,0.021310605
10837,0.0109935105
10838,0.20927437
10839,0.090647124
10840,0.11439141
10841,0.014921151
10842,0.036236398
10843,0.014507197
10844,0.40839964
10845,0.12153569
10846,0.0670463
10847,0.04879558
10848,0.08369133
10849,0.12431591
10850,0.0293435
10851,0.08168496
10852,0.045352362
10853,0.043517858
10854,0.012818895
10855,0.2438955
10856,0.0341911
10857,0.11888986
10858,0.12642044
10859,0.06847581
10860,0.040788375
10861,0.16407423
10862,0.014844887
10863,0.0962993
10864,0.07386475
10865,0.019381665
10866,0.0952566
10867,0.018166028
10868,0.0116848275
10869,0.030600958
10870,0.036193088
10871,0.011277869
10872,0.018154487
10873,0.01502268
10874,0.12782013
10875,0.10437472
10876,0.10904543
10877,0.01097516
10878,0.13369164
10879,0.13892694
10880,0.028540768
10881,0.017787255
10882,0.012643576
10883,0.010841176
10884,0.01203344
10885,0.18640555
10886,0.112286925
10887,0.04932221
10888,0.025746778
10889,0.018904239
10890,0.23181319
10891,0.011191972
10892,0.16888721
10893,0.012680531
10894,0.0113880485
10895,0.011243746
10896,0.15222913
10897,0.014870301
10898,0.022213846
10899,0.34656635
10900,0.11756492
10901,0.19515756
10902,0.15103316
10903,0.02049765
10904,0.08247432
10905,0.0746775
10906,0.10104372
10907,0.020368047
10908,0.10435666
10909,0.05763922
10910,0.021633036
10911,0.044432387
10912,0.014883734
10913,0.04213903
10914,0.045491926
10915,0.06293567
10916,0.55866796
10917,0.107114896
10918,0.7257205
10919,0.03966351
10920,0.065056115
10921,0.011769645
10922,0.017057702
10923,0.58948815
10924,0.036669865
10925,0.075112686
10926,0.1572709
10927,0.027509503
10928,0.03429591
10929,0.120028
10930,0.011253715
10931,0.013203897
10932,0.110644884
10933,0.0354413
10934,0.011873707
10935,0.04459443
10936,0.015672058
10937,0.039676473
10938,0.043600574
10939,0.039937206
10940,0.010846779
10941,0.018032916
10942,0.11533225
10943,0.010781348
10944,0.044575803
10945,0.06523022
10946,0.067089684
10947,0.07619798
10948,0.018882528
10949,0.8564044
10950,0.12028965
10951,0.036838286
10952,0.040595382
10953,0.1806567
10954,0.012179591
10955,0.118657164
10956,0.045849502
10957,0.015729912
10958,0.0106331855
10959,0.013667397
10960,0.010933213
10961,0.032069027
10962,0.0472837
10963,0.013770364
10964,0.03458778
10965,0.013503283
10966,0.08087243
10967,0.011940815
10968,0.011021122
10969,0.14421299
10970,0.012893841
10971,0.028321698
10972,0.1413856
10973,0.14042844
10974,0.025717452
10975,0.021559201
10976,0.012443833
10977,0.017462157
10978,0.10523717
10979,0.089140765
10980,0.1365605
10981,0.011768423
10982,0.037087217
10983,0.021559112
10984,0.077822655
10985,0.13299614
10986,0.06566751
10987,0.16612028
10988,0.03322979
10989,0.039480694
10990,0.011184856
10991,0.024018131
10992,0.10714572
10993,0.09344735
10994,0.040737323
10995,0.10351476
10996,0.10497295
10997,0.034504816
10998,0.021195665
10999,0.011262849
11000,0.042661093
11001,0.07696503
11002,0.020996906
11003,0.011213116
11004,0.058337778
11005,0.04377155
11006,0.013258487
11007,0.111714154
11008,0.05003126
11009,0.05660469
11010,0.108899266
11011,0.01477924
11012,0.20438015
11013,0.050892934
11014,0.107406646
11015,0.01110436
11016,0.038017914
11017,0.051941447
11018,0.015654251
11019,0.035802715
11020,0.08340666
11021,0.03143006
11022,0.040022925
11023,0.011057429
11024,0.048610628
11025,0.14828445
11026,0.011235885
11027,0.011654228
11028,0.012251541
11029,0.011113286
11030,0.026751205
11031,0.09622888
11032,0.10214586
11033,0.06172341
11034,0.07305525
11035,0.14196894
11036,0.062235087
11037,0.07855187
11038,0.27784193
11039,0.020940498
11040,0.11253106
11041,0.06380671
11042,0.02138529
11043,0.22879377
11044,0.12978396
11045,0.01393643
11046,0.033025652
11047,0.048657186
11048,0.011222027
11049,0.04095847
11050,0.049521893
11051,0.08691728
11052,0.05334349
11053,0.04332024
11054,0.052553363
11055,0.080149986
11056,0.046710685
11057,0.1545532
11058,0.011298656
11059,0.11890382
11060,0.078584805
11061,0.054716542
11062,0.034561127
11063,0.089274846
11064,0.020883858
11065,0.030461945
11066,0.044482462
11067,0.014156684
11068,0.306456
11069,0.03612286
11070,0.048053242
11071,0.0659453
11072,0.38644034
11073,0.026066229
11074,0.12676233
11075,0.21788254
11076,0.039232448
11077,0.037693
11078,0.4065226
11079,0.7715651
11080,0.03263008
11081,0.060526192
11082,0.045778677
11083,0.02921658
11084,0.840536
11085,0.061230384
11086,0.07773345
11087,0.031787395
11088,0.08159961
11089,0.025215171
11090,0.21353291
11091,0.07683532
11092,0.040008277
11093,0.027153067
11094,0.0122106895
11095,0.037218496
11096,0.015415646
11097,0.14407235
11098,0.11691138
11099,0.055803172
