2923,0.07806673
2924,0.3001234
2925,0.012059458
2926,0.06658231
2927,0.039858416
2928,0.011912398
2929,0.013580866
2930,0.09224442
2931,0.018034168
2932,0.011992902
2933,0.22937422
2934,0.041533172
2935,0.09309914
2936,0.024568722
2937,0.045287646
2938,0.053684346
2939,0.120223746
2940,0.09060917
2941,0.05389519
2942,0.1546319
2943,0.012539417
2944,0.012539737
2945,0.8051851
2946,0.012346745
2947,0.06863256
2948,0.060859576
2949,0.018485047
2950,0.14147946
2951,0.27600548
2952,0.21627924
2953,0.0689996
2954,0.06675516
2955,0.118366174
2956,0.036988728
2957,0.053193234
2958,0.10396149
2959,0.05841463
2960,0.03894867
2961,0.20644909
2962,0.10899705
2963,0.028939076
2964,0.038650833
2965,0.080230236
2966,0.5236138
2967,0.052698188
2968,0.06890858
2969,0.0714485
2970,0.16706929
2971,0.057588473
2972,0.088337675
2973,0.119999796
2974,0.024819322
2975,0.25586808
2976,0.1338885
2977,0.03305091
2978,0.050954506
2979,0.037604123
2980,0.039817028
2981,0.51121634
2982,0.050547637
2983,0.054205142
2984,0.012443364
2985,0.076105155
2986,0.0726369
2987,0.041946366
2988,0.4531238
2989,0.04928977
2990,0.084142916
2991,0.045545228
2992,0.19822219
2993,0.0858876
2994,0.01239837
2995,0.15115686
2996,0.074364975
2997,0.041927025
2998,0.08929064
2999,0.037291475
3000,0.016637206
3001,0.028777935
3002,0.029976152
3003,0.030338429
3004,0.46120775
3005,0.13333184
3006,0.013261311
3007,0.01876454
3008,0.013171971
3009,0.19444442
3010,0.5528767
3011,0.029035613
3012,0.050781712
3013,0.02468779
3014,0.13777399
3015,0.06244211
3016,0.012730628
3017,0.17035243
3018,0.077426486
3019,0.15384734
3020,0.15772995
3021,0.019515127
3022,0.17239565
3023,0.08164226
3024,0.5298276
3025,0.012417875
3026,0.013341323
3027,0.0685617
3028,0.338257
3029,0.14428002
3030,0.12189544
3031,0.017933667
3032,0.09375145
3033,0.04489003
3034,0.21910453
3035,0.015706338
3036,0.03256035
3037,0.01200179
3038,0.07318112
3039,0.061208494
3040,0.27459893
3041,0.043822363
3042,0.14403474
3043,0.03417357
3044,0.08133345
3045,0.041692518
3046,0.051939555
3047,0.89534587
3048,0.06294488
3049,0.06443703
3050,0.18427667
3051,0.040389106
3052,0.03704384
3053,0.017100953
3054,0.015186265
3055,0.12692669
3056,0.044981204
3057,0.016820937
3058,0.05237546
3059,0.043240815
3060,0.18752092
3061,0.11716312
3062,0.110792935
3063,0.045185097
3064,0.014024377
3065,0.040957257
3066,0.14577514
3067,0.039051905
3068,0.06778574
3069,0.012404308
3070,0.2721311
3071,0.09816494
3072,0.11333714
3073,0.14169255
3074,0.03789466
3075,0.047406003
3076,0.10837519
3077,0.17396635
3078,0.036008433
3079,0.05271449
3080,0.04864008
3081,0.04050207
3082,0.12549402
3083,0.1735314
3084,0.050960176
3085,0.012303054
3086,0.0675787
3087,0.15717073
3088,0.24767496
3089,0.1036493
3090,0.06772534
3091,0.19638792
3092,0.13367222
3093,0.0220479
3094,0.022419818
3095,0.014133953
3096,0.012703761
3097,0.10121101
3098,0.03973802
3099,0.16045018
3100,0.042056486
3101,0.041161686
3102,0.08493332
3103,0.175107
3104,0.059454404
3105,0.12464135
3106,0.5476628
3107,0.03617534
3108,0.17384753
3109,0.01214958
3110,0.10851075
3111,0.016926333
3112,0.013448209
3113,0.051115736
3114,0.07622106
3115,0.020145588
3116,0.10360737
3117,0.082357004
3118,0.19022879
3119,0.014783546
3120,0.032635644
3121,0.027682893
3122,0.071364224
3123,0.33998686
3124,0.5431022
3125,0.01762475
3126,0.09860912
3127,0.1718427
3128,0.045027554
3129,0.11905429
3130,0.06654941
3131,0.07009808
3132,0.013162583
3133,0.15121263
3134,0.012903675
3135,0.054264568
3136,0.10969726
3137,0.08572642
3138,0.02897361
3139,0.08718379
3140,0.031822503
3141,0.1048912
3142,0.19765303
3143,0.037808955
3144,0.16063002
3145,0.108405076
3146,0.2296721
3147,0.23899761
3148,0.18816227
3149,0.022353433
3150,0.061772928
3151,0.19714156
3152,0.012724906
3153,0.91442
3154,0.073193535
3155,0.120990574
3156,0.65354145
3157,0.08161874
3158,0.26833186
3159,0.042399004
3160,0.012044728
3161,0.01259467
3162,0.11368806
3163,0.022017807
3164,0.10134829
3165,0.027831703
3166,0.013426647
3167,0.038605556
3168,0.03635934
3169,0.014039479
3170,0.020512514
3171,0.013061747
3172,0.1650241
3173,0.056602657
3174,0.019881524
3175,0.012641966
3176,0.04689222
3177,0.1270775
3178,0.0115765035
3179,0.07425734
3180,0.012954049
3181,0.09998019
3182,0.31622145
3183,0.12374845
3184,0.33786362
3185,0.36117736
3186,0.08814124
3187,0.077939555
3188,0.016438901
3189,0.15016858
3190,0.61176914
3191,0.03103169
3192,0.093078524
3193,0.0947896
3194,0.043017663
3195,0.17185578
3196,0.04728408
3197,0.058522962
3198,0.07785506
3199,0.04871671
3200,0.5696237
3201,0.012569867
3202,0.23977461
3203,0.034652613
3204,0.061278015
3205,0.05426494
3206,0.2640186
3207,0.025312074
3208,0.17241684
3209,0.20257565
3210,0.05445145
3211,0.033398144
3212,0.22101691
3213,0.15230991
3214,0.034621924
3215,0.105035566
3216,0.012552209
3217,0.19312754
3218,0.06575471
3219,0.0938555
3220,0.14049083
3221,0.06753763
3222,0.035641342
3223,0.2003048
3224,0.08431527
3225,0.28688186
3226,0.21970047
3227,0.05570189
3228,0.17236461
3229,0.07390369
3230,0.121254005
3231,0.042011693
3232,0.12677607
3233,0.05846016
3234,0.0859974
3235,0.12066944
3236,0.034997866
3237,0.17365503
3238,0.08272614
3239,0.1222828
3240,0.08968445
3241,0.12010871
3242,0.17761058
3243,0.04378289
3244,0.0121362135
3245,0.053128496
3246,0.36911914
3247,0.15635213
3248,0.01232969
3249,0.27935416
3250,0.015223734
3251,0.094308406
3252,0.05583667
3253,0.10095945
3254,0.012473956
3255,0.06425009
3256,0.23275276
3257,0.052052476
3258,0.014338113
3259,0.32676986
3260,0.0149663985
3261,0.05148445
3262,0.01836031
3263,0.012103617
3264,0.6564702
3265,0.060400218
3266,0.2519719
3267,0.046763226
3268,0.051900685
3269,0.058063366
3270,0.020873584
3271,0.014185548
3272,0.04936938
3273,0.10343438
3274,0.06413974
3275,0.030070387
3276,0.08153937
3277,0.82271785
3278,0.0150282085
3279,0.037496746
3280,0.014194675
3281,0.13391963
3282,0.013334818
3283,0.09399437
3284,0.072839595
3285,0.036283046
3286,0.028399296
3287,0.013679005
3288,0.13685101
3289,0.19356248
3290,0.1429056
3291,0.05577018
3292,0.07362223
3293,0.33914822
3294,0.011010848
3295,0.014157027
3296,0.09031568
3297,0.028504655
3298,0.015135035
3299,0.01823622
3300,0.11716992
3301,0.0578646
3302,0.047650933
3303,0.12577246
3304,0.13781017
3305,0.28736305
3306,0.14283761
3307,0.039769843
3308,0.08489089
3309,0.01387082
3310,0.014233328
3311,0.054975823
3312,0.022560723
3313,0.087503836
3314,0.02220355
3315,0.037170812
3316,0.074408695
3317,0.2672288
3318,0.8205714
3319,0.015082836
3320,0.0608173
3321,0.017521538
3322,0.015894286
3323,0.05831811
3324,0.09173604
3325,0.03855136
3326,0.41803387
3327,0.03661702
3328,0.10996737
3329,0.0646093
3330,0.011733569
3331,0.0415105
3332,0.07586229
3333,0.0163294
3334,0.32821304
3335,0.013997816
3336,0.011392683
3337,0.1285856
3338,0.08561211
3339,0.012224108
3340,0.043135904
3341,0.11600132
3342,0.10729264
3343,0.05962663
3344,0.06750453
3345,0.015739702
3346,0.027465403
3347,0.013020769
3348,0.23877664
3349,0.028823175
3350,0.04893931
3351,0.0659685
3352,0.28219795
3353,0.012318827
3354,0.16607568
3355,0.07602772
3356,0.049531244
3357,0.016861849
3358,0.012553975
3359,0.011681616
3360,0.06777543
3361,0.11844134
3362,0.025000907
3363,0.06700133
3364,0.0601653
3365,0.013267711
3366,0.01191166
3367,0.14661133
3368,0.012630671
3369,0.28537905
3370,0.0746099
3371,0.087907694
3372,0.030639686
3373,0.026526101
3374,0.37059128
3375,0.06571615
3376,0.20189871
3377,0.0934948
3378,0.019019932
3379,0.013097636
3380,0.15488836
3381,0.09162553
3382,0.06122066
3383,0.109469175
3384,0.01136525
3385,0.2627272
3386,0.21380161
3387,0.017823726
3388,0.021797232
3389,0.016727984
3390,0.49966788
3391,0.03820552
3392,0.026278116
3393,0.24332774
3394,0.055351473
3395,0.1395605
3396,0.046077155
3397,0.16636276
3398,0.10944836
3399,0.057851188
3400,0.110953756
3401,0.13333331
3402,0.01347281
3403,0.020957865
3404,0.09560234
3405,0.03989029
3406,0.012140006
3407,0.025377601
3408,0.017855003
3409,0.7810874
3410,0.0124234855
3411,0.015525036
3412,0.517121
3413,0.13149768
3414,0.012850992
3415,0.021625794
3416,0.06704105
3417,0.9105494
3418,0.16041785
3419,0.26316786
3420,0.012812622
3421,0.0497251
3422,0.16575688
3423,0.18252069
3424,0.24370971
3425,0.091942355
3426,0.07895717
3427,0.1308772
3428,0.040558048
3429,0.415491
3430,0.15776631
3431,0.013348475
3432,0.08065726
3433,0.049434476
3434,0.017629705
3435,0.2346336
3436,0.117998384
3437,0.04122954
3438,0.1609458
3439,0.0240108
3440,0.0121848285
3441,0.012271978
3442,0.036541022
3443,0.059252545
3444,0.019176446
3445,0.013525546
3446,0.046341054
3447,0.03392473
3448,0.19443068
3449,0.19492155
3450,0.25936732
3451,0.039290242
3452,0.012346029
3453,0.14297672
3454,0.047325827
3455,0.012121715
3456,0.17542693
3457,0.015363082
3458,0.121188216
3459,0.05949355
3460,0.055475727
3461,0.037157685
3462,0.032476164
3463,0.48893744
3464,0.21635562
3465,0.32592988
3466,0.027192801
3467,0.105778284
3468,0.31044215
3469,0.020162165
3470,0.18993211
3471,0.031375
3472,0.165988
3473,0.23334111
3474,0.016560808
3475,0.08053851
3476,0.65526694
3477,0.0426339
3478,0.060703717
3479,0.17411932
3480,0.18314281
3481,0.027242929
3482,0.15868866
3483,0.03237039
3484,0.055956416
3485,0.013770327
3486,0.09610501
3487,0.0596776
3488,0.92412925
3489,0.15433633
3490,0.16656119
3491,0.132128
3492,0.16503817
3493,0.011899345
3494,0.012247041
3495,0.05759591
3496,0.012831762
3497,0.06763319
3498,0.060506716
3499,0.05231648
3500,0.26836917
3501,0.07515045
3502,0.025105268
3503,0.1134584
3504,0.21155736
3505,0.032664835
3506,0.09240856
3507,0.019654334
3508,0.051974617
3509,0.08190927
3510,0.14284083
3511,0.25005102
3512,0.014052205
3513,0.1067428
3514,0.25235918
3515,0.013977185
3516,0.014804192
3517,0.04202751
3518,0.08507222
3519,0.07864246
3520,0.09797735
3521,0.07113679
3522,0.17979194
3523,0.011211149
3524,0.83236724
3525,0.012529306
3526,0.056004778
3527,0.11442533
3528,0.26486093
3529,0.15923342
3530,0.049919702
3531,0.014593102
3532,0.067520015
3533,0.35252333
3534,0.1351353
3535,0.3000924
3536,0.163674
3537,0.10613015
3538,0.09656056
3539,0.024638511
3540,0.015568458
3541,0.14135882
3542,0.508873
3543,0.0149362385
3544,0.2183714
3545,0.19223449
3546,0.15922177
3547,0.22140995
3548,0.029376015
3549,0.018518314
3550,0.35564733
3551,0.11025517
3552,0.10846297
3553,0.1308546
3554,0.056931406
3555,0.14682867
3556,0.10820969
3557,0.07075738
3558,0.084467776
3559,0.101898976
3560,0.022268176
3561,0.025128216
3562,0.043613203
3563,0.16482577
3564,0.26395702
3565,0.04366993
3566,0.041746832
3567,0.08483208
3568,0.06271964
3569,0.17912172
3570,0.06321426
3571,0.029442362
3572,0.08624218
3573,0.065345116
3574,0.36236098
3575,0.038504884
3576,0.08620814
3577,0.014807656
3578,0.01611454
3579,0.16383561
3580,0.14356416
3581,0.05290649
3582,0.48924068
3583,0.20225343
3584,0.01860053
3585,0.012592532
3586,0.094716415
3587,0.2218647
3588,0.022376902
3589,0.12327154
3590,0.012278989
3591,0.013394937
3592,0.10238647
3593,0.10524785
3594,0.013392575
3595,0.11008849
3596,0.061239354
3597,0.05704856
3598,0.12891144
3599,0.1850645
3600,0.013111092
3601,0.022576556
3602,0.14566597
3603,0.042449176
3604,0.38758796
3605,0.04153049
3606,0.23575465
3607,0.36628434
3608,0.011564545
3609,0.14712521
3610,0.059613228
3611,0.09306782
3612,0.0638008
3613,0.013283521
3614,0.061300725
3615,0.019028433
3616,0.05787248
3617,0.5581123
3618,0.041688286
3619,0.20563179
3620,0.015775323
3621,0.13191701
3622,0.055600137
3623,0.0378739
3624,0.09793229
3625,0.30971128
3626,0.6551925
3627,0.19812009
3628,0.10247336
3629,0.86719024
3630,0.023207352
3631,0.04512725
3632,0.27378482
3633,0.051953554
3634,0.07598741
3635,0.2502312
3636,0.104022644
3637,0.07876416
3638,0.0570077
3639,0.013332345
3640,0.035621956
3641,0.13626865
3642,0.01291097
3643,0.010692954
3644,0.017150804
3645,0.016648889
3646,0.021235734
3647,0.11863391
3648,0.039783858
3649,0.08004827
3650,0.18806699
3651,0.210911
3652,0.03858546
3653,0.08432589
3654,0.17665419
3655,0.07065303
3656,0.07010755
3657,0.8768568
3658,0.22657898
3659,0.016445294
3660,0.01794266
3661,0.1898953
3662,0.054604664
3663,0.06690507
3664,0.07121982
3665,0.031759962
3666,0.091395594
3667,0.028062776
3668,0.11976033
3669,0.090331666
3670,0.014556736
3671,0.18839183
3672,0.014218643
3673,0.24590212
3674,0.3820634
3675,0.20280427
3676,0.24624586
3677,0.014915243
3678,0.038994685
3679,0.20326187
3680,0.1831921
3681,0.013628341
3682,0.1604431
3683,0.01494991
3684,0.03104651
3685,0.16539904
3686,0.106560364
3687,0.22328648
3688,0.058142573
3689,0.2942037
3690,0.12305728
3691,0.08687246
3692,0.03995599
3693,0.014148526
3694,0.15560167
3695,0.028938107
3696,0.05407025
3697,0.012190856
3698,0.043162838
3699,0.12543413
3700,0.053371117
3701,0.24320385
3702,0.018049866
3703,0.08196972
3704,0.10502756
3705,0.0349131
3706,0.11793403
3707,0.046324484
3708,0.057010762
3709,0.060997173
3710,0.18477207
3711,0.034641586
3712,0.077448756
3713,0.024136104
3714,0.018357359
3715,0.023000523
3716,0.7122453
3717,0.14832488
3718,0.017147265
3719,0.011769138
3720,0.0682539
3721,0.012324631
3722,0.19598866
3723,0.033825688
3724,0.06596612
3725,0.2811396
3726,0.09575731
3727,0.07904855
3728,0.13700223
3729,0.19511615
3730,0.039639674
3731,0.048247226
3732,0.050808385
3733,0.01791633
3734,0.13439338
3735,0.0972606
3736,0.021986246
3737,0.079526335
3738,0.21045513
3739,0.089150056
3740,0.23191187
3741,0.022438623
3742,0.38760263
3743,0.1013615
3744,0.037296638
3745,0.05895438
3746,0.015191637
3747,0.023355998
3748,0.019971848
3749,0.012234293
3750,0.07068922
3751,0.047926255
3752,0.15304492
3753,0.06036152
3754,0.033260517
3755,0.032663688
3756,0.3176955
3757,0.012113936
3758,0.060080633
3759,0.027532905
3760,0.18698761
3761,0.011812501
3762,0.03312155
3763,0.17275694
3764,0.07049086
3765,0.08010106
3766,0.023400754
3767,0.015563041
3768,0.02975984
3769,0.11926568
3770,0.037867785
3771,0.013631672
3772,0.028997593
3773,0.01875259
3774,0.16608442
3775,0.09645934
3776,0.012867913
3777,0.05073344
3778,0.08620245
3779,0.5080696
3780,0.1145297
3781,0.16251051
3782,0.078222536
3783,0.09562612
3784,0.09543522
3785,0.18077491
3786,0.053520232
3787,0.9019495
3788,0.8429381
3789,0.043846086
3790,0.04839187
3791,0.12250349
3792,0.019954845
3793,0.12852451
3794,0.02429898
3795,0.13189334
3796,0.06074348
3797,0.018927641
3798,0.9153754
3799,0.03440673
3800,0.23122263
3801,0.117949724
3802,0.06424026
3803,0.012484029
3804,0.09377879
3805,0.011610724
3806,0.2218805
3807,0.0911477
3808,0.17652261
3809,0.031225145
3810,0.012017496
3811,0.04501593
3812,0.06830186
3813,0.03444401
3814,0.023970202
3815,0.11500452
3816,0.11802911
3817,0.051548243
3818,0.08573696
3819,0.08176857
3820,0.11695318
3821,0.015417308
3822,0.07132174
3823,0.071289904
3824,0.17819093
3825,0.19691816
3826,0.0132263675
3827,0.16209738
3828,0.059682056
3829,0.07016528
3830,0.013567835
3831,0.0224808
3832,0.30309677
3833,0.041438714
3834,0.042377733
3835,0.30700982
3836,0.83079004
3837,0.012749784
3838,0.2165375
3839,0.09580636
3840,0.09928734
3841,0.02838327
3842,0.124976024
3843,0.22474408
3844,0.012950279
3845,0.03646207
3846,0.10030515
3847,0.012349099
3848,0.12266255
3849,0.9122707
3850,0.08023451
3851,0.025940828
3852,0.06493387
3853,0.16706915
3854,0.16451228
3855,0.08658069
3856,0.0629138
3857,0.012796089
3858,0.016622141
3859,0.1252538
3860,0.03780126
3861,0.11980892
3862,0.63650507
3863,0.14287536
3864,0.038041398
3865,0.014400996
3866,0.01287473
3867,0.19285607
3868,0.08083994
3869,0.06539739
3870,0.019900076
3871,0.052549094
3872,0.05661249
3873,0.01752837
3874,0.017953001
3875,0.036387898
3876,0.11683696
3877,0.22322169
3878,0.0126372725
3879,0.2670185
3880,0.11270532
3881,0.08567294
3882,0.012710117
3883,0.01408574
3884,0.053874575
3885,0.030472875
3886,0.07540355
3887,0.012288921
3888,0.043745317
3889,0.03204658
3890,0.2040964
3891,0.11135706
3892,0.03734161
3893,0.20447645
3894,0.5305368
3895,0.093265325
3896,0.056507453
3897,0.076444186
3898,0.012251161
3899,0.051734194
3900,0.05349662
3901,0.05031263
3902,0.0118480325
3903,0.023054421
3904,0.027690813
3905,0.1363491
3906,0.03933511
3907,0.07955132
3908,0.15273747
3909,0.08957991
3910,0.07175458
3911,0.1142261
3912,0.08198709
3913,0.031611383
3914,0.14196476
3915,0.030619167
3916,0.044853076
3917,0.36817998
3918,0.11462632
3919,0.5210444
3920,0.16621113
3921,0.040855087
3922,0.50063574
3923,0.012730122
3924,0.28767866
3925,0.012652241
3926,0.013631277
3927,0.17628217
3928,0.20889102
3929,0.091956
3930,0.12536776
3931,0.0739902
3932,0.05099696
3933,0.04290282
3934,0.041792795
3935,0.06680267
3936,0.013855711
3937,0.06826954
3938,0.070684396
3939,0.07741182
3940,0.21605393
3941,0.14256552
3942,0.055153668
3943,0.19737443
3944,0.050940536
3945,0.058042996
3946,0.055840492
3947,0.013363712
3948,0.057467684
3949,0.1445137
3950,0.09635924
3951,0.013766207
3952,0.0124930665
3953,0.21650077
3954,0.8845739
3955,0.033493645
3956,0.016371265
3957,0.011744097
3958,0.013679855
3959,0.12109656
3960,0.012604907
3961,0.06733721
3962,0.039017826
3963,0.09548817
3964,0.011447392
3965,0.4285493
3966,0.18511036
3967,0.048221156
3968,0.1256046
3969,0.04040222
3970,0.42516994
3971,0.1027332
3972,0.12073087
3973,0.012507953
3974,0.014573604
3975,0.040096566
3976,0.09341517
3977,0.019818127
3978,0.07792823
3979,0.18357065
3980,0.15266982
3981,0.03347695
3982,0.089365296
3983,0.1101672
3984,0.16447338
3985,0.16366076
3986,0.07759559
3987,0.21328136
3988,0.03342782
3989,0.03949122
3990,0.27909338
3991,0.01235944
3992,0.14631435
3993,0.020291783
3994,0.02970513
3995,0.012237437
3996,0.15296394
3997,0.015647486
3998,0.015319303
3999,0.012262829
4000,0.08770379
4001,0.13907662
4002,0.081883736
4003,0.17494693
4004,0.06156142
4005,0.10033673
4006,0.107450426
4007,0.041283973
4008,0.18475126
4009,0.05817692
4010,0.037040815
4011,0.20497726
4012,0.08337916
4013,0.019116819
4014,0.056358695
4015,0.1039897
4016,0.33869907
4017,0.13135877
4018,0.07888401
4019,0.053395845
4020,0.16920295
4021,0.06702981
4022,0.05613067
4023,0.017487325
4024,0.19370031
4025,0.059882082
4026,0.10607069
4027,0.029086798
4028,0.012383103
4029,0.012046091
4030,0.06624301
4031,0.034778938
4032,0.054623455
4033,0.013707496
4034,0.02201803
4035,0.060194746
4036,0.03068903
4037,0.019334085
4038,0.012647852
4039,0.06795788
4040,0.068258755
4041,0.03730797
4042,0.013497159
4043,0.031408504
4044,0.013247758
4045,0.02571109
4046,0.032740444
4047,0.12783289
4048,0.012486845
4049,0.01669462
4050,0.06642809
4051,0.07444588
4052,0.04435432
4053,0.07676451
4054,0.07940164
4055,0.45927444
4056,0.16736662
4057,0.097642906
4058,0.023792483
4059,0.09850722
4060,0.112212285
4061,0.01679311
4062,0.10029459
4063,0.06991178
4064,0.02545569
4065,0.013651431
4066,0.07384488
4067,0.13283382
4068,0.053543366
4069,0.25416353
4070,0.16574606
4071,0.17498696
4072,0.049481608
4073,0.17478536
4074,0.013947412
4075,0.051123813
4076,0.07370781
4077,0.24208957
4078,0.319345
4079,0.088414535
4080,0.12904616
4081,0.030450113
4082,0.26620886
4083,0.046533003
4084,0.11761708
4085,0.02065508
4086,0.17204785
4087,0.88444257
4088,0.121374816
4089,0.07032426
4090,0.04198111
4091,0.07009329
4092,0.05028346
4093,0.018954888
4094,0.19522142
4095,0.033451997
4096,0.014066368
4097,0.1320982
4098,0.014165185
4099,0.05106104
4100,0.012338087
4101,0.035724238
4102,0.06545777
4103,0.017661236
4104,0.012884945
4105,0.14800411
4106,0.25576448
4107,0.08073518
4108,0.91308624
4109,0.024396032
4110,0.023423567
4111,0.02723641
4112,0.04886722
4113,0.020672567
4114,0.45817608
4115,0.10946222
4116,0.04568094
4117,0.11220722
4118,0.07627503
4119,0.018707238
4120,0.54880726
4121,0.05902578
4122,0.32209376
4123,0.056725048
4124,0.082026705
4125,0.063538834
4126,0.06869824
4127,0.08044963
4128,0.04563514
4129,0.06938235
4130,0.2704693
4131,0.017058946
4132,0.07488262
4133,0.19496047
4134,0.13537776
4135,0.4884321
4136,0.079929724
4137,0.059369735
4138,0.10507198
4139,0.07888039
4140,0.041991666
4141,0.5706067
4142,0.054265015
4143,0.12907213
4144,0.017035551
4145,0.013085313
4146,0.03959342
4147,0.016513258
4148,0.10547537
4149,0.13142692
4150,0.015301004
4151,0.06435815
4152,0.15794024
4153,0.014822595
4154,0.063268855
4155,0.0398046
4156,0.014011852
4157,0.050175704
4158,0.57265705
4159,0.56189317
4160,0.2194646
4161,0.0138224885
4162,0.20809856
4163,0.16399938
4164,0.061168484
4165,0.11551203
4166,0.6250097
4167,0.338537
4168,0.012371682
4169,0.077177525
4170,0.019788377
4171,0.16899057
4172,0.018678822
4173,0.23632045
4174,0.19367951
4175,0.26616487
4176,0.168838
4177,0.30795446
4178,0.013312317
4179,0.12630033
4180,0.018680595
4181,0.11082537
4182,0.033011302
4183,0.10341967
4184,0.91913325
4185,0.058933705
4186,0.115349084
4187,0.9194325
4188,0.18063387
4189,0.09574131
4190,0.08870072
4191,0.1561237
4192,0.03166706
4193,0.028954752
4194,0.012535594
4195,0.022047542
4196,0.013030916
4197,0.023383334
4198,0.052907653
4199,0.060126536
4200,0.19449356
4201,0.010345668
4202,0.066204846
4203,0.04918392
4204,0.04843668
4205,0.012319446
4206,0.020383276
4207,0.23512456
4208,0.058880717
4209,0.06977224
4210,0.080031045
4211,0.15780294
4212,0.012621187
4213,0.061820567
4214,0.3744551
4215,0.05537522
4216,0.014030948
4217,0.01373297
4218,0.16473958
4219,0.052077115
4220,0.011847317
4221,0.018840656
4222,0.0760543
4223,0.011057757
4224,0.013657138
4225,0.07108774
4226,0.16148663
4227,0.28077376
4228,0.105296224
4229,0.10983635
4230,0.04242982
4231,0.13699007
4232,0.11834952
4233,0.11359172
4234,0.014239907
4235,0.08020599
4236,0.31544414
4237,0.14468163
4238,0.13813888
4239,0.074198276
4240,0.22214139
4241,0.012307048
4242,0.13249168
4243,0.02672939
4244,0.044892617
4245,0.049351066
4246,0.06706362
4247,0.23669717
4248,0.1940115
4249,0.041237436
4250,0.22013149
4251,0.14487475
4252,0.47538018
4253,0.17663948
4254,0.019981466
4255,0.012724459
4256,0.021156825
4257,0.06445244
4258,0.05183763
4259,0.03823901
4260,0.07333711
4261,0.1543222
4262,0.048765928
4263,0.023479573
4264,0.32012904
4265,0.04118126
4266,0.15816155
4267,0.22650118
4268,0.18701424
4269,0.85368043
4270,0.58299696
4271,0.07323654
4272,0.06752416
4273,0.07221175
4274,0.017954484
4275,0.06974281
4276,0.70467556
4277,0.14509429
4278,0.019163668
4279,0.08803341
4280,0.043061838
4281,0.11271342
4282,0.026508927
4283,0.20311141
4284,0.15781733
4285,0.07272788
4286,0.13788453
4287,0.12873538
4288,0.07062842
4289,0.017910324
4290,0.1603865
4291,0.04163049
4292,0.057049915
4293,0.16882715
4294,0.13546449
4295,0.15448382
4296,0.07893339
4297,0.11901163
4298,0.20022556
4299,0.18196541
4300,0.013598137
4301,0.057313256
4302,0.13319156
4303,0.047935866
4304,0.06481356
4305,0.01986897
4306,0.06856992
4307,0.08221593
4308,0.5719054
4309,0.1376386
4310,0.012819007
4311,0.13369879
4312,0.040319443
4313,0.01217939
4314,0.017364495
4315,0.044301607
4316,0.014787339
4317,0.030720241
4318,0.21764436
4319,0.060412735
4320,0.2657144
4321,0.27776426
4322,0.02719073
4323,0.06336813
4324,0.043682255
4325,0.13445976
4326,0.04906456
4327,0.04043074
4328,0.011757381
4329,0.039643817
4330,0.014379136
4331,0.30834222
4332,0.033582993
4333,0.07669903
4334,0.031236418
4335,0.01819434
4336,0.1766425
4337,0.14171389
4338,0.0127085745
4339,0.19219151
4340,0.125079
4341,0.57740104
4342,0.017908849
4343,0.0517994
4344,0.062316716
4345,0.03487443
4346,0.017988063
4347,0.23202515
4348,0.5848375
4349,0.1776158
4350,0.1297729
4351,0.10607872
4352,0.029305346
4353,0.048118018
4354,0.017267086
4355,0.07632444
4356,0.011400744
4357,0.05863688
4358,0.10669023
4359,0.013744257
4360,0.16345432
4361,0.04127477
4362,0.02332148
4363,0.09810003
4364,0.056113265
4365,0.028212816
4366,0.031074196
4367,0.20895603
4368,0.13568528
4369,0.032845914
4370,0.012272537
4371,0.05041556
4372,0.058861606
4373,0.3812142
4374,0.13254517
4375,0.03600362
4376,0.09950156
4377,0.11521933
4378,0.16273555
4379,0.08465876
4380,0.040577516
4381,0.01249934
4382,0.07376558
4383,0.028770514
4384,0.033243038
4385,0.06595992
4386,0.010950483
4387,0.046260178
4388,0.07067194
4389,0.28770706
4390,0.047833733
4391,0.075978205
4392,0.045544334
4393,0.1899927
4394,0.07226468
4395,0.014794409
4396,0.011660829
4397,0.06339545
4398,0.038540803
4399,0.08491114
4400,0.037276924
4401,0.09397669
4402,0.100208424
4403,0.01533933
4404,0.08865075
4405,0.31995106
4406,0.054127358
4407,0.018550426
4408,0.023662537
4409,0.23850955
4410,0.11677412
4411,0.17077754
4412,0.14142999
4413,0.099796586
4414,0.04510679
4415,0.15541717
4416,0.05000492
4417,0.03471624
4418,0.014800221
4419,0.056395926
4420,0.012321897
4421,0.31442076
4422,0.10774305
4423,0.09769156
4424,0.53732455
4425,0.31508005
4426,0.011255808
4427,0.018690385
4428,0.045863554
4429,0.049518876
4430,0.017577961
4431,0.06643126
4432,0.0820655
4433,0.17206633
4434,0.04669881
4435,0.08527042
4436,0.092984155
4437,0.06287987
4438,0.012228653
4439,0.019265369
4440,0.27868196
4441,0.09310219
4442,0.08062279
4443,0.11517599
4444,0.015345089
4445,0.15239114
4446,0.030411199
4447,0.13887316
4448,0.037678488
4449,0.13195547
4450,0.20637038
4451,0.046986364
4452,0.013512261
4453,0.036371782
4454,0.015411042
4455,0.109678246
4456,0.05055768
4457,0.21121606
4458,0.21160562
4459,0.03974385
4460,0.29329333
4461,0.061895736
4462,0.90766096
4463,0.05991389
4464,0.199433
4465,0.062079504
4466,0.16257867
4467,0.13255107
4468,0.046203874
4469,0.012253456
4470,0.784968
4471,0.082521014
4472,0.22093174
4473,0.1569621
4474,0.1313659
4475,0.013219222
4476,0.022042356
4477,0.18504298
4478,0.10822765
