8372,0.6836683
8373,0.091952845
8374,0.47520256
8375,0.05365859
8376,0.04726816
8377,0.074172005
8378,0.0439277
8379,0.0448067
8380,0.28341222
8381,0.19394252
8382,0.050897203
8383,0.054707892
8384,0.044409454
8385,0.053167794
8386,0.06664189
8387,0.061494786
8388,0.18001129
8389,0.29197073
8390,0.18453789
8391,0.29377058
8392,0.04162418
8393,0.08337733
8394,0.1655389
8395,0.09110215
8396,0.10224722
8397,0.04710319
8398,0.1539221
8399,0.050897203
8400,0.04922956
8401,0.05726389
8402,0.17111614
8403,0.059922546
8404,0.053167794
8405,0.103085734
8406,0.06392147
8407,0.16099995
8408,0.33982605
8409,0.16557106
8410,0.17560431
8411,0.06601772
8412,0.1883575
8413,0.047872055
8414,0.061115418
8415,0.17987129
8416,0.14862838
8417,0.05260404
8418,0.059768267
8419,0.55355644
8420,0.053167794
8421,0.06344473
8422,0.23612395
8423,0.47613648
8424,0.046651598
8425,0.18698388
8426,0.21580872
8427,0.06414033
8428,0.115376726
8429,0.5573197
8430,0.14654225
8431,0.092559814
8432,0.12113075
8433,0.17004196
8434,0.11379261
8435,0.06442212
8436,0.055038575
8437,0.14972499
8438,0.048051257
8439,0.10405204
8440,0.18004657
8441,0.09165067
8442,0.52386355
8443,0.29993463
8444,0.16868426
8445,0.061418653
8446,0.09241887
8447,0.25371403
8448,0.18506756
8449,0.057804957
8450,0.09292047
8451,0.05050634
8452,0.05479743
8453,0.07516347
8454,0.14744452
8455,0.044998795
8456,0.09592192
8457,0.048156824
8458,0.26828355
8459,0.09310265
8460,0.16209367
8461,0.124593765
8462,0.16274086
8463,0.14723803
8464,0.28706712
8465,0.2510644
8466,0.29612604
8467,0.05719971
8468,0.6629064
8469,0.06585114
8470,0.071395464
8471,0.061348163
8472,0.06645176
8473,0.18082108
8474,0.059977144
8475,0.055426054
8476,0.055114284
8477,0.18845633
8478,0.046424985
8479,0.09990635
8480,0.059215203
8481,0.06699526
8482,0.10606198
8483,0.056604482
8484,0.143965
8485,0.058365308
8486,0.09003728
8487,0.067836344
8488,0.060709152
8489,0.06121717
8490,0.17275348
8491,0.19299221
8492,0.052797224
8493,0.04960906
8494,0.11908177
8495,0.05719971
8496,0.1959105
8497,0.22040696
8498,0.0660478
8499,0.06926139
8500,0.061657406
8501,0.054773502
8502,0.060725626
8503,0.04765419
8504,0.17444676
8505,0.108693585
8506,0.050651647
8507,0.25488257
8508,0.23712313
8509,0.07843517
8510,0.060077254
8511,0.17970255
8512,0.05965288
8513,0.042381667
8514,0.05365859
8515,0.24684182
8516,0.09458429
8517,0.09699388
8518,0.07695028
8519,0.07010685
8520,0.15326117
8521,0.2376915
8522,0.2058712
8523,0.054562554
8524,0.047872055
8525,0.071221
8526,0.27463412
8527,0.63563794
8528,0.057190076
8529,0.22085354
8530,0.17581424
8531,0.0866594
8532,0.074941784
8533,0.055545922
8534,0.20377435
8535,0.21177348
8536,0.057573657
8537,0.061080232
8538,0.049383394
8539,0.57062906
8540,0.073998995
8541,0.2216013
8542,0.08329086
8543,0.14771238
8544,0.18511271
8545,0.07261708
8546,0.19430293
8547,0.040574767
8548,0.18256456
8549,0.16267458
8550,0.16334632
8551,0.04242658
8552,0.06683225
8553,0.22064452
8554,0.050897203
8555,0.05842045
8556,0.067552306
8557,0.08484531
8558,0.19117054
8559,0.052358143
8560,0.062173337
8561,0.0716659
8562,0.05409311
8563,0.05365859
8564,0.16107291
8565,0.25291345
8566,0.05871813
8567,0.12469603
8568,0.1080861
8569,0.14926451
8570,0.1479486
8571,0.12649284
8572,0.050915025
8573,0.06326203
8574,0.0473021
8575,0.063830435
8576,0.18036684
8577,0.05306308
8578,0.17737631
8579,0.15553989
8580,0.6900232
8581,0.14863905
8582,0.20331493
8583,0.14458704
8584,0.056025263
8585,0.09353339
8586,0.23036996
8587,0.14013204
8588,0.16432074
8589,0.14332935
8590,0.08764686
8591,0.15460292
8592,0.1740436
8593,0.0716659
8594,0.040574767
8595,0.069225
8596,0.057787903
8597,0.04606366
8598,0.050027065
8599,0.07620573
8600,0.040574767
8601,0.18128894
8602,0.12301652
8603,0.100869864
8604,0.040574767
8605,0.45506078
8606,0.10600616
8607,0.1867935
8608,0.17444676
8609,0.1122777
8610,0.1498186
8611,0.062253576
8612,0.13291277
8613,0.040798232
8614,0.06586969
8615,0.056198496
8616,0.1344299
8617,0.058899194
8618,0.080480315
8619,0.14723803
8620,0.10184151
8621,0.35130128
8622,0.18502769
8623,0.07167337
8624,0.1282581
8625,0.053772047
8626,0.15385829
8627,0.19246951
8628,0.09162171
8629,0.24472265
8630,0.2566634
8631,0.16698833
8632,0.053167794
8633,0.07010685
8634,0.06515663
8635,0.06916646
8636,0.05479743
8637,0.06639639
8638,0.18546095
8639,0.09384034
8640,0.12809896
8641,0.21018283
8642,0.06793755
8643,0.06354256
8644,0.072274595
8645,0.044198073
8646,0.2839422
8647,0.055426426
8648,0.16890427
8649,0.14037974
8650,0.06800749
8651,0.22740574
8652,0.1774475
8653,0.07683582
8654,0.040574767
8655,0.040463746
8656,0.1978698
8657,0.078867376
8658,0.09516713
8659,0.055823192
8660,0.09197979
8661,0.056571774
8662,0.12392818
8663,0.24054313
8664,0.05208624
8665,0.22572443
8666,0.2102824
8667,0.1765723
8668,0.054773502
8669,0.45047817
8670,0.05389913
8671,0.25784424
8672,0.06601772
8673,0.33144265
8674,0.07069293
8675,0.09744479
8676,0.17043906
8677,0.06318769
8678,0.05199321
8679,0.043331683
8680,0.4320397
8681,0.08939289
8682,0.17553358
8683,0.081673846
8684,0.06363045
8685,0.14037974
8686,0.06786657
8687,0.08667256
8688,0.05365859
8689,0.043715805
8690,0.06410742
8691,0.06633462
8692,0.15229258
8693,0.06398279
8694,0.121238396
8695,0.058260545
8696,0.06400793
8697,0.073254704
8698,0.04960906
8699,0.067363575
8700,0.059004724
8701,0.06482145
8702,0.04475955
8703,0.10103187
8704,0.044974044
8705,0.105726436
8706,0.059282534
8707,0.056028336
8708,0.050438065
8709,0.0782603
8710,0.05594471
8711,0.06301594
8712,0.069985166
8713,0.14013204
8714,0.45465297
8715,0.04726816
8716,0.15096958
8717,0.07674861
8718,0.07364363
8719,0.059978332
8720,0.09705196
8721,0.06424899
8722,0.5741804
8723,0.05143767
8724,0.043715805
8725,0.18279481
8726,0.058342718
8727,0.21539156
8728,0.080179304
8729,0.082102425
8730,0.06739105
8731,0.050915025
8732,0.078048654
8733,0.085577264
8734,0.33107674
8735,0.14983167
8736,0.19647217
8737,0.121979065
8738,0.22822976
8739,0.075838484
8740,0.06447349
8741,0.1306132
8742,0.065355174
8743,0.040574767
8744,0.079576574
8745,0.19288433
8746,0.046910807
8747,0.14899081
8748,0.059441417
8749,0.06835575
8750,0.13925993
8751,0.05883791
8752,0.17004196
8753,0.076809436
8754,0.061673664
8755,0.09909715
8756,0.83584523
8757,0.06604611
8758,0.07519872
8759,0.055967897
8760,0.06488624
8761,0.59603417
8762,0.111740425
8763,0.07827476
8764,0.057785545
8765,0.2640271
8766,0.14649153
8767,0.089636415
8768,0.074249595
8769,0.0870948
8770,0.055397745
8771,0.074156895
8772,0.20443194
8773,0.044011444
8774,0.28948984
8775,0.24051805
8776,0.04606179
8777,0.075922966
8778,0.16868426
8779,0.107599154
8780,0.056225996
8781,0.05973924
8782,0.051512305
8783,0.23852432
8784,0.2264142
8785,0.040539265
8786,0.14703594
8787,0.07119804
8788,0.3431775
8789,0.05656167
8790,0.042417172
8791,0.13055521
8792,0.060301017
8793,0.31604803
8794,0.07694332
8795,0.14508218
8796,0.12113075
8797,0.06653031
8798,0.14494193
8799,0.61912596
8800,0.07442631
8801,0.15150113
8802,0.06989936
8803,0.09214432
8804,0.13889226
8805,0.0624648
8806,0.05855342
8807,0.08193195
8808,0.11401898
8809,0.46567333
8810,0.056485347
8811,0.11552842
8812,0.12717739
8813,0.0714411
8814,0.142148
8815,0.2949406
8816,0.083659135
8817,0.09244759
8818,0.19411811
8819,0.29642454
8820,0.15407544
8821,0.0916322
8822,0.06209783
8823,0.04726816
8824,0.30365008
8825,0.05842045
8826,0.16854341
8827,0.26753592
8828,0.05609794
8829,0.26679695
8830,0.097442076
8831,0.10396566
8832,0.14183798
8833,0.25371403
8834,0.052598655
8835,0.10292959
8836,0.102177046
8837,0.21689683
8838,0.054609694
8839,0.058706574
8840,0.07606009
8841,0.13548416
8842,0.0691107
8843,0.3195215
8844,0.17020562
8845,0.20233461
8846,0.30457732
8847,0.15067515
8848,0.5298953
8849,0.059630483
8850,0.04726816
8851,0.19066097
8852,0.053167794
8853,0.15450197
8854,0.1740436
8855,0.12862991
8856,0.07860284
8857,0.14013204
8858,0.05365859
8859,0.14176877
8860,0.09186582
8861,0.043523
8862,0.09296788
8863,0.11955582
8864,0.18790127
8865,0.05481875
8866,0.09942932
8867,0.06297242
8868,0.2745256
8869,0.17245677
8870,0.058967434
8871,0.05045051
8872,0.053670574
8873,0.100608006
8874,0.05343809
8875,0.42333806
8876,0.0740743
8877,0.055476915
8878,0.14806536
8879,0.0548129
8880,0.056006286
8881,0.07010685
8882,0.10597573
8883,0.14723803
8884,0.068476535
8885,0.13847777
8886,0.15111399
8887,0.054911554
8888,0.08119108
8889,0.33497345
8890,0.08518265
8891,0.06046688
8892,0.18998304
8893,0.14664619
8894,0.06323919
8895,0.14121284
8896,0.068069875
8897,0.050651647
8898,0.08512067
8899,0.5377119
8900,0.050391637
8901,0.06924288
8902,0.108479336
8903,0.16472498
8904,0.66945755
8905,0.055750974
8906,0.1554792
8907,0.060947113
8908,0.099013686
8909,0.073759705
8910,0.052044705
8911,0.16039991
8912,0.10565849
8913,0.1861545
8914,0.068025395
8915,0.06412019
8916,0.07356706
8917,0.041594572
8918,0.28602877
8919,0.09292047
8920,0.09626676
8921,0.1656265
8922,0.05714776
8923,0.12236661
8924,0.05045051
8925,0.17781888
8926,0.42907143
8927,0.08495268
8928,0.15235728
8929,0.042417172
8930,0.05719971
8931,0.055038575
8932,0.15032437
8933,0.18520205
8934,0.07721471
8935,0.1692947
8936,0.042339213
8937,0.17152703
8938,0.49895188
8939,0.26837286
8940,0.21189436
8941,0.090758964
8942,0.069670856
8943,0.23497818
8944,0.18497215
8945,0.06164611
8946,0.06033058
8947,0.17512468
8948,0.055256918
8949,0.1061085
8950,0.57349646
8951,0.066337615
8952,0.043173727
8953,0.08997359
8954,0.05413969
8955,0.09948307
8956,0.06718464
8957,0.11676206
8958,0.06636823
8959,0.05343809
8960,0.19734299
8961,0.17367089
8962,0.06074316
8963,0.08816853
8964,0.1921054
8965,0.053647656
8966,0.18012963
8967,0.048532944
8968,0.17485426
8969,0.08560665
8970,0.04726816
8971,0.14345187
8972,0.22429726
8973,0.08271594
8974,0.055094335
8975,0.07547558
8976,0.06306972
8977,0.09331393
8978,0.057157133
8979,0.15381005
8980,0.24101725
8981,0.053647656
8982,0.52544814
8983,0.14013204
8984,0.0399617
8985,0.049058147
8986,0.082940824
8987,0.088149816
8988,0.07719564
8989,0.058365952
8990,0.24406411
8991,0.11403679
8992,0.04726816
8993,0.056834407
8994,0.19366018
8995,0.15205297
8996,0.19199497
8997,0.05365859
8998,0.10002927
8999,0.28386644
9000,0.05959834
9001,0.051721442
9002,0.0764132
9003,0.14368998
9004,0.18998304
9005,0.14517471
9006,0.06774855
9007,0.14940912
9008,0.14833312
9009,0.065537006
9010,0.17393202
9011,0.051512305
9012,0.2045133
9013,0.054733913
9014,0.09598799
9015,0.13063873
9016,0.14983167
9017,0.14697888
9018,0.18679634
9019,0.042417172
9020,0.08902381
9021,0.0961879
9022,0.041594572
9023,0.2957516
9024,0.04683628
9025,0.33573553
9026,0.040798232
9027,0.09069638
9028,0.06562248
9029,0.09721579
9030,0.15572077
9031,0.05726389
9032,0.09356213
9033,0.054885022
9034,0.057403408
9035,0.16320422
9036,0.19832298
9037,0.06645176
9038,0.094104744
9039,0.25520134
9040,0.05570931
9041,0.058175
9042,0.1427949
9043,0.14040783
9044,0.050441217
9045,0.052569434
9046,0.31114608
9047,0.32731414
9048,0.081673846
9049,0.25279573
9050,0.15140252
9051,0.06998196
9052,0.19279504
9053,0.07230428
9054,0.061911482
9055,0.23509592
9056,0.09248581
9057,0.061988387
9058,0.13318859
9059,0.0630296
9060,0.14013204
9061,0.14387551
9062,0.8505584
9063,0.15292136
9064,0.13881506
9065,0.08808988
9066,0.07214613
9067,0.13283901
9068,0.05051833
9069,0.06202276
9070,0.053647656
9071,0.043133117
9072,0.047604054
9073,0.10789959
9074,0.06891628
9075,0.21769312
9076,0.079576574
9077,0.2735798
9078,0.05309166
9079,0.054093167
9080,0.09385973
9081,0.0399617
9082,0.044011444
9083,0.053450305
9084,0.054562554
9085,0.07010388
9086,0.050897203
9087,0.38922834
9088,0.04851624
9089,0.061621033
9090,0.15604869
9091,0.14013204
9092,0.08953509
9093,0.15746886
9094,0.17376187
9095,0.18268903
9096,0.05757588
9097,0.16852586
9098,0.09384031
9099,0.1180616
9100,0.055083483
9101,0.06095426
9102,0.26351544
9103,0.07306705
9104,0.32723022
9105,0.15339094
9106,0.14387551
9107,0.06930579
9108,0.096730255
9109,0.081272006
9110,0.070139565
9111,0.12392818
9112,0.07694332
9113,0.09330009
9114,0.15252043
9115,0.13729794
9116,0.24657914
9117,0.056025263
9118,0.2288672
9119,0.05429319
9120,0.15060446
9121,0.19067517
9122,0.23485586
9123,0.16374066
9124,0.092226624
9125,0.05494379
9126,0.14037974
9127,0.07235469
9128,0.090409055
9129,0.076784104
9130,0.057446595
9131,0.053309366
9132,0.14126389
9133,0.14008507
9134,0.053167794
9135,0.0676702
9136,0.0926707
9137,0.068778984
9138,0.040539265
9139,0.048537605
9140,0.0660173
9141,0.0871907
9142,0.059934743
9143,0.052256357
9144,0.06661815
9145,0.09246852
9146,0.059586704
9147,0.19021097
9148,0.053167794
9149,0.246329
9150,0.06516953
9151,0.06743507
9152,0.06190445
9153,0.06581189
9154,0.6755802
9155,0.07694332
9156,0.29214624
9157,0.20659514
9158,0.050897203
9159,0.10582452
9160,0.5169889
9161,0.44817007
9162,0.19097786
9163,0.0399617
9164,0.06848084
9165,0.05857386
9166,0.14928931
9167,0.063769005
9168,0.07523382
9169,0.1432992
9170,0.22673066
9171,0.07129581
9172,0.16890427
9173,0.060559243
9174,0.074085444
9175,0.05555253
9176,0.1577908
9177,0.053167794
9178,0.06627248
9179,0.046157714
9180,0.09085846
9181,0.066356614
9182,0.090868734
9183,0.06460677
9184,0.04791349
9185,0.21018746
9186,0.11895038
9187,0.27486575
9188,0.16594127
9189,0.040574767
9190,0.5926278
9191,0.049290814
9192,0.05284742
9193,0.10636058
9194,0.053588808
9195,0.06620312
9196,0.06528947
9197,0.056705598
9198,0.10697043
9199,0.05260404
9200,0.1472471
9201,0.043751404
9202,0.0448067
9203,0.049267296
9204,0.0641687
9205,0.16868426
9206,0.22212183
9207,0.14942794
9208,0.1651473
9209,0.06156841
9210,0.23116025
9211,0.13645367
9212,0.12787768
9213,0.24096288
9214,0.072560124
9215,0.045296833
9216,0.08670914
9217,0.048051257
9218,0.05365859
9219,0.094738685
9220,0.05870323
9221,0.06631552
9222,0.6100033
9223,0.22179446
9224,0.05479743
9225,0.049738143
9226,0.6845597
9227,0.49657643
9228,0.057785545
9229,0.04238333
9230,0.1692947
9231,0.2881925
9232,0.046910807
9233,0.14539902
9234,0.07747402
9235,0.17418848
9236,0.057236105
9237,0.060861472
9238,0.13599423
9239,0.08216654
9240,0.13309526
9241,0.80711687
9242,0.06764225
9243,0.11775493
9244,0.053167794
9245,0.23126306
9246,0.05508586
9247,0.1480802
9248,0.0628533
9249,0.04238333
9250,0.14267571
9251,0.094104744
9252,0.050897203
9253,0.050897203
9254,0.21142401
9255,0.19934323
9256,0.32532316
9257,0.06268122
9258,0.28740948
9259,0.5115304
9260,0.14362614
9261,0.077961534
9262,0.11955348
9263,0.09319323
9264,0.058283873
9265,0.24459806
9266,0.1480833
9267,0.067744695
9268,0.15750962
9269,0.15620925
9270,0.09713665
9271,0.04949397
9272,0.17905596
9273,0.06058767
9274,0.07223326
9275,0.0642808
9276,0.1939931
9277,0.06109199
9278,0.09300959
9279,0.04726816
9280,0.059327595
9281,0.14013204
9282,0.18412872
9283,0.060325157
9284,0.61663425
9285,0.06724903
9286,0.060916096
9287,0.05855342
9288,0.23250043
9289,0.07818104
9290,0.06585702
9291,0.050285384
9292,0.1770497
9293,0.14624216
9294,0.078048654
9295,0.10106804
9296,0.64082247
9297,0.06518409
9298,0.06820181
9299,0.053367432
9300,0.044361137
9301,0.09786618
9302,0.05278676
9303,0.06538444
9304,0.06265439
9305,0.14648722
9306,0.14571355
9307,0.07579056
9308,0.060941625
9309,0.05984389
9310,0.11380935
9311,0.061303332
9312,0.70743966
9313,0.057785545
9314,0.04765419
9315,0.05931708
9316,0.345124
9317,0.053167794
9318,0.14709485
9319,0.058958516
9320,0.104094766
9321,0.05693016
9322,0.0630296
9323,0.19087133
9324,0.041594572
9325,0.06979189
9326,0.18267326
9327,0.053167794
9328,0.07180074
9329,0.07441913
9330,0.108184166
9331,0.35890886
9332,0.063769005
9333,0.045950554
9334,0.06683225
9335,0.20256335
9336,0.04791349
9337,0.16874999
9338,0.06824121
9339,0.1674793
9340,0.085616
9341,0.050743967
9342,0.05827052
9343,0.09414354
9344,0.18412872
9345,0.062273487
9346,0.18749863
9347,0.055476915
9348,0.05626263
9349,0.052202158
9350,0.059599075
9351,0.14511779
9352,0.079830214
9353,0.0851554
9354,0.065354235
9355,0.050897203
9356,0.08697398
9357,0.05954093
9358,0.053647656
9359,0.058510058
9360,0.059069067
9361,0.20133948
9362,0.06121717
9363,0.073345274
9364,0.05365859
9365,0.24277139
9366,0.22923428
9367,0.11340596
9368,0.32557735
9369,0.067307204
9370,0.06951214
9371,0.0599041
9372,0.06922508
9373,0.13442594
9374,0.06156828
9375,0.16989976
9376,0.086524606
9377,0.042085294
9378,0.14013204
9379,0.17570846
9380,0.12236661
9381,0.13079324
9382,0.16474077
9383,0.06664189
9384,0.18024139
9385,0.06899102
9386,0.07719564
9387,0.09521611
9388,0.07095446
9389,0.071193635
9390,0.14904207
9391,0.09886709
9392,0.1651473
9393,0.052569434
9394,0.12701227
9395,0.47932574
9396,0.058241114
9397,0.12236661
9398,0.078425065
9399,0.061468977
9400,0.084863044
9401,0.042417172
9402,0.0988532
9403,0.042417172
9404,0.10611671
9405,0.06824121
9406,0.039752167
9407,0.05885179
9408,0.68044883
9409,0.17846826
9410,0.10309722
9411,0.19998628
9412,0.1740436
9413,0.12516373
9414,0.055038575
9415,0.23225763
9416,0.05460322
9417,0.3008543
9418,0.04448986
9419,0.114646435
9420,0.05900827
9421,0.056571774
9422,0.06817849
9423,0.6606858
9424,0.04242658
9425,0.12643515
9426,0.07719564
9427,0.04606179
9428,0.061186388
9429,0.04765419
9430,0.51078606
9431,0.042417172
9432,0.23108676
9433,0.07166484
9434,0.04576959
9435,0.109689176
9436,0.0748027
9437,0.05862312
9438,0.80724347
9439,0.19383538
9440,0.11400606
9441,0.07652717
9442,0.19576246
9443,0.05907558
9444,0.06661902
9445,0.058526102
9446,0.17500982
9447,0.06405894
9448,0.06821509
9449,0.08435429
9450,0.040574767
9451,0.04915878
9452,0.045942165
9453,0.16981973
9454,0.5202417
9455,0.07918944
9456,0.103040904
9457,0.1666404
9458,0.053451493
9459,0.19800124
9460,0.06524395
9461,0.094431564
9462,0.07634461
9463,0.053167794
9464,0.040574767
9465,0.08406955
9466,0.22641389
9467,0.14040783
9468,0.058155734
9469,0.102367714
9470,0.25846648
9471,0.06631552
9472,0.30001068
9473,0.070950374
9474,0.084666625
9475,0.05780669
9476,0.17672586
9477,0.07215621
9478,0.1129892
9479,0.08020462
9480,0.044331793
9481,0.041594572
9482,0.05284472
9483,0.057433046
9484,0.05479743
9485,0.08462181
9486,0.5270766
9487,0.0730253
9488,0.26192057
9489,0.08366631
9490,0.17542988
9491,0.06896633
9492,0.22064021
9493,0.05135765
9494,0.071601495
9495,0.042417172
9496,0.05371287
9497,0.04726816
9498,0.1570847
9499,0.088149816
9500,0.061207697
9501,0.2466205
9502,0.5411957
9503,0.20877676
9504,0.18672013
9505,0.103085734
9506,0.0448067
9507,0.47101858
9508,0.06104114
9509,0.17976494
9510,0.507325
9511,0.061062157
9512,0.060125843
9513,0.08419354
9514,0.04242658
9515,0.18688875
9516,0.17697728
9517,0.06295414
9518,0.04476649
9519,0.06387086
9520,0.17301404
9521,0.05159033
9522,0.17879501
9523,0.08627229
9524,0.13548142
9525,0.068076804
9526,0.04606179
9527,0.07684129
9528,0.17222765
9529,0.14565413
9530,0.062484287
9531,0.06786657
9532,0.060363583
9533,0.069225
9534,0.05474865
9535,0.066991344
9536,0.062819466
9537,0.07835421
9538,0.12860525
9539,0.04726816
9540,0.14760682
9541,0.14836054
9542,0.06421782
9543,0.047484554
9544,0.053167794
9545,0.1269626
9546,0.14458704
9547,0.054733913
9548,0.056633387
9549,0.2198977
9550,0.060318843
9551,0.14932197
9552,0.054012265
9553,0.05002399
9554,0.0399617
9555,0.19184671
9556,0.086986504
9557,0.049450126
9558,0.065412305
9559,0.17527401
9560,0.17145512
9561,0.07039981
9562,0.814969
9563,0.05855342
9564,0.048051257
9565,0.057956316
9566,0.04242658
9567,0.6582291
9568,0.051200457
9569,0.049058147
9570,0.21695235
9571,0.04750091
9572,0.37362105
9573,0.053167794
9574,0.06467277
9575,0.063648105
9576,0.0653981
9577,0.046424985
9578,0.11497967
9579,0.05726389
9580,0.16320422
9581,0.14144921
9582,0.089585125
9583,0.043454804
9584,0.042417172
9585,0.06601772
9586,0.19575694
9587,0.08622396
9588,0.061988156
9589,0.09854133
9590,0.20663986
9591,0.057906173
9592,0.045614302
9593,0.06234726
9594,0.06297013
9595,0.04710319
9596,0.08958122
9597,0.13595398
9598,0.23164034
9599,0.06051203
9600,0.19998953
9601,0.19576246
9602,0.07049776
9603,0.063744046
9604,0.10442078
9605,0.17169358
9606,0.15096249
9607,0.060395457
9608,0.040761784
9609,0.16333075
9610,0.1651473
9611,0.07815499
9612,0.09746085
9613,0.7049086
9614,0.19599544
9615,0.32820895
9616,0.053167794
9617,0.15298541
9618,0.06735751
9619,0.097609736
9620,0.12298028
9621,0.18466637
9622,0.07179122
9623,0.1280923
9624,0.093598485
9625,0.053167794
9626,0.17355157
9627,0.062145192
9628,0.0800711
9629,0.05509249
9630,0.19223385
9631,0.09012012
9632,0.0716659
9633,0.6165551
9634,0.1748836
9635,0.28143412
9636,0.053167794
9637,0.15633191
9638,0.1107291
9639,0.06847137
9640,0.16474077
9641,0.4895165
9642,0.04308487
9643,0.11282466
9644,0.090758964
9645,0.10743456
9646,0.059516814
9647,0.07265242
9648,0.077391624
9649,0.04726816
9650,0.08304644
9651,0.09334845
9652,0.14211445
9653,0.04576959
9654,0.058681566
9655,0.04506694
9656,0.052617066
9657,0.067836344
9658,0.059090327
9659,0.08667928
9660,0.05365859
9661,0.17541945
9662,0.13757351
9663,0.057477187
9664,0.0618138
9665,0.06185889
9666,0.197325
9667,0.043173727
9668,0.05479743
9669,0.07442631
9670,0.199053
9671,0.09386051
9672,0.0846002
9673,0.08403431
9674,0.09410676
9675,0.2626329
9676,0.05365859
9677,0.15292136
9678,0.06844439
9679,0.057190076
9680,0.06777505
9681,0.14282028
9682,0.0399617
9683,0.10690477
9684,0.06739105
9685,0.2809055
9686,0.046344806
9687,0.05978404
9688,0.04475955
9689,0.0870948
9690,0.06862394
9691,0.09538962
9692,0.24131045
9693,0.0670769
9694,0.09660184
9695,0.16525695
9696,0.095775485
9697,0.11659853
9698,0.115083575
9699,0.2142883
9700,0.10798688
9701,0.042339213
9702,0.3285966
9703,0.09606655
9704,0.1752245
9705,0.102938235
9706,0.12731853
9707,0.5304688
9708,0.35455823
9709,0.059012227
9710,0.06648561
9711,0.21196735
9712,0.053167794
9713,0.0644264
9714,0.12104808
9715,0.15320115
9716,0.105903596
9717,0.07080102
9718,0.08551365
9719,0.06735751
9720,0.22378896
9721,0.2570264
9722,0.15235728
9723,0.056315854
9724,0.04750091
9725,0.057728533
9726,0.06247839
9727,0.04238333
9728,0.2601375
9729,0.15900314
9730,0.062073696
9731,0.06317488
9732,0.0684278
9733,0.05855342
9734,0.053167794
9735,0.21870595
9736,0.59105885
9737,0.17323321
9738,0.14669797
9739,0.06114477
9740,0.1531862
9741,0.0696211
9742,0.16982366
9743,0.108184166
9744,0.16043308
9745,0.08000022
9746,0.09465455
9747,0.06295754
9748,0.056228653
9749,0.26885414
9750,0.10132353
9751,0.08601766
9752,0.06121717
9753,0.1520695
9754,0.14669797
9755,0.057789277
9756,0.063036606
9757,0.25888723
9758,0.20185673
9759,0.04726816
9760,0.05365859
9761,0.19523907
9762,0.06371768
9763,0.17745811
9764,0.2179708
9765,0.06994237
9766,0.5378939
9767,0.06265924
9768,0.4658527
9769,0.14953232
9770,0.17984203
9771,0.06018336
9772,0.049450126
9773,0.045763627
9774,0.06442212
9775,0.043133117
9776,0.063024804
9777,0.057403408
9778,0.112734415
9779,0.0626216
9780,0.054178365
9781,0.14637141
9782,0.066861056
9783,0.054885022
9784,0.14037974
9785,0.08564236
9786,0.060674816
9787,0.07364363
9788,0.053577386
9789,0.51100504
9790,0.17137368
9791,0.16864848
9792,0.19181669
9793,0.14573197
9794,0.048354153
9795,0.19513609
9796,0.05720804
9797,0.2722405
9798,0.07742418
9799,0.12169413
9800,0.056189723
9801,0.12301652
9802,0.081372544
9803,0.0679264
9804,0.103022575
9805,0.17330883
9806,0.042085294
9807,0.047484554
9808,0.08125329
9809,0.11912194
9810,0.19614571
9811,0.1719841
9812,0.14013204
9813,0.09400804
9814,0.23114674
9815,0.05293091
9816,0.05719971
9817,0.11236473
9818,0.06218789
9819,0.064054
9820,0.087457165
9821,0.1659471
9822,0.06272635
9823,0.16540371
9824,0.056705598
9825,0.32360625
9826,0.07708301
9827,0.055576976
9828,0.06810733
9829,0.060578745
9830,0.053167794
9831,0.04475955
9832,0.14170064
9833,0.055154353
9834,0.055014186
9835,0.06736247
9836,0.08195783
9837,0.056834407
9838,0.04513041
9839,0.0984108
9840,0.05045051
9841,0.07485333
9842,0.09864222
9843,0.14183693
9844,0.06683225
9845,0.34668797
9846,0.28811103
9847,0.047441084
9848,0.07709091
9849,0.1061116
9850,0.12301652
9851,0.042417172
9852,0.19683078
9853,0.24624458
9854,0.05836305
9855,0.049058147
9856,0.256513
9857,0.23543428
9858,0.20485151
9859,0.06623256
9860,0.26656693
9861,0.048696585
9862,0.17078772
9863,0.05719971
9864,0.15455078
9865,0.053102672
9866,0.06241711
9867,0.051341325
9868,0.15099853
9869,0.89661604
9870,0.18406576
9871,0.08915125
9872,0.15096958
9873,0.104351796
9874,0.07125411
9875,0.6231607
9876,0.08736694
9877,0.1787852
9878,0.14940912
9879,0.17070246
9880,0.052233294
9881,0.3975203
9882,0.5708457
9883,0.06185889
9884,0.06585772
9885,0.09674346
9886,0.08565283
9887,0.089587726
9888,0.115376726
9889,0.09949653
9890,0.06798099
9891,0.1927791
9892,0.17227462
9893,0.05424969
9894,0.053167794
9895,0.05817531
9896,0.07220304
9897,0.048051257
9898,0.14351872
9899,0.06693766
9900,0.17880328
9901,0.07595958
9902,0.055434775
9903,0.1614203
9904,0.18199782
9905,0.30755302
9906,0.057102993
9907,0.06329143
9908,0.075604156
9909,0.25090468
9910,0.07624363
9911,0.040574767
9912,0.115376726
9913,0.3091205
9914,0.31957996
9915,0.29806453
9916,0.088277325
9917,0.0549791
9918,0.08534358
9919,0.143965
9920,0.05365859
9921,0.04765419
9922,0.054841172
9923,0.26224405
9924,0.16274086
9925,0.15856618
9926,0.1651473
9927,0.10690296
9928,0.1828076
